,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
89528,2012.06.05_14:00:00_TAI,11494,-0.3147910502698367,0.016297062288341903,-0.2558593166789445,-0.13785564542915962,0.006384982074040478,-0.2713278604406764,-0.30773354540917963,1.1003361127106048,0.6598478982901543,1.1952653473315469,2,M
89529,2012.06.05_14:12:00_TAI,11494,-0.31762902015572586,0.017531025583822298,-0.26282530239123114,-0.09868161308045713,-0.0731819444590998,-0.2744563412135543,-0.3038163993232035,1.146767292694698,0.5861386546741857,1.191930966246513,2,M
89530,2012.06.05_14:24:00_TAI,11494,-0.3144674091320148,0.017263117248694136,-0.2654588221933118,-0.050297651132980584,0.06184608775325881,-0.27622562970169784,-0.3060501455693023,1.1476517414096388,0.5759012597275233,1.2402794919795053,2,M
89531,2012.06.05_14:36:00_TAI,11494,-0.31493842918614456,0.02473259591673648,-0.26845996142627965,-0.07309676047489763,0.03135816374030933,-0.2757214224084939,-0.3029347960386531,1.2016673068793822,0.5697588227595259,1.2274359500223382,2,M
89532,2012.06.05_14:48:00_TAI,11494,-0.3057320608011005,0.0261472950833386,-0.2574846622336493,-0.07402662768616884,0.11114780360934873,-0.2748413411263515,-0.30444586624429576,1.1860967299058645,0.5738537807381908,1.2686217312022938,2,M
89533,2012.06.05_15:00:00_TAI,11494,-0.3102941418285217,0.023463354615294658,-0.2667686820424689,-0.06976698701710878,0.16703115390309706,-0.2775374812564142,-0.29267996134014906,1.1876278723048483,0.6243582624750585,1.25479022447919,2,M
89534,2012.06.05_15:12:00_TAI,11494,-0.316150046809661,0.02365789492353173,-0.28014251593693595,-0.018485389071023216,0.26658856866839864,-0.2792708364193633,-0.2827781639635299,1.2289354313730871,0.6441505593719389,1.2791806046382348,2,M
89535,2012.06.05_15:24:00_TAI,11494,-0.31321135565433544,0.02407381750106364,-0.28075892057183344,-0.023258192972859814,0.3524112354501888,-0.27793674042524097,-0.29306269801922064,1.2283933499026394,0.5847736686812975,1.2899864692656595,2,M
89536,2012.06.05_15:36:00_TAI,11494,-0.30733619513639193,0.02486399370705699,-0.2738473686021808,0.01885977581650649,0.4273930822279039,-0.28045834726150226,-0.3000939734219605,1.2551003725234249,0.5697588227595259,1.3129566500736718,2,M
89537,2012.06.05_15:48:00_TAI,11494,-0.3108873604816004,0.026434631885518,-0.2839398444899797,0.040566966399959686,0.4194356340879021,-0.2851639017512457,-0.30141573081196965,1.3140945283401748,0.6004710075995129,1.3424103496581383,2,M
89538,2012.06.05_16:00:00_TAI,11494,-0.3173512960672059,0.03018943878090135,-0.2735702165182064,0.02229372526891915,0.4176700720477353,-0.2848039981290605,-0.3018273284190547,1.3241705865496367,0.5745362737346351,1.3703821020937013,2,M
89539,2012.06.05_16:12:00_TAI,11494,-0.3138549349421321,0.03210365406090068,-0.26328185582416824,0.0244582709349905,0.446897057731412,-0.2881366714482813,-0.30082951785302403,1.3476156101465002,0.5547439768377543,1.4136673084012712,2,M
89540,2012.06.05_16:24:00_TAI,11494,-0.315939717099955,0.03458308434945756,-0.28155357654704644,0.02659966638003445,0.3690053453098884,-0.2877659307915135,-0.2964690960101157,1.3575513928877323,0.5458715678839807,1.4327473779434103,2,M
89541,2012.06.05_16:36:00_TAI,11494,-0.315984893551688,0.037566120955001364,-0.2928194445912018,0.030758989424641867,0.35661122397750955,-0.29011870803638523,-0.29735671552304577,1.4089231224138887,0.4851296912004506,1.4309566918051513,2,M
89542,2012.06.05_16:48:00_TAI,11494,-0.3283936058267592,0.040230121680545385,-0.3003543012476351,0.0870333183723249,0.4981914990906328,-0.2911271226227934,-0.2985037827014469,1.4316620135689846,0.582726189691965,1.4389221577305105,2,M
89543,2012.06.05_17:00:00_TAI,11494,-0.31972935486250603,0.0454093419760564,-0.2899390562661896,0.07402289415486944,0.38122974086583866,-0.28840474546163625,-0.2964235575780053,1.4631217592574233,0.6100259095497313,1.441145078453866,2,M
89544,2012.06.05_17:12:00_TAI,11494,-0.31542352059409284,0.05022172213711251,-0.29281024452202425,0.11415766067621325,0.39339411145207626,-0.29255647044719296,-0.2998921727527695,1.5596075058964969,0.4769397752431207,1.4066280594439775,2,M
89545,2012.06.05_17:24:00_TAI,11494,-0.3091040015345173,0.05538355906736714,-0.29115269872519794,0.1256787540075661,0.4911944504660325,-0.2903622561293696,-0.2920257457865096,1.5548690481306977,0.4544175063604636,1.4140995429863683,2,M
89546,2012.06.05_17:36:00_TAI,11494,-0.29341370142949474,0.05780444831704585,-0.2773100446388903,0.11954780380544965,0.4631710689164202,-0.2928108555747597,-0.2908897216685376,1.5805465914676942,0.582726189691965,1.4499750135494192,2,M
89547,2012.06.05_17:48:00_TAI,11494,-0.29645533564696536,0.05552262598941842,-0.2798860640086111,0.07774236299995478,0.4965273585510148,-0.2933606924872582,-0.2970799053867883,1.6046953699560162,0.5738537807381908,1.4189776190181775,2,M
89548,2012.06.05_18:00:00_TAI,11494,-0.29268643461635685,0.05680413790162945,-0.2856330405548692,0.11523414595399213,0.4322074987641621,-0.2954208697984041,-0.2926002307183356,1.6529857942817323,0.6011535005959567,1.4066280594439775,2,M
89549,2012.06.05_18:12:00_TAI,11494,-0.2950341289113124,0.055365664426662006,-0.2911906490105554,0.0633082001893078,0.4311777600596098,-0.2960043585551323,-0.2933734707752888,1.639419492218686,0.4967320721400012,1.3954517080293265,2,M
89550,2012.06.05_18:24:00_TAI,11494,-0.2853330413499183,0.0637470028574925,-0.2781441842443237,0.09329159479009276,0.4166920790067284,-0.2922330705204433,-0.29409645124538497,1.6313905048252566,0.4673848732929026,1.4387986621347677,2,M
89551,2012.06.05_18:36:00_TAI,11494,-0.2988482063936529,0.0596363482498016,-0.2892682178886581,0.046543581795226135,0.42264386522771297,-0.2961766103679689,-0.3033967305876677,1.6661003617860726,0.41892787054536745,1.4453439287090943,2,M
89552,2012.06.05_18:48:00_TAI,11494,-0.27643550215130863,0.06230929629569811,-0.2601760658043055,0.12303577044025972,0.5584213816308622,-0.28812127145176936,-0.3026721506142981,1.5877743444069974,0.5772662457204115,1.426140363571213,2,M
89553,2012.06.05_19:00:00_TAI,11494,-0.28911082955135897,0.05984571554605151,-0.2664516629920583,0.1271565097831549,0.6142777206882398,-0.2886157824508733,-0.30213284726850603,1.5571966698831905,0.5581564418199751,1.4278693019116009,2,M
89554,2012.06.05_19:12:00_TAI,11494,-0.28863758770452075,0.06586751778104946,-0.2531222960986162,0.16151529615813726,0.7154239343070374,-0.2817998580687601,-0.2983183538590497,1.4954398006074043,0.5001445371222218,1.420891800752178,2,M
89555,2012.06.05_19:24:00_TAI,11494,-0.282720953722692,0.06734944966915793,-0.23048629255962624,0.21124968766555136,0.7538316356169278,-0.2755166594919098,-0.30135062154651915,1.3968475443945731,0.5547439768377543,1.4160137247203697,2,M
89556,2012.06.05_19:36:00_TAI,11494,-0.2973796014135595,0.0689730048565613,-0.2453858045927077,0.18308358541542544,0.7058530563776921,-0.274376489379789,-0.2989326666719087,1.3842845685619167,0.5677113437701934,1.4231764692734057,2,M
89557,2012.06.05_19:48:00_TAI,11494,-0.2859544027106336,0.06654572466377362,-0.23170223503592896,0.20718682387522488,0.7968095139311421,-0.2655922172953601,-0.3066359006361252,1.3092324379583078,0.5383641449230946,1.3594527418705338,2,M
89558,2012.06.05_20:00:00_TAI,11494,-0.27874024178723944,0.06947635553582393,-0.2267261476195085,0.2270844388483618,0.6998329658808277,-0.2627460697918668,-0.30695558419747976,1.2826157622492642,0.5984235286101804,1.3748896913382838,2,M
89559,2012.06.05_20:12:00_TAI,11494,-0.2909697294505192,0.07336843988918798,-0.2314515331508401,0.20420430373284854,0.6133483685709656,-0.26249681799647057,-0.3058838309157849,1.2805663138829222,0.5554264698341987,1.3881654678805484,2,M
89560,2012.06.05_20:24:00_TAI,11494,-0.2882687701149665,0.07333827463771361,-0.2384627525365831,0.1759263087477565,0.6349759861063743,-0.2605079369654724,-0.3053478775436967,1.2719548266637926,0.5799962177061884,1.3403726723283953,2,M
89561,2012.06.05_20:36:00_TAI,11494,-0.2948489795189657,0.07362740090396358,-0.24855752844167645,0.1897006902591194,0.6315752610981749,-0.2642626842631671,-0.30736322172391833,1.2917360452345157,0.5520140048519777,1.3655657738597629,2,M
89562,2012.06.05_20:48:00_TAI,11494,-0.3000287189192551,0.0749559501574567,-0.2464112289697915,0.2431121085397348,0.7472971932244227,-0.2662441504810299,-0.30546606486550004,1.3182671291324366,0.5342691869444295,1.3727285184127984,2,M
89563,2012.06.05_21:00:00_TAI,11494,-0.292546461675743,0.07751539505373782,-0.2397779790927605,0.2391920044457445,0.7648058559416226,-0.26461289159125223,-0.3071872364386772,1.308454979007271,0.5008270301186662,1.3866217729337735,2,M
89564,2012.06.05_21:12:00_TAI,11494,-0.30615864500106743,0.07271170657531,-0.2565033215213747,0.2326675004861607,0.7234776293812336,-0.2660342542322753,-0.2985013460166635,1.3525086086823834,0.5233492990013233,1.3316044850307136,2,M
89565,2012.06.05_21:24:00_TAI,11494,-0.3041693999296949,0.07544805277684752,-0.2522732063807692,0.24141056729421345,0.6656073490986715,-0.2607343739512212,-0.2927804044064532,1.3066789489264623,0.5103819320688843,1.3327776931902624,2,M
89566,2012.06.06_05:36:00_TAI,11494,-0.2563423494962828,0.06143424836521765,-0.2463035114931708,0.4077294718961213,0.946205454066153,-0.2817371173422301,-0.32345192895249386,1.463416575495737,0.6093434165532869,1.3868687641252575,2,M
89567,2012.06.06_05:48:00_TAI,11494,-0.268193391801606,0.060447231111467985,-0.2633707898262181,0.3862615002632855,0.8421480294162947,-0.2894821748472272,-0.3252257206899013,1.533468717799558,0.6421030803826064,1.3963779249973909,2,M
89568,2012.06.06_06:00:00_TAI,11494,-0.2695760874636506,0.060280299677461686,-0.2673279695812223,0.4218781153140953,0.9078588126392462,-0.2971068842313352,-0.3289837860693003,1.5948356688246712,0.6646253492652638,1.4431210079857375,2,M
89569,2012.06.06_06:12:00_TAI,11494,-0.2825439509036086,0.05871784190618011,-0.2960199186563504,0.4091416353787987,0.9597804114406364,-0.30585351187984616,-0.3275108681340077,1.7187203052244435,0.6550704473150455,1.4389221577305105,2,M
89570,2012.06.06_06:24:00_TAI,11494,-0.29806391356767264,0.05972658836650033,-0.30657929805491124,0.39980052119420223,0.9035277006005016,-0.3143349173662081,-0.331439817106851,1.7645689853828368,0.6407380943897183,1.4850477627401468,2,M
89571,2012.06.06_06:36:00_TAI,11494,-0.2893974408107116,0.06245117523271729,-0.29443022336970875,0.3647665200392511,0.7711974803027426,-0.3156262355922419,-0.3275245762014505,1.8083373090208712,0.6250407554715023,1.4601016524002632,2,M
89572,2012.06.06_06:48:00_TAI,11494,-0.30061305040150105,0.05649609444377704,-0.3185006710279688,0.3811298679355228,0.8940696282176851,-0.3227621376796577,-0.3294485378401489,1.8481517664950704,0.5622513997986401,1.4368227326028962,2,M
89573,2012.06.06_07:00:00_TAI,11494,-0.3054010136875847,0.05465320208887384,-0.3239344618859736,0.3714222085846575,0.9134835662666242,-0.32888848444018304,-0.3365424097161459,1.8567917843179083,0.5499665258626452,1.4908520557400204,2,M
89574,2012.06.06_07:12:00_TAI,11494,-0.3139638027848317,0.05383516137092536,-0.3293889528996279,0.3784444422963328,0.8406163577753528,-0.32887023259246523,-0.3405588560096132,1.841335329759221,0.4912721281684482,1.521911198069133,2,M
89575,2012.06.06_07:24:00_TAI,11494,-0.3112302571562263,0.055675241710860635,-0.3310273318856676,0.3963279880400771,0.8678811478973903,-0.33059160998034964,-0.34851125690063395,1.8308194247425973,0.4933196071577805,1.53277881049443,2,M
89576,2012.06.06_07:36:00_TAI,11494,-0.3139201075282381,0.05907087760351976,-0.31746604658170746,0.35816484867624204,0.8227247771479174,-0.3247139446449792,-0.3440273938293049,1.764388291559354,0.5178893550297701,1.5499446983025669,2,M
89577,2012.06.06_07:48:00_TAI,11494,-0.3208632097412368,0.05242608623425914,-0.3256564081670429,0.377043853924169,0.9114085651584564,-0.3333236834356067,-0.3472593299308223,1.80570298327852,0.5035570021044425,1.5906982448974265,2,M
89578,2012.06.06_08:00:00_TAI,11494,-0.3281195847260862,0.05473014904390582,-0.32822821083839065,0.3574008913823345,0.9718123131281979,-0.3322257207213332,-0.34908901694641625,1.7692789125449286,0.4707973382751233,1.591562714067621,2,M
89579,2012.06.06_08:12:00_TAI,11494,-0.32232218695292825,0.05279957294954754,-0.32025405087872816,0.37389928223460017,0.8373449969260166,-0.3280774179572237,-0.3525924319225016,1.7242909055983868,0.5069694670866632,1.561306293110831,2,M
89580,2012.06.06_08:24:00_TAI,11494,-0.32885721990519473,0.04766278851628005,-0.33148043529266313,0.32019076945079844,0.7044735169875734,-0.3293909806226636,-0.3551285741189153,1.72099324331983,0.5526964978484221,1.5200587641330034,2,M
89581,2012.06.06_08:36:00_TAI,11494,-0.3393381567071531,0.04869070780592711,-0.3379243170791224,0.3430786213066541,0.8471373462953359,-0.3307091062500329,-0.3546242240369272,1.7280307922344145,0.4912721281684482,1.5673575773021888,2,M
89582,2012.06.06_08:48:00_TAI,11494,-0.344396438106063,0.04730157241176088,-0.3334040164232076,0.3217032505579284,0.7682904089247655,-0.3308231802982691,-0.3610650993255073,1.6964188833262006,0.5834086826884091,1.5798306324721307,2,M
89583,2012.06.06_09:00:00_TAI,11494,-0.3442712771168365,0.04307434700176231,-0.3356047496377265,0.32788821794244244,0.8329880120554993,-0.3339784684724825,-0.3636407637256517,1.6577028540947512,0.5315392149586532,1.623424577769056,2,M
89584,2012.06.06_09:12:00_TAI,11494,-0.3538805305796268,0.04168827926028845,-0.34722788703494434,0.3010841203627678,0.6838000894879408,-0.3365981219532029,-0.36566509357090654,1.6558436097531284,0.5199368340191026,1.5894632889400064,2,M
89585,2012.06.06_09:24:00_TAI,11494,-0.3657923018856397,0.036387375407982564,-0.3599941330274758,0.3313491759860537,0.7505147385836717,-0.3378813979588361,-0.3623552546730794,1.6376268192857142,0.5588389348164194,1.5964407900994293,2,M
89586,2012.06.06_09:36:00_TAI,11494,-0.3653901574054628,0.03469454239727799,-0.3548685444869197,0.2671420379662805,0.6731259940118088,-0.3379096312857745,-0.3660073174022545,1.603977349762704,0.5349516799408739,1.5484627511536628,2,M
89587,2012.06.06_09:48:00_TAI,11494,-0.38044576539352143,0.031939534641862284,-0.3725104438073498,0.2466849593183124,0.5950842191660037,-0.34326979970132143,-0.3658974307787945,1.6418897669897174,0.5260792709871001,1.5695804980255446,2,M
89588,2012.06.06_10:00:00_TAI,11494,-0.3786127864092896,0.03037477613106155,-0.3728611964447448,0.243702439175936,0.591320239599716,-0.3394366264954644,-0.3631134928366192,1.5637682189372142,0.5342691869444295,1.566740099323479,2,M
89589,2012.06.06_10:12:00_TAI,11494,-0.388649364669616,0.02679789309183193,-0.37984558229538656,0.21200592821911626,0.5971499060547336,-0.3414560223343658,-0.3529251373369461,1.5573250575998752,0.5117469180617727,1.5427819537495318,2,M
89590,2012.06.06_10:24:00_TAI,11494,-0.3782350816489027,0.026227565328787325,-0.367742507956072,0.21942171568825908,0.6603137677179836,-0.33936669910389555,-0.3614330624333956,1.5472038259345424,0.5219843130084352,1.5018431637610583,2,M
89591,2012.06.06_10:36:00_TAI,11494,-0.3883790465567899,0.027750654890517503,-0.3736968693950412,0.2034634966599685,0.5447408631027463,-0.33944734945599864,-0.3622113280747356,1.5342057583953423,0.477622268239565,1.48708544006989,2,M
89592,2012.06.06_10:48:00_TAI,11494,-0.3845057212688982,0.02530548005702479,-0.37758236527770334,0.19497122391304705,0.5836618813950063,-0.34098734910718737,-0.35838236552373626,1.5333403300828732,0.4312127444813624,1.4770822968147876,2,M
89593,2012.06.06_11:00:00_TAI,11494,-0.3810774951202082,0.021940265053564403,-0.3591354599042355,0.19134821432224305,0.5427445154031671,-0.34060554326774073,-0.3680282199187336,1.5079647356351171,0.477622268239565,1.4835040677933715,2,M
89594,2012.06.06_11:12:00_TAI,11494,-0.381029356278198,0.02686103560974857,-0.3591343098955883,0.2089809660048562,0.5217274966975934,-0.3370945151741027,-0.3643534634570812,1.46847362500294,0.4619249293213494,1.4417008086347054,2,M
89595,2012.06.06_11:24:00_TAI,11494,-0.3780373420978765,0.0269921777623447,-0.3591500266804333,0.17820274714879408,0.5118378654808088,-0.3413957912368972,-0.3673749937614241,1.5043936550710275,0.4114204475844817,1.4812811470700156,2,M
89596,2012.06.06_11:36:00_TAI,11494,-0.3817033000663399,0.03204869195016356,-0.3593493615126141,0.15342043553885445,0.4718353628204513,-0.34321897971283216,-0.3683752410122383,1.5257179037922797,0.4264352935062533,1.47658831443182,2,M
89597,2012.06.06_11:48:00_TAI,11494,-0.3812700504882487,0.02933254112885032,-0.3606918049401085,0.146996249203723,0.4874842863898318,-0.3447216201132237,-0.3651612762407881,1.5351377581164631,0.4148329125667024,1.4830718332082748,2,M
89598,2012.06.06_12:00:00_TAI,11494,-0.3749808959290184,0.0313732970824073,-0.35208169019854624,0.16001053179134975,0.4722534677818976,-0.34190421926988585,-0.361859966363534,1.5026485331442352,0.4434976184173571,1.4599781568045207,2,M
89599,2012.06.06_12:12:00_TAI,11494,-0.3740218220766627,0.03680687691365552,-0.3475989564917732,0.15317349984789447,0.4667943002778646,-0.3435019403894821,-0.3660001583150619,1.527463025719072,0.4257528005098089,1.5051157970482214,2,M
89600,2012.06.06_12:24:00_TAI,11494,-0.389318124274772,0.033016280736861886,-0.3626728865030128,0.1582974154353146,0.5030535216373526,-0.3434276211470562,-0.3643259724624482,1.5190298547731154,0.5056044810937751,1.4653502152192974,2,M
89601,2012.06.06_12:36:00_TAI,11494,-0.3736900343655776,0.030994953250356224,-0.35471521000062683,0.1806142285058254,0.5660269592587557,-0.33740810473270405,-0.3615201031095593,1.480221101079616,0.43189523747780617,1.4726364553680755,2,M
89602,2012.06.06_12:48:00_TAI,11494,-0.37758113399513415,0.029433006754523407,-0.35374191934888266,0.16407725395184727,0.4748003893415991,-0.3440216047162222,-0.3586706753648834,1.5051354507674295,0.4619249293213494,1.5246281011754566,2,M
