,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
57865,2012.03.03_22:48:00_TAI,11427,-0.4019697525526021,-0.5821138596570995,-0.4054125745398654,0.21636588651262892,0.17033200978065402,-0.4087632470892221,-0.3637827863910819,-1.0308407832574222,0.06471400539085065,-1.1460876523410055,2,C
57866,2012.03.03_23:00:00_TAI,11427,-0.4138504187607007,-0.5800469519643405,-0.4038029457700056,0.13528609573397882,0.0476814367970127,-0.39826689465184,-0.36759126357215854,-1.0419334819790051,0.09133123225217253,-1.1273163217882225,2,C
57867,2012.03.03_23:12:00_TAI,11427,-0.4180347950277345,-0.5788915461415558,-0.4071648043819776,0.11601353672858455,-0.0018169125805494789,-0.3931924246901007,-0.3750483774012966,-1.0429819816652657,0.08041134430906571,-1.1449761919793282,2,C
57868,2012.03.03_23:24:00_TAI,11427,-0.4179785096124612,-0.5801167666268628,-0.4221800839522101,0.2100960349843476,0.11891575912944748,-0.3898405869307763,-0.37682239746093416,-1.0483937616785683,0.2094025206370116,-1.164426748308693,2,C
57869,2012.03.03_23:36:00_TAI,11427,-0.4254133686115325,-0.5812620491957632,-0.4317776727854987,0.1894306043471319,0.12116762691561345,-0.38562657751488266,-0.38123208824670696,-1.0591624002930369,0.2080375346441234,-1.1876439203081888,2,C
57870,2012.03.03_23:48:00_TAI,11427,-0.4295666397806521,-0.5813761403121446,-0.4397200158392554,0.22159783646484402,0.17612752409773166,-0.3844740303685282,-0.37947185236192216,-1.0602643948612498,0.25035210042366096,-1.1936952044995466,2,C
57871,2012.03.04_00:00:00_TAI,11427,-0.4363371827599837,-0.5852409736840921,-0.4444059177403666,0.15625247924455204,0.09564231901931584,-0.3848489347280564,-0.3728803505275908,-1.0747512844039335,0.21008501363345564,-1.243093442796346,2,C
57872,2012.03.04_00:12:00_TAI,11427,-0.4350966818312613,-0.5833602213822112,-0.44297645699190097,0.1709914532987275,0.155237282267844,-0.3865894195190204,-0.3772530319018267,-1.0661150706615905,0.2305598035267801,-1.2318553435838242,2,C
57873,2012.03.04_00:24:00_TAI,11427,-0.4440934611041688,-0.5817788208555548,-0.4493429048627823,0.13275886327180994,0.0545236623962854,-0.3821965419954923,-0.3719985950282203,-1.0648364241054205,0.2517170864165491,-1.231731847988082,2,C
57874,2012.03.04_00:36:00_TAI,11427,-0.4505218480064439,-0.5856378768149316,-0.4624346033024705,0.10096975143088033,0.00010367946759921668,-0.3888952552930429,-0.37241719826001535,-1.0719229505563697,0.2264648455481154,-1.2430316949984752,2,C
57875,2012.03.04_00:48:00_TAI,11427,-0.44392090187050176,-0.5849750848869864,-0.4534886860359267,0.12077862389007828,0.05215474591917992,-0.38198955463496775,-0.3752025834906438,-1.0780487089274595,0.22782983154100386,-1.2595801048279032,2,C
57876,2012.03.04_01:00:00_TAI,11427,-0.4517023605320459,-0.5862157203270725,-0.4637463798327063,0.13662495018340262,0.08223263729419618,-0.3832934210063075,-0.3742108652604033,-1.0812866946932609,0.2387497194841104,-1.245995589296283,2,C
57877,2012.03.04_01:12:00_TAI,11427,-0.4503959464196481,-0.584053715400852,-0.4643451510016801,0.14890614243849173,0.1375852840626235,-0.3807124386279392,-0.37787229419166257,-1.073646674530381,0.2223698875694503,-1.253096586051448,2,C
57878,2012.03.04_01:24:00_TAI,11427,-0.4451377036770039,-0.5833204185885286,-0.4630847415243524,0.11510296136816955,-0.0344170945794196,-0.3776986022735387,-0.3808645830309417,-1.0736683102381928,0.20189509767612576,-1.24704530186009,2,C
57879,2012.03.04_01:36:00_TAI,11427,-0.4459834661012432,-0.5845339564298326,-0.4644425184004761,0.09782517974131147,-0.02803292159385021,-0.3744159504244696,-0.3808013003433319,-1.0780860364673108,0.20189509767612576,-1.3131154455820593,2,C
57880,2012.03.04_01:48:00_TAI,11427,-0.4470802911015046,-0.5843965511529897,-0.4666854185987255,0.14716601749125807,0.0534874037381265,-0.3785769154079334,-0.3845800033074743,-1.0745413467116507,0.2025775906725701,-1.2871813704762398,2,C
57881,2012.03.04_02:00:00_TAI,11427,-0.446161209517896,-0.5851679635500151,-0.4642987673195765,0.13349967034469,-0.016062286771926334,-0.3760421330191008,-0.3806631628988006,-1.0795917390779883,0.2319247895196689,-1.3126214631990911,2,C
57882,2012.03.04_02:12:00_TAI,11427,-0.43084565178298256,-0.5823279818150225,-0.4518211734974914,0.18748212741065065,0.08864620181665933,-0.36860621618482375,-0.3810287641816529,-1.0744521885750635,0.08177633030195447,-1.3092870821140574,2,C
57883,2012.03.04_02:24:00_TAI,11427,-0.43485450642607204,-0.5811602542539235,-0.4520028748637485,0.1920427209530681,0.10576335684347524,-0.3675536549417483,-0.3810570936054588,-1.073345914416295,0.1302333330494894,-1.2678543097426167,2,C
57884,2012.03.04_02:36:00_TAI,11427,-0.4245261327234073,-0.5777751761992804,-0.4404234377951241,0.2156983884730027,0.14145492827387082,-0.3722383338806646,-0.38187373983937895,-1.051244206744006,0.17732534980413642,-1.249762204966414,2,C
57885,2012.03.04_02:48:00_TAI,11427,-0.4132105424607507,-0.5742471455291759,-0.4252364236002433,0.2295576541281332,0.13330622816140547,-0.3670550372769079,-0.38359293012457024,-1.0436662406441903,0.1261383750708246,-1.2398208095091832,2,C
57886,2012.03.04_03:00:00_TAI,11427,-0.4000160561645604,-0.5732719387382915,-0.4036047609464721,0.2294766283545368,0.10469687871780584,-0.3598802929760676,-0.3843395176160632,-1.0489531992662715,0.1336457980317101,-1.2363629328284071,2,C
57887,2012.03.04_03:12:00_TAI,11427,-0.39995162417602376,-0.5733611818678653,-0.4071824378479012,0.2849059742347161,0.2584678112142478,-0.3626894804879324,-0.3948758836055716,-1.0447164046156674,0.0551591034406323,-1.2169741242969134,2,C
57888,2012.03.04_03:24:00_TAI,11427,-0.3934899103831264,-0.5699405701695364,-0.3967311592621769,0.23974375138023346,0.18832925505304896,-0.3623720124116911,-0.3862042340028711,-1.0289461134161952,0.1261383750708246,-1.1906695624038677,2,C
57889,2012.03.04_03:36:00_TAI,11427,-0.3851478193615565,-0.5685138304661169,-0.3898403074481738,0.321464031607311,0.3208191624685089,-0.3641706179302313,-0.38564208470978256,-1.0189061939714292,0.028541876579310118,-1.1825188530848958,2,C
57890,2012.03.04_03:48:00_TAI,11427,-0.3707320876734481,-0.5685308559385592,-0.3742833738051115,0.2609107701397116,0.2504132882094349,-0.3613933141148485,-0.3821481120431908,-1.0183572176050857,-0.013090196203783369,-1.1896815976379318,2,C
57891,2012.03.04_04:00:00_TAI,11427,-0.3594350123500257,-0.5649387368909579,-0.3602015179201869,0.25927096281693024,0.2220479713151151,-0.3623031687235805,-0.3791160726779516,-1.0014461777673642,0.012844537661094434,-1.171404249468116,2,C
57892,2012.03.04_04:12:00_TAI,11427,-0.3618041839744933,-0.5659843974386755,-0.3775102980691457,0.2467042511691685,0.1645971413812515,-0.3666017070092172,-0.3788840398997035,-0.9912277042943944,-0.0008053222677886999,-1.1927072397336107,2,C
57893,2012.03.04_04:24:00_TAI,11427,-0.3612716943221043,-0.5638331548606506,-0.3701644261670684,0.2724125716202081,0.24395843064746264,-0.3700509640057353,-0.3745388482724383,-0.9735862810017539,0.01489201665042698,-1.1790609764041198,2,C
57894,2012.03.04_04:36:00_TAI,11427,-0.3470781419048116,-0.5632021642656155,-0.3614818608807327,0.2287165294308005,0.1038309667840382,-0.3673015512951464,-0.37827650563698745,-0.968438409072748,-0.01991512616822509,-1.1982027937441295,2,C
57895,2012.03.04_04:48:00_TAI,11427,-0.3514010099173208,-0.5644585214257497,-0.382558069357908,0.27960071524924723,0.22337234982789445,-0.3783685591588301,-0.3780793500151329,-0.9525689740253912,-0.06700714292287152,-1.1965356032016126,2,C
57896,2012.03.04_05:00:00_TAI,11427,-0.3576983110498141,-0.564362478332708,-0.3893327702985443,0.25036584446168497,0.1671166377392739,-0.3833827409860765,-0.3750804360881943,-0.9431029952252138,0.10293361319172313,-1.1935717089038047,2,C
57897,2012.03.04_05:12:00_TAI,11427,-0.37628656944384703,-0.5656781945724384,-0.4141537902672081,0.18184504859045408,0.11650058202913248,-0.3930760121238757,-0.3779841608554461,-0.9253329464608576,0.13910574200326334,-1.1984497849356135,2,C
57898,2012.03.04_05:24:00_TAI,11427,-0.3737122522926592,-0.565100785644429,-0.40304739008879736,0.1952991853776033,0.185991696448052,-0.3833758965431823,-0.3795693259915726,-0.9368122348626804,0.17254789882902696,-1.233399038530599,2,C
57899,2012.03.04_05:36:00_TAI,11427,-0.3873659090818692,-0.5647438131261342,-0.41580405267593545,0.1469885324633806,0.16251261907099118,-0.37996069065006266,-0.3747512341099361,-0.9400628216451196,0.1445656859748169,-1.2216669569351095,2,C
57900,2012.03.04_05:48:00_TAI,11427,-0.3926463697515951,-0.5667612037916848,-0.4203937371868978,0.1582511149932596,0.15910092398212008,-0.3765510173482825,-0.3799916609817845,-0.9560989229691358,0.17732534980413642,-1.2174063588820103,2,C
57901,2012.03.04_06:00:00_TAI,11427,-0.4021608267255037,-0.5684419451380273,-0.4271872216021049,0.12876159177439495,0.07428481384761383,-0.3679874215101665,-0.3789017829075405,-0.9808214043470146,0.1923401957259077,-1.2300646574455651,2,C
57902,2012.03.04_06:12:00_TAI,11427,-0.4011113999696832,-0.5708194015383373,-0.4214141781931771,0.14510564781981042,0.14724713086848154,-0.3533407700128307,-0.3801092381966452,-1.011294942167288,0.16913543384680624,-1.2578511664875147,2,C
57903,2012.03.04_06:24:00_TAI,11427,-0.4035746274854625,-0.5710055569292154,-0.4259268121247772,0.18191835762370792,0.2486375840192132,-0.3454149621784033,-0.37434588105346056,-1.0213301065114355,-0.0083127452286745,-1.250873665328092,2,C
57904,2012.03.04_06:36:00_TAI,11427,-0.4019364256619796,-0.5718728846004202,-0.4200989516369997,0.14320347132538416,0.14595824988089434,-0.3342841869217556,-0.3795224924858295,-1.0395725745221864,0.11044103615260893,-1.268533535519198,2,C
57905,2012.03.04_06:48:00_TAI,11427,-0.4001301081902459,-0.5727952510736796,-0.4152094982053348,0.1337581811461638,0.11431629407955675,-0.32594138140400075,-0.3848916906001255,-1.0546864240813487,0.16845294085036214,-1.2818093120614626,2,C
57906,2012.03.04_07:00:00_TAI,11427,-0.4061993052713686,-0.5720448776613689,-0.4116241545795909,0.1074093712466966,0.09065869416326452,-0.31319246577312243,-0.3875917856250208,-1.0697348910070144,0.1445656859748169,-1.2553812545726748,2,C
57907,2012.03.04_07:12:00_TAI,11427,-0.4051269199908968,-0.5708298571212636,-0.4070919705009884,0.10228545565927663,0.1111581527420578,-0.30622140068540804,-0.38883221413760577,-1.0721790127246469,0.12477338907793613,-1.2556282457641592,2,C
57908,2012.03.04_07:24:00_TAI,11427,-0.40143652230264376,-0.5693584063798539,-0.40217453352557503,0.057921915430242686,-0.028261740918047687,-0.2975574767218682,-0.3931035391566172,-1.0733868082816094,0.14661316496414944,-1.2561222281471272,2,C
57909,2012.03.04_07:36:00_TAI,11427,-0.40254519686401535,-0.5687911973970463,-0.3984738056988957,0.12566332052688112,0.1063540853385088,-0.2991682022829634,-0.3906387507762635,-1.067999279281458,0.27355686230276216,-1.267236831763907,2,C
57910,2012.03.04_07:48:00_TAI,11427,-0.3855995838788823,-0.5662781251839638,-0.3696001552575105,0.08550926215468108,0.011479756615387185,-0.2898147006978358,-0.3889413384393032,-1.0713975119380847,0.2831117642529805,-1.2324728215625345,2,C
57911,2012.03.04_08:00:00_TAI,11427,-0.3864483086933993,-0.5655329667812301,-0.3748196611709209,0.06948930920365062,-0.06592119993307241,-0.2916632706495035,-0.3995874388374519,-1.063955303960912,0.18415027976857784,-1.2199380185947213,2,C
57912,2012.03.04_08:12:00_TAI,11427,-0.3664121820512162,-0.564831241227865,-0.35590968564884856,0.16672409588932502,0.16803119059677418,-0.2975894174553744,-0.4025192634586173,-1.054113672211915,0.12750336106371274,-1.2075267112226504,2,C
57913,2012.03.04_08:24:00_TAI,11427,-0.3701381284227998,-0.5653836743502045,-0.3641732644513889,0.13825318239567028,0.12398321196044225,-0.3126369251582121,-0.4053664828407396,-1.0401931151528307,0.08382380929128673,-1.2330902995412445,2,C
57914,2012.03.04_08:36:00_TAI,11427,-0.3699063213835821,-0.5685592572897354,-0.3735830185389687,0.14190705894784414,0.1011868668681986,-0.32483885572779786,-0.4010640124237512,-1.0360552265950795,0.09133123225217253,-1.248650744604736,2,C
57915,2012.03.04_08:48:00_TAI,11427,-0.3842746548272496,-0.5722247699280003,-0.3942417738772116,0.10405644756788046,0.07860329994445339,-0.3389929925218737,-0.4004528986174388,-1.031476540210044,0.06471400539085065,-1.2707564562425535,2,C
57916,2012.03.04_09:00:00_TAI,11427,-0.3917191415947229,-0.5754268880633198,-0.4126817791987962,0.08523145950235105,0.038409338328978096,-0.3548888689214442,-0.3958631090032956,-1.0193957315800488,0.06130154040862994,-1.253158333849319,2,C
57917,2012.03.04_09:12:00_TAI,11427,-0.3993858076330125,-0.5787424582207096,-0.42961527319255305,0.07224418550592321,0.02362570574540266,-0.3712192533707465,-0.4000285835869035,-1.0109979861336964,-0.008995238225118277,-1.270632960646812,2,C
57918,2012.03.04_09:24:00_TAI,11427,-0.4146739632578583,-0.5834473427186728,-0.44602321323454097,0.004062926209762357,-0.12829469833133095,-0.3862246107127609,-0.40824797176763816,-1.0161991151896237,-0.07724453786953395,-1.2737820983382326,2,C
57919,2012.03.04_09:36:00_TAI,11427,-0.42696269872668907,-0.5847172742419704,-0.4640549654863708,-0.014711903043540784,-0.15438537934752486,-0.3942689414833058,-0.4187242540760831,-1.0088995602309894,0.012844537661094434,-1.2882310830400467,2,C
57920,2012.03.04_09:48:00_TAI,11427,-0.4341620476986955,-0.5871470085569119,-0.4593897637409091,-0.06883711980583744,-0.14389963808669795,-0.3955479967491543,-0.4141776423166772,-1.0269958088977378,-0.01036022421800644,-1.3086696041353474,2,C
57921,2012.03.04_10:00:00_TAI,11427,-0.4263879950128451,-0.5880772486720814,-0.4515942384577779,-0.07402662768616884,-0.2056819940246145,-0.39324010764226347,-0.420015818034572,-1.0355157604299718,0.10225112019527904,-1.3202164423372242,2,C
57922,2012.03.04_10:12:00_TAI,11427,-0.4360661240495883,-0.5883204879668089,-0.4616418640083362,-0.06848214975008249,-0.14145258565763902,-0.3928384529184238,-0.4137574395816088,-1.0385145646346898,0.002607142714432311,-1.3173142958372874,2,C
57923,2012.03.04_10:24:00_TAI,11427,-0.4413095548408448,-0.58967777090052,-0.4636313789679866,-0.049421801104106905,-0.13782055753339187,-0.3894369929481166,-0.4172100622189669,-1.0504460631052808,-0.027422549129110584,-1.3382467993155558,2,C
57924,2012.03.04_10:36:00_TAI,11427,-0.4404445368798013,-0.5896144749999687,-0.457316681486229,-0.057574537275958286,-0.07122337109390882,-0.3800336980409337,-0.4291129255266205,-1.0639714713030128,0.02239943961131248,-1.349423150730207,2,C
57925,2012.03.04_10:48:00_TAI,11427,-0.4392484718052421,-0.5885252282202479,-0.4530413326721672,-0.08496896549183418,-0.1595630504418712,-0.3784763591344132,-0.4299687134272209,-1.06441012933502,0.024446918600645014,-1.3161410876777382,2,C
57926,2012.03.04_11:00:00_TAI,11427,-0.4421338399355719,-0.5903357568392473,-0.452866914694009,-0.14392486170853602,-0.2271794194705432,-0.37380867722868416,-0.4332200294697219,-1.0795517962327976,0.06471400539085065,-1.3467062476238831,2,C
57927,2012.03.04_11:12:00_TAI,11427,-0.4398157695433921,-0.5892270815924753,-0.4458495619288143,-0.13116908992238313,-0.1897195952254764,-0.3653089058205563,-0.4343784815680663,-1.0868335195641141,0.09542619023083762,-1.3442363357090428,2,C
57928,2012.03.04_11:24:00_TAI,11427,-0.44108959736273706,-0.5889111644927126,-0.448555915611884,-0.0990057161748422,-0.13598762263928899,-0.3612905333973877,-0.4378751566715453,-1.089536556510395,-0.029470028118443133,-1.3514608280599498,2,C
57929,2012.03.04_11:36:00_TAI,11427,-0.4388441055323571,-0.5903006066521479,-0.4416688971600382,-0.12753836359123685,-0.21285653027517545,-0.3573997527971713,-0.4274940635227872,-1.0990405761155162,-0.2738025208454511,-1.3746780000594456,2,C
57930,2012.03.04_11:48:00_TAI,11427,-0.4490554648190585,-0.5896409846319848,-0.4531471334677093,-0.08303978040620913,-0.06728780290730474,-0.35581771685920754,-0.4208613251965059,-1.0990148985721793,-0.3290844535574277,-1.360537754346987,2,C
57931,2012.03.04_12:00:00_TAI,11427,-0.4450088396999305,-0.5884080438874019,-0.43982658330722896,-0.0687020768498437,-0.03384313167937473,-0.3457554732123884,-0.4172563617251774,-1.1052840232269008,-0.056087254979765314,-1.3596115373789222,2,C
57932,2012.03.04_12:12:00_TAI,11427,-0.4354921609333138,-0.5870291084384375,-0.4267118846945969,-0.08676696599163677,-0.06034808847791263,-0.34003870932205515,-0.4230330077212181,-1.1052797436363446,-0.05813473396909756,-1.35701812986834,2,C
57933,2012.03.04_12:24:00_TAI,11427,-0.4424293383657573,-0.5883549479320526,-0.43187925688266776,-0.09077581259956563,-0.03758910375474872,-0.3411791646192965,-0.4241877654910198,-1.1112155357377471,-0.0008053222677886999,-1.344359831304785,2,C
57934,2012.03.04_12:36:00_TAI,11427,-0.4455953929748847,-0.5885000479043986,-0.42868184950724497,-0.12838334665874054,-0.10309093798830407,-0.3367585671020471,-0.427092175224962,-1.1206230268003237,-0.03970742306510525,-1.358747068208728,2,C
57935,2012.03.04_12:48:00_TAI,11427,-0.4511987541848629,-0.5908512758741895,-0.4382679382540616,-0.14662186245823985,-0.12196620367973633,-0.3395693516505872,-0.4225449533586133,-1.1266391801021696,-0.269707562866786,-1.3738752786871231,2,C
57936,2012.03.04_13:00:00_TAI,11427,-0.451620154201844,-0.5913596881803944,-0.4315120207879963,-0.1552298863102989,-0.13869474877332674,-0.3334531574803549,-0.4225018141814127,-1.1345987430265767,-0.2205680671228067,-1.3746780000594456,2,C
57937,2012.03.04_13:12:00_TAI,11427,-0.4618707651597229,-0.593258309559208,-0.4468339693308147,-0.20750694376056675,-0.2197730626472993,-0.33887572440028696,-0.4299376428889914,-1.1369841392515776,-0.12706652660995732,-1.3735665396977677,2,C
57938,2012.03.04_13:24:00_TAI,11427,-0.4555949413567416,-0.5942558846509736,-0.4366836096744402,-0.1648526615173967,-0.16464757934183594,-0.32878524742652937,-0.43736125074277904,-1.1509432126256678,-0.2608351539130123,-1.4063546203672683,2,C
57939,2012.03.04_13:36:00_TAI,11427,-0.4596541566345492,-0.5931073810467464,-0.4395509645681175,-0.2080895576564256,-0.22589974921106706,-0.3269532182118558,-0.4413450656722799,-1.1484658052037091,-0.31679957962143296,-1.3601672675597611,2,C
57940,2012.03.04_13:48:00_TAI,11427,-0.4588098754054484,-0.5940004770005666,-0.4371589465819482,-0.1788083864268084,-0.16427087091122589,-0.3288411437101651,-0.4483320590390065,-1.152289143855582,-0.2540102239485706,-1.3780123811444795,2,C
