,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
92385,2013.11.08_06:48:00_TAI,11891,-0.2882028569312911,-0.3635092731838691,-0.4105991135387229,0.6346710886287108,0.7180712424540169,-0.4705885293820393,-0.6410946913171081,0.5189580152459953,0.7069399150448011,0.7221537200439498,1,M
92386,2013.11.08_07:00:00_TAI,11891,-0.2845480079263686,-0.36979259281088617,-0.402406451936093,0.6190446894351477,0.6342598261229069,-0.4699141236088669,-0.6457484860154247,0.4603999021559126,0.7499369738207834,0.7627837710430675,1,M
92387,2013.11.08_07:12:00_TAI,11891,-0.2894374330794584,-0.3789623179836395,-0.4049215208475124,0.5654673612371687,0.6381666237205798,-0.47169864098245,-0.6423295976756473,0.4163334337091322,0.7246847329523496,0.7190045823525287,1,M
92388,2013.11.08_07:24:00_TAI,11891,-0.2892404341260016,-0.379031084531492,-0.4008048732267636,0.5958134426340511,0.7023933413130509,-0.4695672814652047,-0.6403597557453248,0.4004656629469919,0.7745067216927727,0.6813384256512192,1,M
92389,2013.11.08_07:36:00_TAI,11891,-0.2889382703176919,-0.3818778662299526,-0.3974108143726702,0.6154139631040014,0.7731958978288634,-0.4674793271233133,-0.6455705581197343,0.3596609557691026,0.7444770298492301,0.6490443273646868,1,M
92390,2013.11.08_07:48:00_TAI,11891,-0.28937448228606033,-0.3827529141604331,-0.3965693913791379,0.6077049395018436,0.7209369173011576,-0.4693963415039228,-0.6428043631853957,0.3606528697580095,0.7267322119416821,0.6228015132695122,1,M
92391,2013.11.08_08:00:00_TAI,11891,-0.29133336285708794,-0.3870054477051431,-0.39366485287253455,0.5869854916822304,0.6227267526319223,-0.4700451376532662,-0.6406650075950099,0.3592774569042639,0.7321921559132348,0.5694514159089685,1,M
92392,2013.11.08_08:12:00_TAI,11891,-0.29655235392855456,-0.3828431542771318,-0.3911129836844049,0.5995097612581084,0.6254330508353434,-0.4723468667615522,-0.6396669312768752,0.3585746530329289,0.7560794107887804,0.6384854539287459,1,M
92393,2013.11.08_08:24:00_TAI,11891,-0.2953474016831629,-0.3861350012537012,-0.3900967593764987,0.5718876892021288,0.5594252475036418,-0.4686601646336304,-0.6415645822096273,0.318527671138512,0.7424295508598976,0.5933478136850453,1,M
92394,2013.11.08_08:36:00_TAI,11891,-0.2977884112718609,-0.3922654495215516,-0.3964034067977258,0.6006518388287984,0.6426177856987495,-0.4713429581000495,-0.6447430983952774,0.30972788193491096,0.7519844528101159,0.5699453982919367,1,M
92395,2013.11.08_08:48:00_TAI,11891,-0.3020631404423599,-0.3966882377906848,-0.3940853727011928,0.5387481478012616,0.6292229032334038,-0.467739986323533,-0.6475325572438362,0.255559915490362,0.7601743687674455,0.522399593931267,1,M
92396,2013.11.08_09:00:00_TAI,11891,-0.3111673063628284,-0.395610724782512,-0.4034065761229385,0.5122488614651155,0.6146678829913717,-0.4692884844913154,-0.6443149767465783,0.2425589948907905,0.771094256710552,0.5388245081649526,1,M
92397,2013.11.08_09:12:00_TAI,11891,-0.31700543700230244,-0.3971192429939539,-0.40169574659212537,0.4810385051498735,0.5851945879492191,-0.4685671372472938,-0.6494133035979238,0.2241840973278301,0.7396995788741206,0.5020845684317081,1,M
92398,2013.11.08_09:24:00_TAI,11891,-0.3076220657981752,-0.4042742872610348,-0.3926812121429656,0.4731404214093245,0.5050933356943097,-0.4681307469757662,-0.6521481248120552,0.2106981564652272,0.7164948169950195,0.3398113556267219,1,M
92399,2013.11.08_09:36:00_TAI,11891,-0.2877859004997264,-0.4022153810290483,-0.3829486889617392,0.5401178692120556,0.5136520684447083,-0.4689152912425106,-0.6559860343505519,0.2231902812986761,0.7424295508598976,0.3525931497860195,1,M
94800,2014.12.03_20:00:00_TAI,12222,1.1017758416106973,2.1116649029001318,1.1598281615553918,-0.19119761304669253,-0.25106480379776197,1.1773931595709275,0.8234186091114206,1.9551415303992223,1.0283941163699988,1.4816516338572419,2,M
94801,2014.12.03_20:12:00_TAI,12222,1.1125315401108982,2.108523115267761,1.1564923698060896,-0.2247152747243424,-0.3980830306928646,1.1722666718431924,0.8284503806565255,1.9599204065202749,1.0625187661922069,1.4824543552295648,2,M
94802,2014.12.03_20:24:00_TAI,12222,1.103120026199134,2.107462218711672,1.1586532360541724,-0.2722349617534588,-0.38407765288901097,1.1692117688314267,0.8377700773696658,1.9666417412437642,1.0126967774517832,1.4631890422938127,2,M
94803,2014.12.03_20:36:00_TAI,12222,1.135499692530282,2.1009741332674428,1.1767831223772296,-0.15900723070795278,-0.3338301297946395,1.1658300436714646,0.8319767937947271,1.95710776450475,0.9799371136224636,1.4845537803571789,2,M
94804,2014.12.03_20:48:00_TAI,12222,1.1360929111833602,2.0977991127309057,1.165790956391107,-0.17410503318805454,-0.4050148797813978,1.162293177805901,0.8321741777388116,1.9670506798969087,1.0045068614944537,1.461213112761941,2,M
94805,2014.12.03_21:00:00_TAI,12222,1.0923450721621293,2.0943607853382784,1.1454971371302411,-0.13502360172346206,-0.33488801814016034,1.1496828621436297,0.8364421515364567,1.9862517761922407,1.0242991583913337,1.462509816517232,2,M
94806,2014.12.03_21:12:00_TAI,12222,1.1356330000927717,2.107117107783787,1.151960569063703,-0.11057310994825002,-0.21434473555873929,1.1590905489016694,0.8258993126741082,2.0177566953365504,0.998364424526456,1.4444794595389006,2,M
94807,2014.12.03_21:24:00_TAI,12222,1.1340370123307435,2.1115779860738497,1.1462814430276294,-0.13608079515038454,-0.3679207938862695,1.1563316680450773,0.8268563820701856,2.029563610170951,0.9785721276295756,1.4596076700172953,2,M
94808,2014.12.03_21:36:00_TAI,12222,1.12017006344155,2.1008309761418023,1.1675324528191786,-0.16181998256279415,-0.5004019045389266,1.1569197197637346,0.8251740477340487,2.0273762638866883,0.9922219875584584,1.4571377581024554,2,M
94809,2014.12.03_21:48:00_TAI,12222,1.1335178534346044,2.1061431280539797,1.1723839559654858,-0.1554343799293752,-0.48215845339938296,1.1639438292838789,0.8241298615543967,2.003201332344968,0.9758421556437988,1.453926872613163,2,M
94810,2014.12.03_22:00:00_TAI,12222,1.129457897559227,2.091783957076741,1.153012826975888,-0.1553610708961214,-0.4589082988378467,1.148890047508388,0.8217696285358144,2.0588645401788352,0.9355750688535932,1.4489253009856122,2,M
94811,2014.12.03_22:12:00_TAI,12222,1.140395783061496,2.0786186142722585,1.1604050825600687,-0.2013181180058816,-0.4706711230749725,1.1459954185343944,0.8260372991514819,2.0433272489096432,0.9908570015655704,1.4575699926875525,2,M
94812,2014.12.03_22:24:00_TAI,12222,1.1244085033311493,2.0651567317075195,1.1500458046661202,-0.17945273424540714,-0.4984641329304809,1.1471988997432865,0.8227723885788221,2.036624934588625,0.9601448167255832,1.4430592601878671,2,M
94813,2014.12.03_22:36:00_TAI,12222,1.122719940872949,2.0650238000908527,1.1488409789400738,-0.2285389195640512,-0.5252543118264806,1.1516306765172628,0.8193542625608073,2.027285916974946,0.9485424357860324,1.4434914947729642,2,M
94814,2014.12.03_22:48:00_TAI,12222,1.125434971562319,2.0624444154520716,1.12679186314737,-0.2366607887745327,-0.563793343630449,1.1393642941104238,0.8273378100974677,2.0670718438454383,0.9301151248820401,1.4518891952834203,2,M
94815,2014.12.03_23:00:00_TAI,12222,1.1392693341584592,2.057354668360086,1.130256455865158,-0.2598264432827185,-0.4990809412399413,1.14536059645596,0.817714116683077,2.0576828976752712,0.9417175058215908,1.4573230014960683,2,M
94816,2014.12.03_23:12:00_TAI,12222,1.1177497905847948,2.05953014539438,1.116400001675084,-0.2902998508952519,-0.5888211376700236,1.1425389748728374,0.8202315252276611,2.0651412729945453,0.9369400548464816,1.4652884674214268,2,M
94817,2014.12.03_23:24:00_TAI,12222,1.1292920037036838,2.061475548476752,1.1128560583606393,-0.26218390745735226,-0.5738948215937882,1.1328455326239657,0.8201599430893706,2.1055334751938264,0.8823406151309492,1.4789347307509175,2,M
94818,2014.12.03_23:36:00_TAI,12222,1.088522107508956,2.0544046090209847,1.0920727187522834,-0.3232426154173854,-0.4077088625168952,1.1389667460523203,0.8210758907784446,2.09462765192653,0.9062278700064944,1.4540503682089052,2,M
94819,2014.12.03_23:48:00_TAI,12222,1.0820892770212651,2.0468939726793205,1.0790132205547167,-0.2982288015971709,-0.4061226509465764,1.1375071686051383,0.8209814639405203,2.094458845854592,0.9280676458927082,1.4592371832300692,2,M
94820,2014.12.04_00:00:00_TAI,12222,1.0792401981718347,2.042525123970027,1.0697437675220949,-0.3482332790165725,-0.2987221459577082,1.1422013156900583,0.8131570719701842,2.083127441081988,0.9157827719567128,1.4516422040919361,2,M
94821,2014.12.04_00:12:00_TAI,12222,1.0944853991376562,2.0447772923216294,1.0902315549081214,-0.3905943251267275,-0.21556231102196105,1.1414176269786755,0.8271954068949874,2.0790332994499225,0.9185127439424898,1.468005370527751,2,M
94822,2014.12.04_00:24:00_TAI,12222,1.0750387881607053,2.0471240466312435,1.0871173314915124,-0.3612244113831716,-0.3035601585165429,1.1412659084945214,0.8262250873235899,2.0782986364044467,0.9383050408393704,1.468931587495816,2,M
94823,2014.12.04_00:36:00_TAI,12222,1.0646948619090837,2.036865304752721,1.07079602543428,-0.27737045245139275,-0.5253639091418697,1.1401291606038475,0.8237200156654056,2.0987146609076683,0.9608273097220272,1.4601634001981338,2,M
94824,2014.12.04_00:48:00_TAI,12222,1.0570992932374557,2.029715117602404,1.0712690623244936,-0.3073769972732049,-0.343371512695764,1.138737457215366,0.8157203246241812,2.1027446086813915,0.9144177859638248,1.4256463811882458,2,M
94825,2014.12.04_01:00:00_TAI,12222,1.0839400303471611,2.037869961009452,1.0818924588710817,-0.3046414128217886,-0.2695840593240023,1.1434578413313798,0.8088012190672025,2.0978302121927275,0.9492249287824768,1.4082335021886232,2,M
94826,2014.12.04_01:12:00_TAI,12222,1.0620701841231772,2.023099213295996,1.0546180871217314,-0.3391583923737921,-0.13643687849018954,1.1404953382986858,0.8038966205089344,2.1058401791836854,0.9069103630029388,1.4061958248588806,2,M
94827,2014.12.04_01:24:00_TAI,12222,1.0595906634608712,2.0257399509886223,1.0788066023344371,-0.3260939509739393,-0.11238176838654207,1.148817040117517,0.8052649069750468,2.081344278350252,0.9403525198287024,1.4118766222630126,2,M
94828,2014.12.04_01:36:00_TAI,12222,1.070104186555883,2.0310469901463133,1.0716136815824369,-0.3291034797075144,-0.058440432845650266,1.1490349215496478,0.8073004308478886,2.08337946141474,0.9151002789602692,1.4052078600929447,2,M
94829,2014.12.04_01:48:00_TAI,12222,1.0924376468583026,2.028620988142147,1.085770671365645,-0.333710373691987,-0.09611789935158876,1.1482951513468362,0.799373387448695,2.070697608066634,0.8959904750598324,1.4099624405290117,2,M
94830,2014.12.04_02:00:00_TAI,12222,1.073514638362908,2.026731825359135,1.076276583310604,-0.34163160765356343,-0.05893936453355439,1.1461699518281958,0.8013064108598371,2.06125635578967,0.8666432762127348,1.4166929504969508,2,M
94831,2014.12.04_02:12:00_TAI,12222,1.0521728382058964,2.0288203855671467,1.0841319090433896,-0.400182375002284,0.07374003550180852,1.151920424599783,0.8046090919181342,2.0319815788351847,0.8823406151309492,1.419039366816048,2,M
94832,2014.12.04_02:24:00_TAI,12222,1.085610077866128,2.0377344730155413,1.0922410033509895,-0.31146686965473,-0.2640955002830756,1.1569003271755345,0.8088138603832422,2.0255788358530986,0.8721032201842869,1.4162607159118534,2,M
94833,2014.12.04_02:36:00_TAI,12222,1.093883293313745,2.0351090735863755,1.1057946219306354,-0.31576895239567393,-0.28687683913289114,1.1620079926853104,0.8164868634860644,2.001163771730171,0.9260201669033756,1.3962544294016497,2,M
94834,2014.12.04_02:48:00_TAI,12222,1.0740700865399475,2.0419755028626554,1.0928681413999275,-0.3108881141290425,-0.19651907890666065,1.1633369553472623,0.8211834168245314,2.0051509235983325,0.9246551809104876,1.4174339240714031,2,M
94835,2014.12.04_03:00:00_TAI,12222,1.0743078183597206,2.038115373224836,1.05903565367183,-0.31207263377161626,-0.2785799394400319,1.1564274902455949,0.8259235285547851,2.021537000327831,0.9157827719567128,1.3943402476676483,2,M
94836,2014.12.04_03:12:00_TAI,12222,1.0679927428855611,2.051950486867139,1.111614815694098,-0.16823259378741176,-0.4326640366922502,1.171055775821165,0.8207910856211461,1.960854783791704,0.9301151248820401,1.3869305119231286,2,M
94837,2014.12.04_03:24:00_TAI,12222,1.0528378948232051,2.040308744899836,1.075461993852173,-0.21341796686292203,-0.4387607107711617,1.1599580820385058,0.8107060677646835,1.979016890602012,0.9321626038713726,1.393043543912358,2,M
94838,2014.12.04_03:36:00_TAI,12222,1.073647945925397,2.0348662177482346,1.0883612575115635,-0.21378451202919074,-0.481506768512693,1.1717373682593766,0.8275210305773117,1.9385509843431517,0.9314801108749288,1.3789032981998983,2,M
94839,2014.12.04_03:48:00_TAI,12222,1.0509871414973078,2.0226799674280462,1.0778532451659109,-0.18300629317312853,-0.4440164143261344,1.1685039393621208,0.8207403681421664,1.9308405886911264,0.938987533835814,1.3793355327849963,2,M
94840,2014.12.04_04:00:00_TAI,12222,1.0516544199073252,2.022950943415867,1.0763731840369686,-0.15794232054068774,-0.4124239273791462,1.1709930350946351,0.8287461515191809,1.9231801215955888,0.945812463800256,1.3735929875829929,2,M
94841,2014.12.04_04:12:00_TAI,12222,1.060777841364598,2.0187763793770865,1.1025213139844976,-0.14567656176628355,-0.4526189239078924,1.1768581522846997,0.8360816519454016,1.8849205820234642,0.9751596626473548,1.3482763904558832,2,M
94842,2014.12.04_04:24:00_TAI,12222,1.0827469276628798,2.0262921284732376,1.1267585128966011,-0.15244800141682754,-0.35976019227118866,1.1789884851355108,0.8336775561053912,1.8971863640674973,0.9342100828607052,1.3466091999133671,2,M
94843,2014.12.04_04:36:00_TAI,12222,1.0883154807870974,2.027342799520353,1.1204924991142415,-0.07499893696932391,-0.5612060604531822,1.1874311054454725,0.8357709540490805,1.862210221472076,0.9444474778073674,1.339384707562459,2,M
94844,2014.12.04_04:48:00_TAI,12222,1.0815145733074203,2.008274781660423,1.1274837850167665,-0.15264863666573258,-0.48957753965585904,1.1988504880441575,0.8369413999266485,1.8245117837728704,0.9342100828607052,1.292765120169855,2,M
94845,2014.12.04_05:00:00_TAI,12222,1.115679079780791,2.0098239462700382,1.1224682139701256,-0.15471286470735138,-0.488675819722918,1.1963613923116436,0.8345999005598951,1.8216349478990028,0.9287501388891519,1.3019655420526337,2,M
94846,2014.12.04_05:12:00_TAI,12222,1.122418517662208,2.0048850254354247,1.1562294011620973,-0.15500224247019515,-0.5101489247069804,1.2139316475912252,0.8279365121576341,1.7295120060769096,0.9819845926117964,1.3136358758502524,2,M
94847,2014.12.04_05:24:00_TAI,12222,1.1291046325186291,1.9940357604136327,1.137037290185246,-0.12456356018920298,-0.5029102238336233,1.2057017753812242,0.8362074537511962,1.7766992470592589,0.9840320716011288,1.2977666917974058,2,M
94848,2014.12.04_05:36:00_TAI,12222,1.1264162633417558,1.9821639444944064,1.1569738400930494,-0.11745258396358893,-0.509661170082402,1.2083534266324747,0.8243866442128549,1.747139164067696,1.008601819473118,1.284182176265786,2,M
94849,2014.12.04_05:48:00_TAI,12222,1.1582886203378746,1.9891326288604296,1.1589794551737604,-0.0915050445619319,-0.5708464845543325,1.1993695249636325,0.8332325273827033,1.7729165645176697,1.0147442564411158,1.2903569560528856,2,M
94850,2014.12.04_06:00:00_TAI,12222,1.141918451664155,1.984940170180944,1.1528115754626285,-0.06804229555055996,-0.5345938866397784,1.1981609104225697,0.8410712350320991,1.773539482698623,0.9799371136224636,1.2976431962016637,2,M
94851,2014.12.04_06:12:00_TAI,12222,1.1584974688524416,1.9794362899754967,1.1478331880289137,-0.02693907811623224,-0.5109790286415746,1.1939629854474776,0.8415266206008645,1.803544167597965,1.0283941163699988,1.2938765805315326,2,M
94852,2014.12.04_06:24:00_TAI,12222,1.1565415506716918,1.9682623650437705,1.146455094333356,0.029315958980594345,-0.6576833352942131,1.1901466381637351,0.8335823669457042,1.799176607680367,1.0065543404837871,1.3081403218397336,2,M
94853,2014.12.04_06:36:00_TAI,12222,1.1011515178597042,1.9560837838553131,1.1038399905666163,-0.023910257531801017,-0.5991161444150224,1.1805444551534523,0.8237497150225921,1.8259953751656743,0.9642397747042478,1.2929503635634676,2,M
94854,2014.12.04_06:48:00_TAI,12222,1.0916022528000344,1.953276881641852,1.0816107067525185,-0.019858968851988457,-0.6052908095580295,1.1690743096033025,0.8177563051414832,1.8660428325701528,0.9833495786046844,1.297951935191019,2,M
94855,2014.12.04_07:00:00_TAI,12222,1.0885739493388131,1.9415967940158945,1.0680831550355427,0.011281936800171477,-0.6021068471344214,1.1489955660030071,0.8087786787972086,1.9004293426889483,1.0004119035157886,1.3260471832223235,2,M
94856,2014.12.04_07:12:00_TAI,12222,1.1044701355681252,1.9262150721412203,1.0625623468565668,-0.009117266295228152,-0.6373518741866862,1.1394475681656362,0.8203335690449015,1.9349466180747368,0.9840320716011288,1.3052999231376676,2,M
94857,2014.12.04_07:24:00_TAI,12222,1.0925568830669736,1.9104038788896232,1.0347348209479148,0.02300752375060044,-0.6534333811541729,1.1206544390889626,0.8246859185116963,1.9855551539517096,1.0045068614944537,1.2935678415421776,2,M
94858,2014.12.04_07:36:00_TAI,12222,1.0895656094842214,1.8982534178508448,1.010961842193063,0.04365366253695984,-0.6115144881935466,1.1061704571844115,0.8253980854912558,2.0135436761890357,1.046138934277547,1.2854171322232055,2,M
94859,2014.12.04_07:48:00_TAI,12222,1.0975107402086002,1.889592411749566,0.9921319839400788,0.06049158996429515,-0.6032492361485118,1.0945822449943368,0.8212024549060013,2.0423952491885227,1.0140617634446714,1.3063496357014746,2,M
94860,2014.12.04_08:00:00_TAI,12222,1.0830305765319548,1.8705499576620723,0.9712451435534752,0.016733813852147717,-0.4486014940815595,1.0822776477813385,0.8221633309202425,2.038127546383901,0.9908570015655704,1.3128949022758003,2,M
94861,2014.12.04_08:12:00_TAI,12222,1.0841288827273547,1.873643174126815,0.9818363398579416,0.006594017042102567,-0.35886054216478946,1.0771317674654033,0.8253766107250026,2.035652516512252,1.0324890743486637,1.3275291303712276,2,M
94862,2014.12.04_08:24:00_TAI,12222,1.0930664141947122,1.8670042624252148,0.9839703725709232,0.10040257101570656,-0.4413934266410213,1.075627701139409,0.8282060870992879,2.0294447326555023,1.0215691864055572,1.3412988892964604,2,M
94863,2014.12.04_08:36:00_TAI,12222,1.080083738803366,1.8706956711649567,1.0046697615480338,0.09855055333350646,-0.3540683762638559,1.0778156413845794,0.8249282320286107,2.0113587074550816,1.042043976298882,1.3497583376047873,2,M
