,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
61253,2012.07.11_01:36:00_TAI,11517,4.6893185988297805,5.451313577547396,4.683134570826186,4.8524291494799225,6.388750181141813,4.577311989486418,4.840570065181279,1.306105959301998,1.3464358527129756,1.0739926723129043,0,C
61254,2012.07.11_01:48:00_TAI,11517,4.656747858325729,5.438005077617273,4.640645584674423,4.702654936172337,6.03432860782074,4.551208425028529,4.852932158105733,1.3320664311257635,1.3539432756738614,1.07065829122787,0,C
61255,2012.07.11_02:00:00_TAI,11517,4.660533052502863,5.4456409764438725,4.668418293504224,4.738653529870099,6.187004188111255,4.547822707276876,4.847681985742415,1.331598053714894,1.3375634437592017,1.088935639397686,0,C
61256,2012.07.11_02:12:00_TAI,11517,4.656394593285131,5.426958971547727,4.624518630078566,4.7548201008876365,5.940672061543494,4.5411710495242215,4.837212707811019,1.3367478276841471,1.3327859927840922,1.07806802697239,0,C
61257,2012.07.11_02:24:00_TAI,11517,4.665756487159746,5.4343162252547765,4.6680502907371215,4.742870728467276,5.762459996293358,4.553727180013583,4.841972467729682,1.3218976484542508,1.3225485978374298,1.080784930078715,0,C
61258,2012.07.11_02:36:00_TAI,11517,4.637288657190098,5.430880454239391,4.64614645937018,4.801899933717231,6.015078186068604,4.541667271634051,4.84917211268601,1.3279841772452428,1.3375634437592017,1.0907880733338169,0,C
61259,2012.07.11_02:48:00_TAI,11517,4.646453552111256,5.447767882310539,4.6842424124896525,4.761487364543559,5.922217488096687,4.530473755650873,4.8578399556705465,1.3269475653105272,1.3348334717734247,1.1060397794079526,0,C
61260,2012.07.11_03:00:00_TAI,11517,4.598823500631299,5.459823757391304,4.648243308470236,4.654768703976951,5.659673445140173,4.533472762379003,4.850791393904432,1.3193655573751861,1.3375634437592017,1.1159811748651844,0,C
61261,2012.07.11_03:12:00_TAI,11517,4.6321444664731395,5.45133658494259,4.678239367351285,4.7349572112460425,5.807578075251808,4.534721873207189,4.848835220116352,1.3097388561741212,1.3327859927840922,1.107583474354728,0,C
61262,2012.07.11_03:24:00_TAI,11517,4.5850269085112,5.437432449114709,4.6520575038167715,4.5427332093143615,5.554662865367808,4.526315186222423,4.847970142121079,1.3078605914300259,1.3321034997876484,1.0978273222911097,0,C
61263,2012.07.11_03:36:00_TAI,11517,4.5707118980925285,5.4325855578608655,4.604102143228666,4.688294082394943,5.714549721330001,4.518867861983321,4.842472629408794,1.298046063754552,1.35530826166675,1.1149314623013764,0,C
61264,2012.07.11_03:48:00_TAI,11517,4.549919621332,5.4189063832304205,4.595086075434644,4.65680592342737,5.740813750319072,4.5105803823789605,4.837405827244812,1.2963698907867198,1.3498483176951963,1.0996180084293696,0,C
61265,2012.07.11_04:00:00_TAI,11517,4.576871448077116,5.41783014841087,4.634654039622529,4.682568261060808,5.84540726004326,4.5185581509423605,4.807059241414406,1.281010915790702,1.3580382336525263,1.1029523895144029,0,C
61266,2012.07.11_04:12:00_TAI,11517,4.540863594253542,5.404925556085233,4.605232985065077,4.604389964650938,5.7036458751077275,4.512381611600612,4.805258415326826,1.2763984681912781,1.343705880727199,1.0970246009187867,0,C
61267,2012.07.11_04:24:00_TAI,11517,4.53383902630791,5.421871780832984,4.5980722645551975,4.685928901479968,5.425902060941407,4.51528821834967,4.817849571592876,1.2752287134392593,1.3375634437592017,1.1069659963760177,0,C
61268,2012.07.11_04:36:00_TAI,11517,4.5859230315701565,5.411712737666962,4.656546370902997,4.448052663682055,5.205171618869337,4.532673673671108,4.8079444229948916,1.2653595021066788,1.340293415744978,1.0770800622064542,0,C
61269,2012.07.11_04:48:00_TAI,11517,4.572475260905237,5.405309012671771,4.663082253381232,4.564899545948193,5.617171626930577,4.526799430557185,4.803239492850671,1.26281314572576,1.3266435558160952,1.087515440046653,0,C
61270,2012.07.11_05:00:00_TAI,11517,4.608406092581593,5.4129602497618325,4.697854681510305,4.657535155389738,5.795933231127564,4.5342912436750975,4.809393733908789,1.2523685672184055,1.3300560207983159,1.0870832054615562,0,C
61271,2012.07.11_05:12:00_TAI,11517,4.6273342852599715,5.407929299346452,4.722610534322294,4.5015065240345535,5.302914002740123,4.526983089774847,4.81143641562116,1.2657470428070423,1.3409759087414224,1.0853542671211678,0,C
61272,2012.07.11_05:24:00_TAI,11517,4.638147009773016,5.402752635428183,4.716818324102579,4.779860923299052,5.727040089596574,4.512990767018192,4.789501803405752,1.2820213746720188,1.3334684857805366,1.089059134993428,0,C
61273,2012.07.11_05:36:00_TAI,11517,4.6405147002023455,5.393565015614724,4.722664201392496,4.735609275804982,5.580293527435083,4.502942554479307,4.791782686339571,1.2966171560188542,1.3361984577663129,1.0731282031427098,0,C
61274,2012.07.11_05:48:00_TAI,11517,4.6415633863605965,5.369320333836527,4.6858332577849415,4.782947619436052,5.273097116492028,4.478634515540653,4.786268115586141,1.3252951678457847,1.3368809507627573,1.0648539982279963,0,C
61275,2012.07.11_06:00:00_TAI,11517,4.719870470359679,5.365830878899028,4.756091119404349,4.89766468136766,5.745500872523008,4.4656722814395735,4.792479623103488,1.3476179876968093,1.3321034997876484,1.052257447462312,0,C
61276,2012.07.11_06:12:00_TAI,11517,4.747091134022481,5.347246016338137,4.733029612665897,4.809396746959972,6.083525279979832,4.4423766496790185,4.799467264007031,1.3836640279312724,1.343705880727199,1.0221862698991355,0,C
61277,2012.07.11_06:24:00_TAI,11517,4.679471613547213,5.327365070514747,4.6099403537942685,4.751671670827898,5.5379531556957495,4.389561506086136,4.7809046292705855,1.4462768153182917,1.33073851379476,1.0182961586332626,0,C
61278,2012.07.11_06:36:00_TAI,11517,4.721733073246688,5.309063965827893,4.589351365647289,4.873075288266283,5.724909203171777,4.3477488044456365,4.793286216920972,1.4932595869740688,1.3498483176951963,1.0355855420371425,0,C
61279,2012.07.11_06:48:00_TAI,11517,4.656067249159462,5.28087479396284,4.522033692802546,4.813837731027079,5.697806894433272,4.289622943537121,4.780494631166771,1.5391486854877143,1.3512133036880851,1.0477498582177296,0,C
61280,2012.07.11_07:00:00_TAI,11517,4.671641275446092,5.2726867176516246,4.446930461416282,4.8015758306228475,5.465236009628757,4.2349963040582495,4.7743818162453024,1.587006395657196,1.3334684857805366,1.0599141743983171,0,C
61281,2012.07.11_07:12:00_TAI,11517,4.6186344856123895,5.263120754006115,4.3610094820220535,4.753851649974656,5.038997664786386,4.202640341016531,4.7862979671581485,1.6070848080165423,1.3423408947343105,1.0830695985999417,0,C
61282,2012.07.11_07:24:00_TAI,11517,4.566170553797049,5.260308739038168,4.315530473387579,4.742095196062857,5.120571598625797,4.170130948379938,4.779309107288382,1.6337133714771312,1.368958121595633,1.0923935160784617,0,C
61283,2012.07.11_07:36:00_TAI,11517,4.557054538315469,5.257616873800668,4.281156714922867,4.856885567027718,5.324843814950636,4.148073020042744,4.799073713837423,1.654842661073047,1.3389284297520898,1.1009147121846599,0,C
61284,2012.07.11_07:48:00_TAI,11517,4.551085321906214,5.253490880929516,4.303294381381405,4.631564465767054,4.82522080498154,4.152415248688853,4.811528407021963,1.6398022778184322,1.3334684857805366,1.109312412695116,0,C
61285,2012.07.11_08:00:00_TAI,11517,4.500021119497012,5.253296596259003,4.303903885964418,4.632803002592024,4.7686089792364,4.133416786325356,4.798700877359968,1.6237419254812642,1.3334684857805366,1.1413595197901645,0,C
61286,2012.07.11_08:12:00_TAI,11517,4.4165654011955535,5.241948837674712,4.2464187870532095,4.721734576669169,5.0327271252779635,4.1095000213721535,4.783370711476909,1.6267828123264512,1.3566732476596377,1.1648854307790149,0,C
61287,2012.07.11_08:24:00_TAI,11517,4.4093460560891735,5.233980609806445,4.237981556944942,4.6807123850084364,4.92304805174054,4.114405775816551,4.768968983631806,1.598784779887889,1.331421006791204,1.1489544989282972,0,C
61288,2012.07.11_08:36:00_TAI,11517,4.36659209900606,5.232602722472151,4.259479051923209,4.443661838427172,4.853183126648169,4.114103479588724,4.756332136718827,1.5590083632186338,1.3157236678729884,1.165132421970499,0,C
61289,2012.07.11_08:48:00_TAI,11517,4.307418353212078,5.238876072227918,4.238836396706025,4.39652413004501,4.588190478892691,4.0912259292149535,4.747498589187718,1.5524986304726436,1.2986613429618843,1.1776054771404407,0,C
61290,2012.07.11_09:00:00_TAI,11517,4.281798861494289,5.229425145558371,4.224185286540738,4.269221064614784,4.420980576625562,4.081853605411867,4.730570464637672,1.5391439303870962,1.2966138639725524,1.17075147157676,0,C
61291,2012.07.11_09:12:00_TAI,11517,4.241365937193631,5.2088616470109415,4.1882321828672096,4.365614726603125,4.720185387290675,4.069235874936462,4.72951165834932,1.5291772394918473,1.2966138639725524,1.176987999161731,0,C
61292,2012.07.11_09:24:00_TAI,11517,4.236898652655093,5.205321064528572,4.236080209314912,4.331298382300027,4.619867104288604,4.0816425684226285,4.696564352561255,1.47934854011622,1.2993438359583287,1.166058638938564,0,C
61293,2012.07.11_09:36:00_TAI,11517,4.224792844785899,5.201356123423763,4.253617841184662,4.384756101022696,4.990438499202172,4.085043115800552,4.707584356188262,1.4534784152041955,1.2993438359583287,1.1763705211830209,0,C
61294,2012.07.11_09:48:00_TAI,11517,4.204598970861436,5.190450618102613,4.270894804427714,4.5069815513075575,5.1138270688392975,4.079985072501758,4.6837867780564775,1.419859853835202,1.3027563009405494,1.1766175123745055,0,C
61295,2012.07.11_10:00:00_TAI,11517,4.16870813145383,5.189924004390433,4.263419748220935,4.357894127890454,4.907010000781297,4.085633449000174,4.680464754487071,1.4029887568426715,1.2836464970401131,1.1772967381510857,0,C
61296,2012.07.11_10:12:00_TAI,11517,4.151341859049284,5.174345441468004,4.260402892203122,4.437291669274439,4.93278451579323,4.074976081043706,4.6872428280226135,1.3848718234882351,1.2815990180507804,1.1763087733851505,0,C
61297,2012.07.11_10:24:00_TAI,11517,4.1610829388794235,5.157798011570254,4.2970230008920245,4.439294163393316,5.008497735779495,4.077478295291768,4.690181657020824,1.3627962688693451,1.2904714270045547,1.1736536180766972,0,C
61298,2012.07.11_10:36:00_TAI,11517,4.201992067417197,5.157115458846215,4.329437911294344,4.546082274623008,4.987940218566203,4.085939167449447,4.679709943652306,1.3544130264798775,1.2891064410116666,1.1684668030555332,0,C
61299,2012.07.11_10:48:00_TAI,11517,4.19619392904647,5.163488507314482,4.3611014827138295,4.565331683407374,5.064641780726185,4.087335433799859,4.6770403851661095,1.3466622124725989,1.3123112028907675,1.173591870278826,0,C
61300,2012.07.11_11:00:00_TAI,11517,4.206116455281109,5.150558351216411,4.365713017389089,4.4371759181693005,4.943263012661162,4.0980184684171785,4.673773190123487,1.3313626762343047,1.2897889340081103,1.1553145221090102,0,C
61301,2012.07.11_11:12:00_TAI,11517,4.181196087668823,5.1530124733702545,4.371229225533476,4.460391731489713,4.863753730797209,4.10232248225713,4.667286319758334,1.323780668298964,1.3068512589192145,1.154820539726042,0,C
61302,2012.07.11_11:24:00_TAI,11517,4.189258232809164,5.136150609071542,4.378236611557061,4.4796990158266485,5.109005407910144,4.094581987714063,4.652937592614514,1.3178677006805275,1.3041212869334378,1.1556850088962365,0,C
61303,2012.07.11_11:36:00_TAI,11517,4.259493543899505,5.137362331885004,4.436039879527329,4.534684649137133,5.153876142596847,4.104650733581631,4.661908213334077,1.3129580592924817,1.2993438359583287,1.1392600946625504,0,C
61304,2012.07.11_11:48:00_TAI,11517,4.259937161843568,5.138062779249747,4.447980802647389,4.544361441526629,5.102082873041048,4.121215426126011,4.667252204923704,1.2990137267303072,1.3102637239014352,1.1347525054179677,0,C
61305,2012.07.11_12:00:00_TAI,11517,4.192384295149545,5.125398486385008,4.410801023083517,4.6318731353807525,5.168681611850436,4.10982741389059,4.674368997606745,1.3004355018150775,1.3075337519156585,1.1325913324924823,0,C
61306,2012.07.11_12:12:00_TAI,11517,4.243555143608738,5.134609113593658,4.429342995838487,4.839059896836542,5.210045025462037,4.111216265427866,4.653983606619668,1.2997079714205295,1.2972963569689957,1.1349994966094514,0,C
61307,2012.07.11_12:24:00_TAI,11517,4.25003611293844,5.127855164916097,4.45621103119916,4.795379288127821,5.336574556876363,4.113517709351032,4.654151749098689,1.2851335880264751,1.3027563009405494,1.1469785693964254,0,C
61308,2012.07.11_12:36:00_TAI,11517,4.252757068408365,5.1476722013083975,4.483044566300419,4.761981235925479,5.175485131693378,4.109064828878132,4.65397203205503,1.2977512475162385,1.3321034997876484,1.142100493364616,0,C
61309,2012.07.11_12:48:00_TAI,11517,4.2807472129457595,5.148403325200063,4.505469734920756,4.740667599099493,5.231493603001579,4.098524957191348,4.64522316462271,1.3026917970583007,1.305486272926326,1.1374694085242911,0,C
61310,2012.07.11_13:00:00_TAI,11517,4.257198432031976,5.136347450119299,4.456027029815608,4.868811789227052,5.294926542115265,4.101186304736698,4.64655063381146,1.308435958604799,1.3150411748765445,1.124625866567124,0,C
61311,2012.07.11_13:12:00_TAI,11517,4.274999435209752,5.1336197956003895,4.48038037960108,4.972501629209226,5.600606805116441,4.09142669953985,4.628204268885748,1.3025681644422342,1.3164061608694329,1.1311093853435787,0,C
61312,2012.07.11_13:24:00_TAI,11517,4.2831845195466105,5.115001700135331,4.444266274716943,4.8454995166523585,5.348959363989305,4.086659545064058,4.659133261056937,1.3011820526120976,1.309581230904991,1.1226499370352514,0,C
61313,2012.07.11_13:36:00_TAI,11517,4.245695470584265,5.11670936013405,4.4391219027018165,4.9252018692798725,5.349738653682298,4.077737813751505,4.650395968189253,1.29791054338694,1.3164061608694329,1.1343202708328706,0,C
61314,2012.07.11_13:48:00_TAI,11517,4.235882552789893,5.117716572768024,4.465894104008557,4.90590230168328,5.277736632685504,4.071159163389724,4.648110211885866,1.2980270433520802,1.317771146862321,1.1358022179817742,0,C
61315,2012.07.11_14:00:00_TAI,11517,4.247995766634779,5.126203745216738,4.4693096296907315,5.020499754139579,5.559755673573941,4.0792219171190585,4.628405917340118,1.2951644727800664,1.3232310908338742,1.1385808688859689,0,C
61316,2012.07.11_14:12:00_TAI,11517,4.223851545275208,5.118117923995267,4.419997258898934,4.927030736741044,5.524124644569894,4.061572380375953,4.621156924838191,1.3062700102733178,1.2932013989903324,1.1418535021731326,0,C
61317,2012.07.11_14:24:00_TAI,11517,4.23096128194132,5.106021146878604,4.417390572631954,4.873816095339163,5.4021508013740975,4.058438766270904,4.629908839062239,1.2998672672912317,1.3088987379085466,1.1379633909072595,0,C
61318,2012.07.11_14:36:00_TAI,11517,4.224426248989051,5.10624610807604,4.43698288661803,4.929422926247219,5.232273927607842,4.067045653210325,4.631515935609079,1.2901430865274983,1.3027563009405494,1.1475960473751352,0,C
61319,2012.07.11_14:48:00_TAI,11517,4.1716734841216505,5.10128162346899,4.376630432813143,4.9192291122547775,5.278836745492479,4.053449167401052,4.636239750372284,1.2984977983132582,1.3191361328552094,1.1432119537262944,0,C
84960,2016.04.27_07:36:00_TAI,12535,-0.6632962702887617,-0.6065904815426072,-0.6968028389079893,-0.3158422614289277,-0.4783649788048743,-0.6117224248224993,-0.8432897241536439,-0.8510066819665809,-2.140420866120218,-0.9954230255357678,1,C
84961,2016.04.27_07:48:00_TAI,12535,-0.6638606056366342,-0.606873625886107,-0.7008821879149473,-0.30507740865113986,-0.4546497342193926,-0.6124485061395227,-0.8395543138291847,-0.8545076247965557,-2.140420866120218,-1.0118479397694535,1,C
84962,2016.04.27_08:00:00_TAI,12535,-0.6636295391949856,-0.606795502997543,-0.6970611308501498,-0.3172582832817765,-0.5347499515610311,-0.6093735831322917,-0.838514410874757,-0.8740351587493108,-2.140420866120218,-1.0117244441737117,1,C
84963,2016.04.27_08:12:00_TAI,12535,-0.6660305565149367,-0.6045447406534252,-0.6959141122254356,-0.3055519881822036,-0.4722751351535509,-0.6049289159908644,-0.8421204972422991,-0.8798734712880446,-2.140420866120218,-0.9087291173248848,1,C
84964,2016.04.27_08:24:00_TAI,12535,-0.6608026782726372,-0.6020413826738684,-0.684877402571045,-0.3098116288512637,-0.4466813159987192,-0.6022223380853882,-0.8434465391051942,-0.8741790005430041,-2.140420866120218,-0.8665553713789921,1,C
84965,2016.04.27_08:36:00_TAI,12535,-0.662237215764539,-0.6034675599742942,-0.6859140203656282,-0.2968282132250071,-0.4180513717810286,-0.6013211531043221,-0.8467125713264052,-0.8910332169283408,-0.8423191868834331,-0.8979850004953308,1,C
84966,2016.04.27_08:48:00_TAI,12535,-0.6645619515348432,-0.603780077092323,-0.6903405569831749,-0.3219462030398454,-0.4887721701484394,-0.6067683600186733,-0.8451943619961692,-0.8739338751061482,-0.7276603634808149,-0.8889080742082938,1,C
84967,2016.04.27_09:00:00_TAI,12535,-0.6617935978204764,-0.6027696945505668,-0.6894875955695489,-0.3231963149753304,-0.4934694345024309,-0.6053937107004028,-0.8433345389415277,-0.8674445892928149,-1.135108682357976,-0.9047155104632698,1,C
84968,2016.04.27_09:12:00_TAI,12535,-0.6603168462671196,-0.6039032177841466,-0.6891926950187862,-0.32101247745840283,-0.48921107686663107,-0.6113850508248407,-0.8412172482617383,-0.8530794303259508,-0.6662359938008406,-0.9133602021652096,1,C
84969,2016.04.27_09:24:00_TAI,12535,-0.6588623126408445,-0.6041583186692844,-0.6839608840128507,-0.3190910091131203,-0.5210413868832736,-0.6112342449330724,-0.8430661243259601,-0.859617693675649,-1.118046357446872,-0.9263272397181196,1,C
84970,2016.04.27_09:36:00_TAI,12535,-0.6631163050794007,-0.6028015214472495,-0.6842343177355326,-0.3098733627740037,-0.4466233608555484,-0.6137537413994414,-0.8483339461224322,-0.8481714532231209,-1.1050789905144331,-0.8561199935387932,1,C
84971,2016.04.27_09:48:00_TAI,12535,-0.6602035348390036,-0.6015138486658814,-0.6816949453080358,-0.3370478638901184,-0.4958902001344088,-0.6164673348588842,-0.8489985759146212,-0.8218629080341204,-1.1112214274824306,-0.8618625387407962,1,C
84972,2016.04.27_10:00:00_TAI,12535,-0.6659246510625145,-0.6016267127211858,-0.6849391963690209,-0.3318390641589306,-0.4594054711731903,-0.6212632930318549,-0.8471241876484273,-0.8157927843402609,-0.6437137249181836,-0.8204915141672267,1,C
84973,2016.04.27_10:12:00_TAI,12535,-0.6664119642631707,-0.6038381068557523,-0.6878109979628009,-0.3137664582767951,-0.4606962150046651,-0.6242180960662932,-0.8492499312413798,-0.8197017148032568,-1.1119039204788748,-0.8866851534849379,1,C
