,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
97049,2011.03.09_17:24:00_TAI,11166,1.582733974524125,1.9227179480719907,1.3653672903877931,-0.4492145431385306,0.6121675325288609,0.9334503703797324,0.8617286388932779,2.2734598535171666,1.1601152646837212,1.7297542857029171,1,X
97050,2011.03.09_17:36:00_TAI,11166,1.6313505019665029,1.9471364635027515,1.4150829308785415,-0.5197416914988116,0.3529238279932689,0.9483569966329984,0.8631257101799937,2.2760276078508657,1.1532903347192798,1.7198128902456864,1,X
97051,2011.03.09_17:48:00_TAI,11166,1.6548718807702187,1.9487853268248665,1.421959982588778,-0.562631334322428,0.4251431807769527,0.9468432340129042,0.8730325343886631,2.300487845429664,1.1901449565272637,1.7140703450436832,1,X
97052,2011.03.09_18:00:00_TAI,11166,1.6725306892146712,1.95671520903448,1.4040991982891649,-0.5451644925571786,0.5570439120672854,0.9561990170789963,0.8771568872652665,2.3033099976464246,1.2153971973956974,1.687827530948509,1,X
97053,2011.03.09_18:12:00_TAI,11166,1.7350911876934592,1.9746763155479348,1.4521112926371988,-0.47777419914612396,0.4353018894441731,0.9700071102477478,0.8672666644532845,2.3082101288332355,1.2160796903921418,1.6760954493530185,1,X
97054,2011.03.09_18:24:00_TAI,11166,1.7703865866552824,2.0021420326530532,1.502865390936366,-0.48875897902367293,0.4113943579729569,0.9876748988385712,0.8724941443317904,2.2731911903322515,1.2181271693814744,1.6650425935341102,1,X
97055,2011.03.09_18:36:00_TAI,11166,1.7848541601732482,2.00283736726331,1.5347397972745034,-0.3924347676984138,0.647694035292547,1.0051590282117344,0.8721024219876857,2.197744386377352,1.182637533566378,1.6571388754066216,1,X
97056,2011.03.09_18:48:00_TAI,11166,1.7751812153194908,2.001566847773246,1.5565424278804914,-0.2274392840652449,0.5592927786049657,1.0245202460486245,0.8703402821699875,2.0954098659781843,1.2147147043992537,1.6405287177793233,1,X
97057,2011.03.09_19:00:00_TAI,11166,1.762661413409011,1.9989593429847847,1.5556097708676149,-0.278670723199104,0.4334721627812101,1.030748689082321,0.8753728147891926,2.0381037708808107,1.2222221273601388,1.6425663951090659,1,X
97058,2011.03.09_19:12:00_TAI,11166,1.767677480746466,2.011925288364268,1.5652982103840318,-0.13870448686683465,0.4801332974265814,1.0355523472535475,0.8710853462656174,2.003332097611961,1.2317770293103572,1.664610358949013,1,X
97059,2011.03.09_19:24:00_TAI,11166,1.7323709728211023,2.0047572065732453,1.543695681282656,-0.2424444856612366,0.3115283320702709,1.0309699927358993,0.8794502593003064,2.0061162090237787,1.2242696063494714,1.6486176793004237,1,X
97060,2011.03.09_19:36:00_TAI,11166,1.8649971855468408,2.0398179204690665,1.9605132487694028,-0.2848248236222479,0.33036540946200665,1.1162677215640393,0.8748333592285804,1.510653745034575,1.2167621833885855,1.6959164924696095,1,X
97061,2011.03.09_19:48:00_TAI,11166,1.6661141518735063,1.9867091832335075,1.4798951182172575,-0.141100534743181,0.5833048363165435,1.0054373688894307,0.8678540951307904,2.0582273566960283,1.1990173654810377,1.6414549347473884,1,X
97062,2011.03.09_20:00:00_TAI,11166,1.662709624847036,1.9912697602360696,1.4710737852208269,-0.18559525955803727,0.6721283376186548,0.9957827118169594,0.8764194376536274,2.0907593775738174,1.218809662377918,1.6524460427684255,1,X
97063,2011.03.09_20:12:00_TAI,11166,1.6709909868679167,1.999887307924208,1.493361336139716,-0.2811439384788753,0.4990411628860472,0.9951496008492486,0.8893933305987497,2.088569653739245,1.2256345923423595,1.657756353385332,1,X
97064,2011.03.09_20:24:00_TAI,11166,1.6744903103832678,2.003808790615873,1.506403200871359,-0.25753842977116714,0.4290044421907057,1.0054772948063135,0.8865498417273803,2.0786100954949243,1.2153971973956974,1.6559039194492018,1,X
97065,2011.03.09_20:36:00_TAI,11166,1.6957743439298674,2.0064699793264493,1.5280881472591172,-0.2458359930417655,0.5846595377881604,1.0154804480961463,0.8846350940759455,2.0872239602643625,1.218809662377918,1.6654130803213354,1,X
97066,2011.03.09_20:48:00_TAI,11166,1.7074439398306906,2.014719408691511,1.5427377240795412,-0.2781884269276977,0.4849684122282576,1.0263374456370271,0.8828726498286082,2.100871099037914,1.2153971973956974,1.6591765527363649,1,X
97067,2011.03.09_21:00:00_TAI,11166,1.7410596635051452,2.0174112739290098,1.5791991315751308,-0.4050786467496004,0.44718269379418224,1.0375030134783867,0.8842739843779476,2.0980418141702266,1.2017473374668146,1.6679447400340468,1,X
97068,2011.03.09_21:12:00_TAI,11166,1.7603551925779417,2.0181398414434333,1.5960237580836198,-0.4560129913802733,0.2736729639730635,1.0358900064363268,0.8950318753324698,2.154615623772434,1.204477309452591,1.649852635257844,1,X
97069,2011.03.09_21:24:00_TAI,11166,1.7834625773403707,2.0213915532972777,1.587895880301449,-0.4005990789807791,0.3774595518199255,1.0351542288252034,0.8927583024530003,2.1899959499203825,1.2058422954454795,1.6533105119386202,1,X
97070,2011.03.09_21:36:00_TAI,11166,1.7996735175366718,2.026481300389263,1.5918105097365065,-0.4670787970314186,0.2204291599767628,1.0374482579352335,0.8833656524205267,2.2132222388888194,1.1921924355165965,1.6583120835661704,1,X
97071,2011.03.09_21:48:00_TAI,11166,1.8381431176808856,2.028989106465224,1.626515470691611,-0.5214085074127915,0.2304224895032923,1.0302946743703412,0.8827696927224474,2.244734290684056,1.1853675055521549,1.6849253844485714,1,X
97072,2011.03.09_22:00:00_TAI,11166,1.8541496529480368,2.0222709470690723,1.6518298443699222,-0.5695879757411919,0.3242099523093077,1.0265541863286758,0.8793275030385761,2.2605450002387806,1.1498778697370595,1.6854811146294104,1,X
97073,2011.03.09_22:12:00_TAI,11166,1.9027076731824333,2.0242546958100966,1.6691236744064673,-0.5150692052214277,0.17794700511931275,1.0327278738192194,0.8813468821591908,2.2554736854297244,1.1539728277157235,1.6673272620553368,1,X
97074,2011.03.09_22:24:00_TAI,11166,1.8993690593396395,2.019067806382856,1.6569780497472064,-0.4575486227084308,0.4083237702981766,1.0320474221214904,0.8900983384911156,2.263535958527479,1.1655752086552738,1.6415166825452592,1,X
97075,2011.03.09_22:36:00_TAI,11166,1.9318864768186927,2.026320248622917,1.6860111680543362,-0.33305059239270324,0.5853084284090189,1.0372817098248086,0.8929427406514044,2.2410847509597702,1.156020306705056,1.6334894688220292,1,X
97076,2011.03.09_22:48:00_TAI,11166,1.8990217190795968,2.0215040338959955,1.6708421706615948,-0.2848325403625905,0.3895659672629923,1.0322048443080565,0.8922878401310749,2.252687196467598,1.177177589594826,1.6296611053540273,1,X
97077,2011.03.09_23:00:00_TAI,11166,1.8927318239227968,2.012457014830934,1.6486355036842253,-0.39120394761378496,0.13079242382637304,1.034052843889483,0.8866465542829304,2.2294252442445264,1.1642102226623856,1.6070614113332409,1,X
97078,2011.03.09_23:12:00_TAI,11166,1.8959556451423365,2.0045680346572192,1.6616758350710052,-0.18004306488160846,0.36954970969038536,1.041926234698746,0.8756542699727871,2.167026436385316,1.1717176456232714,1.5900190191208454,1,X
97079,2011.03.09_23:24:00_TAI,11166,1.908509514541008,2.0241958991334945,1.6968687830287368,0.002943998860099742,0.4169011314874516,1.0368927173203233,0.8699709478810566,2.174520474959224,1.1819550405699342,1.620522431269119,1,X
97080,2011.09.06_23:00:00_TAI,11283,0.3603065888850049,0.16708062816011782,0.17510795720291136,0.986944143634018,1.4279886290713597,-0.006399438965707957,0.4509648645924716,0.9339242339340856,0.8393435563549679,0.6373122457691971,1,X
97081,2011.09.06_23:12:00_TAI,11283,0.3594615670583348,0.16299144712127306,0.14991471776877152,0.9656150733273474,1.3539343750583581,-0.02031019877787196,0.4491657141155748,0.9929635632067059,0.8168212874723105,0.627741337099192,1,X
97082,2011.09.06_23:24:00_TAI,11283,0.35264436643213176,0.16400837398877272,0.13414924922435087,0.9817353439028302,1.3355874325917236,-0.027629760082948054,0.4503710359018736,1.0530418819643514,0.7902040606109878,0.5940887872594973,1,X
97083,2011.09.06_23:36:00_TAI,11283,0.3391914115842256,0.16979984663412315,0.14095998376926594,0.9358979062683788,1.3192223490388757,-0.023659983204328057,0.4480656326577371,1.025043849525789,0.7997589625612064,0.5940887872594973,1,X
97084,2011.09.06_23:48:00_TAI,11283,0.356653221075221,0.17203897746178282,0.14995151804548182,0.9860567184946304,1.5036459637409954,-0.022777620441221055,0.4506139595257301,1.0565416360191715,0.7908865536074324,0.5690191813238716,1,X
97085,2011.09.07_00:00:00_TAI,11283,0.3478401099995213,0.1724641029973915,0.14161395535330518,1.0021268302578872,1.3723599709335814,-0.021793161404942595,0.4455176114670456,1.0518863925141864,0.8147738084829781,0.5850118609724596,1,X
97086,2011.09.07_00:12:00_TAI,11283,0.3554364192687189,0.17235980280585309,0.142914231797069,1.0541260850558252,1.385146324395634,-0.025517679079854683,0.4372780435936908,1.0597608391375322,0.8093138645114247,0.5701306416855497,1,X
97087,2011.09.07_00:24:00_TAI,11283,0.33608238298794085,0.17329952708059645,0.13898848561175492,1.0623984307029852,1.4458274291219786,-0.02845337471121344,0.4307431981116462,1.0464774655612543,0.8134088224900898,0.5997695846636292,1,X
97088,2011.09.07_00:36:00_TAI,11283,0.33552545361576225,0.16791528533014954,0.14624465683935087,1.1052996486371156,1.4953376800021565,-0.03244254417803346,0.4318696277053044,1.0466652920356634,0.8038539205398715,0.6066235902273099,1,X
97089,2011.09.07_00:48:00_TAI,11283,0.3452250599820175,0.1735083831013976,0.14809195406296466,1.079842122247208,1.4195126893826333,-0.024418575625098873,0.4380570703091314,1.0498916278049513,0.7997589625612064,0.6100814669080862,1,X
97090,2011.09.07_01:00:00_TAI,11283,0.3418583034315865,0.1750087209056599,0.15878435112838454,1.0797456629929258,1.4496690271835844,-0.03239862566946257,0.4323306477177363,1.0754621813780436,0.7936165255932087,0.616873724673896,1,X
97091,2011.09.07_01:12:00_TAI,11283,0.3544795672090716,0.17113811012114208,0.1685847248197955,1.0570545880158042,1.3307833651881746,-0.024513827455376086,0.4322336307325461,1.0452149863471851,0.8004414555576508,0.5803807761321353,1,X
97092,2011.09.07_01:24:00_TAI,11283,0.3452798642021522,0.1744547539569743,0.16755431707190718,1.0052559684667708,1.1780125728767372,-0.024439679324022558,0.4318831823102647,1.0387432944061383,0.8045364135363159,0.5859998257383964,1,X
97093,2011.09.07_01:36:00_TAI,11283,0.3232855975865111,0.1737376901401475,0.14070084848743092,1.0041871999293348,1.165453900334284,-0.028868033876552082,0.43836852927955255,1.0686671425949754,0.8325186263905259,0.6090317543442789,1,X
97094,2011.09.07_01:48:00_TAI,11283,0.3298976526859941,0.17080066832498833,0.1519977667650606,0.9374026706351662,1.2615776798493712,-0.027348567554045737,0.4360782040362394,1.049444648346863,0.8407085423478561,0.5792075679725864,1,X
97095,2011.09.07_02:00:00_TAI,11283,0.3135919160008109,0.17204178947675072,0.1503743378914345,0.9152749177030468,1.1324763889568412,-0.023486590651009085,0.4407345502042852,1.0127210062743397,0.8065838925256484,0.5905691627808503,1,X
97096,2011.09.07_02:12:00_TAI,11283,0.312756521942543,0.16584104083470153,0.13934038825779713,0.912736110130365,1.1852228136351441,-0.025207968038893386,0.4403169363688203,1.0376044478081363,0.7949815115860975,0.5515445545263787,1,X
97097,2011.09.07_02:24:00_TAI,11283,0.3178829383178364,0.16656654069643206,0.15215493461351084,0.9039158759188866,1.0821361376333964,-0.02307877592856457,0.4352985672138558,1.006211273528349,0.7867915956287673,0.5966821947700793,1,X
97098,2011.09.07_02:36:00_TAI,11283,0.2940867978158779,0.16620072311287445,0.11562759328881528,0.9516940737494772,1.0908252694559293,-0.030555759420206673,0.4315590832714661,1.0465202614668159,0.805901399529204,0.5981641419189834,1,X
97099,2011.09.07_02:48:00_TAI,11283,0.3088824560570821,0.16558898203848374,0.13134322812519073,0.9536309755754444,1.1657985264534958,-0.02480072368669017,0.4308400628820165,1.0162825766371937,0.792934032596765,0.6198376189717041,1,X
97100,2011.09.07_03:00:00_TAI,11283,0.31576705106209924,0.16402141151271493,0.14410449074691767,0.9449033422480766,1.1121403431835242,-0.01743154017063129,0.4333023372225141,0.9805527505938242,0.8243287104331958,0.6098962235144731,1,X
97101,2011.09.07_03:12:00_TAI,11283,0.31377780599072697,0.1687905888983543,0.14700596256379514,0.8721421975586418,1.0989224308875034,-0.014790155583721931,0.4375927003229957,0.9855646266451564,0.8140913154865336,0.6084142763655691,1,X
97102,2011.09.07_03:24:00_TAI,11283,0.2959219985928179,0.16809857757851487,0.1452518160406043,0.8851449050357547,1.133553733671855,-0.01066466762925958,0.4316591458007199,0.9362542332368872,0.8291061614083052,0.6150830385356373,1,X
97103,2011.09.07_03:36:00_TAI,11283,0.28826866331077755,0.16527863784111188,0.13624878167791646,0.8917542931391063,1.2358393868019208,-0.003439787784219515,0.4310174954557104,0.9204482787827803,0.8175037804687544,0.5788988289832313,1,X
97104,2011.09.07_03:48:00_TAI,11283,0.2711993705315569,0.1718723016655008,0.12004324315783516,0.9430821915272468,1.3837481565666392,-0.004329565360461944,0.4249736725252619,0.9376237022148604,0.8113613435007573,0.5759966824832945,1,X
97105,2011.09.07_04:00:00_TAI,11283,0.2831163260205554,0.1809060275688952,0.14615073946649645,0.9655224724432374,1.325810606921468,0.002131018361395532,0.43381468357320574,0.9163969330562762,0.8523109232874064,0.5918041187382704,1,X
97106,2011.09.07_04:12:00_TAI,11283,0.2686717110272407,0.17416025929851273,0.12332651784558199,0.9237054565272286,1.2815639249371218,-0.001758906683459045,0.4296671803196651,0.9160284127583844,0.8584533602554041,0.5717978322280667,1,X
97107,2011.09.07_04:24:00_TAI,11283,0.28112782154675264,0.17599829453665322,0.13908623634676665,1.0017988687933308,1.3271104579897266,0.006657476595408148,0.431791648801584,0.8845448915668557,0.8338836123834147,0.6048329040890511,1,X
97108,2011.09.07_04:36:00_TAI,11283,0.27505566207535265,0.18037225600043366,0.1422407100660274,0.9617875701174672,1.2542608430240607,0.00896120199953828,0.4365727300240215,0.8907621856248413,0.8352485983763028,0.5911866407595601,1,X
97109,2011.09.07_04:48:00_TAI,11283,0.2689909085796463,0.18662822239094445,0.14981888371483845,0.912620359025227,1.2531327875587723,0.015844430070110882,0.4295080247533412,0.8558977878939417,0.8536759092802946,0.5899516848021403,1,X
97110,2011.09.07_05:00:00_TAI,11283,0.25513358745885506,0.1855220779576436,0.14895292720349929,0.9489739227787456,1.2331962183080252,0.01865350350792744,0.4249509800404486,0.8135015485392204,0.8400260493514117,0.5801337849406515,1,X
97111,2011.09.07_05:12:00_TAI,11283,0.2487962940576145,0.18549191270616924,0.16193384147684078,0.9377499239505788,1.3494480260289774,0.026372323981830263,0.4204527239349859,0.7625511209278156,0.8379785703620792,0.5521002847072177,1,X
97112,2011.09.07_05:24:00_TAI,11283,0.2578463963555179,0.18744600747116846,0.1721685351006764,0.8913723144921525,1.2407200377875172,0.034107685192727354,0.4178562697352783,0.7121247054045106,0.8270586824189726,0.5567313695475433,1,X
97113,2011.09.07_05:36:00_TAI,11283,0.2538523536638164,0.18889879665870016,0.1863151748060597,0.9499076483601878,1.3323626428395785,0.04174608346262358,0.4258084435517315,0.6914174309884388,0.8591358532518478,0.5408621854946958,1,X
97114,2011.09.07_05:48:00_TAI,11283,0.2893958528113837,0.19227065824299389,0.2399339446453937,0.9920873510722944,1.448931134021428,0.06561550768580833,0.4183529292258667,0.5940077682992952,0.8236462174367519,0.5220908549419122,1,X
97115,2011.09.07_06:00:00_TAI,11283,0.3309152337463312,0.202686106046548,0.2951592765648618,0.958531105692932,1.2926406016756364,0.0818448225283732,0.41751633162155616,0.5714766750412039,0.792934032596765,0.5395037339415338,1,X
97116,2011.09.07_06:12:00_TAI,11283,0.3430003048835805,0.20263830179209288,0.3279199562337722,0.9728070753265572,1.4700868311053032,0.09489831586804212,0.42418885790367183,0.5312107207633301,0.8270586824189726,0.5090620695911311,1,X
97117,2011.09.07_06:24:00_TAI,11283,0.3839027680432287,0.1951386578725761,0.3766239724512029,0.9292692263141712,1.296972748627652,0.10818109804466586,0.4250277399779455,0.4920550824797501,0.8509459372945183,0.4639244293474304,1,X
97118,2011.09.07_06:36:00_TAI,11283,0.34773790753494604,0.19231846249744905,0.3200630971561237,0.9664176143229674,1.3306798738610839,0.08027630436512538,0.4216499745928339,0.5945693456822765,0.8099963575078691,0.509432556378357,1,X
97119,2011.09.07_06:48:00_TAI,11283,0.32878231274649794,0.18438755773693888,0.2699798372344883,0.8931780317322977,1.2161770695679641,0.05372328815718391,0.4243979698748755,0.6753228419268218,0.7997589625612064,0.5339464321331437,1,X
97120,2011.09.07_07:00:00_TAI,11283,0.3023163180069012,0.1790114963936714,0.2105512237095161,0.8021282124311371,1.1494500015129825,0.022448176722504813,0.4153737383470877,0.8005619687376211,0.7908865536074324,0.5787135855896183,1,X
97121,2011.09.07_07:12:00_TAI,11283,0.2757844100836289,0.16915921849687984,0.1455358681764619,0.7831488895587577,1.0025906338049642,-0.000777299498386594,0.40700852088275935,0.9058691402881078,0.7560794107887804,0.6071793204081489,1,X
97122,2011.09.07_07:24:00_TAI,11283,0.24442084361767905,0.16234698441816425,0.11247963628522196,0.8114307429140211,1.2241986823307622,-0.01916945829550985,0.4098041868520533,0.9560259416063744,0.7942990185896531,0.6076115549932463,1,X
97123,2011.09.07_07:36:00_TAI,11283,0.2691664302035908,0.15817804440931946,0.12493231325328442,0.7140994969740656,1.118586817948002,-0.017123540240393524,0.4069383099255117,0.9622028173091074,0.7949815115860975,0.5910013973659475,1,X
97124,2011.09.07_07:48:00_TAI,11283,0.2400979756051697,0.15514413589662826,0.0906892724381374,0.7917144713389329,1.2974757164773127,-0.0271563527827678,0.4135080325639497,0.9967533783992222,0.7758717076856608,0.5898899370042691,1,X
