,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
71068,2013.08.31_20:12:00_TAI,11834,-0.4520926554511127,-0.5644216584658972,-0.4378635185464641,-0.5491231803528812,-0.16405250421106454,-0.4584653669427608,-0.15381514456693035,-0.9060438808040936,-0.2499152659699055,-0.5907279582892382,1,C
71069,2013.08.31_20:24:00_TAI,11834,-0.461556751790303,-0.5631555615084649,-0.4483726809007639,-0.5651006912320279,-0.36025208654885066,-0.4622157794266225,-0.16370506294927245,-0.89652345610184,-0.2526452379556821,-0.5479367343646355,1,C
71070,2013.08.31_20:36:00_TAI,11834,-0.4493546662370905,-0.5628810577200483,-0.4409210082031446,-0.5392033106425972,-0.372130821072318,-0.465155239501573,-0.16370970799660914,-0.8845115964308055,-0.08748193281619637,-0.6341366601925507,1,C
71071,2013.08.31_20:48:00_TAI,11834,-0.4515623875914319,-0.5631321450929135,-0.4463110987325559,-0.5339057683974707,-0.2487029247308987,-0.4633370132467362,-0.1638953651612363,-0.8755891256312606,0.0053371147002086354,-0.6933527983508391,1,C
71072,2013.08.31_21:00:00_TAI,11834,-0.4511283974157714,-0.5657833128046948,-0.4480157948839173,-0.5348549274595983,-0.4384355410214428,-0.4635318517211235,-0.16546408111549654,-0.8775049556702379,-0.21510812315125344,-0.7659682086471342,1,C
71073,2013.08.31_21:12:00_TAI,11834,-0.4342590659802851,-0.5630406779151379,-0.43198007430740537,-0.5150036129285164,-0.3465259283454877,-0.4596734681506063,-0.16639305065766036,-0.8656471612592251,-0.14139887953528482,-0.7591142030834532,1,C
71074,2013.08.31_21:24:00_TAI,11834,-0.4451117827620753,-0.5636119771015352,-0.4468619528745632,-0.4771993019906077,-0.3504573568790081,-0.4702817842663322,-0.1695942980056607,-0.8494374987626534,0.14661316496414944,-0.7507782503708683,1,C
71075,2013.08.31_21:36:00_TAI,11834,-0.4467899768543052,-0.5639937464790928,-0.4557338862514706,-0.5244411863673941,-0.4144003012525968,-0.4700672109815999,-0.17677170712163545,-0.8482394511619578,-0.11136918769174163,-0.7457149309454465,1,C
71076,2013.08.31_21:48:00_TAI,11834,-0.4486422113753408,-0.565447046942073,-0.4653330084296221,-0.5185340216352102,-0.3440740118240555,-0.474461571467755,-0.17131661118998806,-0.8341277390580311,0.05993655441574116,-0.779614471976625,1,C
71077,2013.08.31_22:00:00_TAI,11834,-0.44545097644885423,-0.5665966753522875,-0.4565542257531376,-0.4882342406803831,-0.4446101440696536,-0.4780956854594399,-0.1802531158272592,-0.8318186621979484,0.029224369575754194,-0.7675736513917801,1,C
71078,2013.08.31_22:12:00_TAI,11834,-0.4350041071350879,-0.5642170971588651,-0.4396843655711923,-0.4687070292436862,-0.40198455023285584,-0.4801848946158618,-0.1843691680055204,-0.8282827693784317,0.029224369575754194,-0.6845846110531572,1,C
71079,2013.08.31_22:24:00_TAI,11834,-0.4372347870140802,-0.5635588555824135,-0.442300635243565,-0.5132287626497414,-0.3777862081325149,-0.482038027529459,-0.1827940552858301,-0.8200331453163289,-0.034247479093552004,-0.6145626082674439,1,C
71080,2013.08.31_22:36:00_TAI,11834,-0.43504928358682055,-0.5632924555098591,-0.4430784244252858,-0.5312820766810207,-0.3136905105601405,-0.4801142827800036,-0.1890802665929404,-0.8112709214076096,0.050381652465523126,-0.6684066880109553,1,C
71081,2013.08.31_22:48:00_TAI,11834,-0.4343272009566687,-0.5649572450622015,-0.4473307730664037,-0.5024060343193848,-0.3402905758882747,-0.4839580648723466,-0.1866460147512835,-0.8149703896883842,0.016257002643315446,-0.6303082967245487,1,C
71082,2013.08.31_23:00:00_TAI,11834,-0.4349722614396043,-0.5637162517293013,-0.4371351797365728,-0.5255678304573992,-0.2653682366236367,-0.4824980311289715,-0.19561884258573875,-0.8202804105484629,0.045604201490414255,-0.5883815419701399,1,C
71083,2013.08.31_23:12:00_TAI,11834,-0.4416694852595667,-0.5691937245578218,-0.4383515055490913,-0.4736457430628863,-0.4339550909977064,-0.4855864148738944,-0.1959547470067298,-0.8474579503753956,0.03468431354730745,-0.6431518386817165,1,C
71084,2013.08.31_23:24:00_TAI,11834,-0.4285549835008701,-0.5682840377156907,-0.4294604053613972,-0.46452455597805103,-0.2892925336898416,-0.4799484191138682,-0.19675212683694954,-0.8544391513476571,-0.29700728272455224,-0.6310492702990007,1,C
71085,2013.08.31_23:36:00_TAI,11834,-0.42314936184191787,-0.5664799000398003,-0.4165024912609997,-0.4824389686831654,-0.3348882251228145,-0.4738854404871379,-0.2059087079031189,-0.8571310138074856,-0.2021407562188147,-0.6315432526819686,1,C
71086,2013.08.31_23:48:00_TAI,11834,-0.4252756174636266,-0.5667736533488611,-0.4195572975641701,-0.4694169693551962,-0.26974685118151603,-0.4734371294775697,-0.20874237268028112,-0.8674231913400342,-0.13935140054595227,-0.5852941520765902,1,C
71087,2013.09.01_00:00:00_TAI,11834,-0.42686864283537695,-0.5671939217677071,-0.4220278994745644,-0.4547705961851308,-0.3077469001539961,-0.4769482146082319,-0.20933010778742706,-0.8525366355904104,-0.2703900558632301,-0.6237012823523518,1,C
71088,2013.09.01_00:12:00_TAI,11834,-0.4144873326703731,-0.5626183643944972,-0.404701485859682,-0.4840826343761179,-0.243036360607376,-0.4698136243723708,-0.2057384331689552,-0.8462306589058997,-0.03561246508644077,-0.6162297988099611,1,C
71089,2013.09.01_00:24:00_TAI,11834,-0.411975225715014,-0.5623083525261672,-0.3982556873921441,-0.4988640505021771,-0.2158046877100074,-0.4645891470372008,-0.20860210173294405,-0.8651198206006931,-0.038342437072217087,-0.5699806982045823,1,C
71090,2013.09.01_00:36:00_TAI,11834,-0.42332710525857065,-0.5630354373417886,-0.4025843199401928,-0.5267523500999729,-0.3130717359154653,-0.4688940734695387,-0.2080925738517484,-0.8625292417840272,-0.04721484602599135,-0.5827624923638792,1,C
71091,2013.09.01_00:48:00_TAI,11834,-0.4189886846971043,-0.5631456683285323,-0.4015362787263808,-0.4982389945344346,-0.3200186947377538,-0.467494613045777,-0.2091229771042092,-0.8637520159079364,-0.08202198884464312,-0.5822685099809113,1,C
71092,2013.09.01_01:00:00_TAI,11834,-0.4156804353546548,-0.5650378220729194,-0.41495074625971545,-0.5140583122365602,-0.2784770690609038,-0.4678684337018471,-0.20933977966681355,-0.8524194223601776,0.09201372524861692,-0.6802005174043161,1,C
71093,2013.09.01_01:12:00_TAI,11834,-0.41570561567201386,-0.5653210431077367,-0.41028209448831227,-0.5686735420106055,-0.15681297540709074,-0.4637359872304422,-0.2085446081991467,-0.8608932494164173,-0.04857983201887952,-0.6769278841171532,1,C
71094,2013.09.01_01:24:00_TAI,11834,-0.4126632408569739,-0.5638302405905928,-0.4014960284237289,-0.5370927821589234,-0.21086432222867998,-0.4549123595993718,-0.2036547058569899,-0.8783140360403842,-0.05267478999754461,-0.6519817737772694,1,C
71095,2013.09.01_01:36:00_TAI,11834,-0.4091276280607229,-0.5623027029324588,-0.3949942628686941,-0.5129895436991239,-0.3644101610886997,-0.455090201040572,-0.2002454893965989,-0.8748133309654402,-0.0028528012571212447,-0.5932596180019489,1,C
71096,2013.09.01_01:48:00_TAI,11834,-0.4154634402668245,-0.5643373747081761,-0.4096311895939989,-0.4613259671060847,-0.4524674126050316,-0.4600255577004873,-0.19830370864265312,-0.8708264168523099,-0.1536837534712795,-0.6514260435964304,1,C
71097,2013.09.01_02:00:00_TAI,11834,-0.3934536211022264,-0.564255851837878,-0.3824534185710132,-0.4968924233446683,-0.3330746431068776,-0.4466034340739432,-0.2013568409894333,-0.8812170249676502,-0.2280754900836925,-0.7050231321484579,1,C
71098,2013.09.01_02:12:00_TAI,11834,-0.4000678979944174,-0.5607564525929016,-0.3804474201540862,-0.42168121359648975,-0.3451298303430345,-0.4487270365559083,-0.197606543556507,-0.872769826474871,-0.2574226889307913,-0.6041889782251161,1,C
71099,2013.09.01_02:24:00_TAI,11834,-0.38824722018943936,-0.5549445544933748,-0.3654570574378762,-0.4262533822494212,-0.336334930384215,-0.4429481593463104,-0.19082473951021148,-0.8654517266238269,-0.14139887953528482,-0.4831632943979573,1,C
71100,2013.09.01_02:36:00_TAI,11834,-0.38289936514089895,-0.5550338231867208,-0.350481261497864,-0.4501637022006581,-0.35922990271117605,-0.4362715193770935,-0.1875251813510505,-0.87812763609616,-0.2239805321050274,-0.4995882086316429,1,C
71101,2013.09.01_02:48:00_TAI,11834,-0.37102758610363296,-0.5501686282718122,-0.35198470613596594,-0.4056226769437467,-0.4250875401272692,-0.4359603824105293,-0.1698834437806556,-0.8370214555390919,-0.2840399157921132,-0.5113820380250039,1,C
71102,2013.09.01_03:00:00_TAI,11834,-0.3727354040986384,-0.5499729887213604,-0.3650453543421798,-0.37525344532583693,-0.3471981045149416,-0.4365133563593543,-0.17483068744179006,-0.8268008422708436,-0.05813473396909756,-0.5300298729820454,1,C
71103,2013.09.01_03:12:00_TAI,11834,-0.35626303296034306,-0.5447213718223111,-0.35129163425792204,-0.3677180483813856,-0.3808994342340565,-0.4271062399715556,-0.17482505299812318,-0.816261399506161,0.0776813723232894,-0.5065657097910659,1,C
71104,2013.09.01_03:24:00_TAI,11834,-0.3556661113194178,-0.5405474724416136,-0.3415008439719044,-0.4661064877482636,-0.44119327441442796,-0.42263254098485226,-0.1672303344763236,-0.8153688671201695,0.21554495760500889,-0.4573527148878796,1,C
71105,2013.09.01_03:36:00_TAI,11834,-0.3521527164502481,-0.5384956218108193,-0.3348698941121678,-0.5076495593821136,-0.4552206958709519,-0.4195486061278106,-0.16899704323394796,-0.8095704974266262,-0.04038991606154964,-0.44043381827122574,1,C
71106,2013.09.01_03:48:00_TAI,11834,-0.3603185452503039,-0.5373979389861948,-0.34319634005408817,-0.4879718715087381,-0.4428382690585342,-0.4143118087954311,-0.1665819816885818,-0.8144128541409279,0.15139061593925832,-0.4227739480801198,1,C
71107,2013.09.01_04:00:00_TAI,11834,-0.3459576177823298,-0.5287910513911624,-0.3267818832964328,-0.5123567709910388,-0.4152921895094641,-0.4046741487561471,-0.16594642367936172,-0.7953734312666069,0.05584159643707638,-0.3470711478902747,1,C
71108,2013.09.01_04:12:00_TAI,11834,-0.3429833779436735,-0.5281379481329703,-0.32428598119580004,-0.4990569690107397,-0.4189438809858585,-0.3978733391854251,-0.16063639470954622,-0.7999873053962159,0.07290392134818052,-0.411906335654824,1,C
71109,2013.09.01_04:24:00_TAI,11834,-0.3334881765065689,-0.5249837365071959,-0.3158200008713531,-0.5082630402393424,-0.4891900681272316,-0.3922922663754688,-0.1588327526477942,-0.7954568832824522,0.2114499996263441,-0.3700413286982864,1,C
71110,2013.09.01_04:36:00_TAI,11834,-0.33929890503597554,-0.5180096070576437,-0.3098380392248512,-0.47771246522338395,-0.4261610556631808,-0.3845851384915102,-0.15670828416587573,-0.7859157738925108,0.33702871097206866,-0.32231028094400377,1,C
71111,2013.09.01_04:48:00_TAI,11834,-0.3351885885258804,-0.5113075784018991,-0.3082782441630366,-0.4718863262647963,-0.5313832751994445,-0.3755749997915736,-0.14071750721141052,-0.7794818850013768,0.2237348735623388,-0.2698864005515255,1,C
71112,2013.09.01_05:00:00_TAI,11834,-0.32570819904016346,-0.5092402616887812,-0.29005597381198794,-0.4877210774476068,-0.40853389537646206,-0.3641397609001834,-0.14559514752691533,-0.7883358823520227,0.30972899111430235,-0.3113809207208371,1,C
71113,2013.09.01_05:12:00_TAI,11834,-0.3163485269582565,-0.5061739894401861,-0.27944101066214594,-0.4523706899386132,-0.3451760909662441,-0.3533334122367195,-0.13485644811634567,-0.7885287016820811,0.3534085428867284,-0.3494175642093727,1,C
71114,2013.09.01_05:24:00_TAI,11834,-0.3050270119150445,-0.502836766767543,-0.2593710597512677,-0.4763118768512202,-0.3010220337196442,-0.3396550782978367,-0.13557364068029218,-0.8074884766210515,0.2483046214343284,-0.3001428215083153,1,C
71115,2013.09.01_05:36:00_TAI,11834,-0.3130676797258742,-0.5035983371121806,-0.271152515005583,-0.5475798322843811,-0.3968262320166755,-0.3418402237288253,-0.1307697896179686,-0.8092859046546412,0.2012126046796817,-0.2871757839554054,1,C
71116,2013.09.01_05:48:00_TAI,11834,-0.3050336772931693,-0.4997619562189543,-0.2510365637488169,-0.5202394212509027,-0.4485399167419406,-0.3307997951183807,-0.1305019651467443,-0.8112519010051378,0.29676162418186364,-0.2803217783917238,1,C
71117,2013.09.01_06:00:00_TAI,11834,-0.2905846187144384,-0.4874634042464553,-0.22616456006346075,-0.4832453680489566,-0.3464032911228853,-0.3209090047660605,-0.12504572635628447,-0.8009552061270021,0.3445361339329544,-0.13391774963958486,1,C
71118,2013.09.01_06:12:00_TAI,11834,-0.25233201365805474,-0.4873283508366766,-0.19286299299415216,-0.4672601404294674,-0.6056164657169857,-0.30108008333140224,-0.12160155663208976,-0.8214449346898017,0.3261088230289621,-0.1932573833936147,1,C
71119,2013.09.01_06:24:00_TAI,11834,-0.2420006775651127,-0.4826098152842326,-0.17411478535511882,-0.4716895493860626,-0.3462250790576351,-0.2956718327045238,-0.11735414431177747,-0.8122751986581233,0.4339427164671387,-0.1739920704578635,1,C
71120,2013.09.01_06:36:00_TAI,11834,-0.2420836244928841,-0.4843371338239532,-0.16921613185427625,-0.4796493670493516,-0.4127897692204117,-0.2885501898731374,-0.11521132271507906,-0.8209202093366097,0.4414501394280245,-0.20733588130820307,1,C
71121,2013.09.01_06:48:00_TAI,11834,-0.21660632750841827,-0.4823129943224795,-0.15344184657689378,-0.4593620566889184,-0.4667664987951685,-0.2877619381998253,-0.11120355765700507,-0.8098453422423444,0.4059605036129287,-0.20758287249968715,1,C
71122,2013.09.01_07:00:00_TAI,11834,-0.19268206362695592,-0.4779326930431349,-0.11890785357400595,-0.4601144388723122,-0.4289866793667373,-0.27317414891137937,-0.1039534235439274,-0.8112110071398231,0.3786607837551624,-0.18201928418109334,1,C
71123,2013.09.01_07:12:00_TAI,11834,-0.21255155581602705,-0.4816195258676112,-0.16161457469630555,-0.4692472010676612,-0.510522838871759,-0.3058854526133523,-0.10608634493900952,-0.762548733945782,0.4312127444813624,-0.14731702177759187,1,C
71124,2013.09.01_07:24:00_TAI,11834,-0.2132454957385422,-0.4840140844316808,-0.17857145219922205,-0.4255511588782536,-0.4797567301715897,-0.30548448233380204,-0.10016794327730484,-0.7538171804360487,0.29061918721386604,-0.1462673092137847,1,C
71125,2013.09.01_07:36:00_TAI,11834,-0.22114396881604947,-0.4799588520826309,-0.19154469974824886,-0.4318595941082475,-0.3204780927387093,-0.3100457331525268,-0.0924815390320046,-0.7116399134647845,0.4646549013071257,-0.1872060992022575,1,C
71126,2013.09.01_07:48:00_TAI,11834,-0.2094173469023832,-0.4768969768028948,-0.188161374308196,-0.4162640618760546,-0.3620533530968638,-0.3108779033344099,-0.09120417721529324,-0.6964388078092825,0.36978837480138815,-0.17121341955366864,1,C
71127,2013.09.01_08:00:00_TAI,11834,-0.18579080324381428,-0.4748325232322897,-0.16669071286503212,-0.3985811513812153,-0.4090591138614471,-0.3012506240335153,-0.0796254528716366,-0.6980298644760528,0.452370027371131,-0.17837616410670387,1,C
71128,2013.09.01_08:12:00_TAI,11834,-0.19435803592647768,-0.4693544113094583,-0.16704184883864287,-0.414018490436387,-0.4506635587738412,-0.29984009842707465,-0.07707316592299603,-0.6776709011802471,0.4059605036129287,-0.1856006564576115,1,C
71129,2013.09.01_08:24:00_TAI,11834,-0.1848450601477077,-0.4673684129564589,-0.17448623814816336,-0.4350041657978164,-0.4750780942564746,-0.2988744616087552,-0.0757125712959475,-0.6589700414699248,0.4933196071577805,-0.25142380898809674,1,C
71130,2013.09.01_08:36:00_TAI,11834,-0.17747463313717304,-0.4679882066191671,-0.17807809848957465,-0.3951240517077752,-0.4462490327254615,-0.29074782641240804,-0.07498182412704033,-0.6767008606541827,0.513794397051105,-0.2814949865512733,1,C
71131,2013.09.01_08:48:00_TAI,11834,-0.19779440864843112,-0.4695797303997081,-0.203989326655781,-0.4516144493850481,-0.5334702813015549,-0.29468623292776297,-0.07121454476037746,-0.6703732482618602,0.5356341729373183,-0.3401553945287227,1,C
71132,2013.09.01_09:00:00_TAI,11834,-0.18332831632560406,-0.4690248942827596,-0.1788405542226661,-0.4193237494218559,-0.4441410178839516,-0.28154490257095216,-0.07028466068163072,-0.6928517976581227,0.5213018200119908,-0.319222891050454,1,C
71133,2013.09.01_09:12:00_TAI,11834,-0.18626848867606866,-0.4644384723062644,-0.17731180939432584,-0.3874073113652749,-0.4587918710948697,-0.2790449698038557,-0.07652967417432711,-0.6845705521769104,0.477622268239565,-0.3544191358369236,1,C
71134,2013.09.01_09:24:00_TAI,11834,-0.19341821761092606,-0.4662183499621131,-0.1758804319647816,-0.4612719499236872,-0.5666701955409156,-0.2728615860192122,-0.06178549417564722,-0.7017017531732433,0.5288092429728766,-0.3783155336130004,1,C
71135,2013.09.01_09:36:00_TAI,11834,-0.18688836884164509,-0.4656311756730332,-0.17948264238401765,-0.4889981979742906,-0.5561067322934435,-0.272174289878589,-0.06914985428221933,-0.7050712174711313,0.4462275904031337,-0.3557775873900857,1,C
71136,2013.09.01_09:48:00_TAI,11834,-0.19166596376175765,-0.4635051389746301,-0.17121216352959415,-0.4739428375660726,-0.3907160005739151,-0.26152319599477464,-0.05945884323982468,-0.7213864432014216,0.4052780106164843,-0.3545426314326657,1,C
71137,2013.09.01_10:00:00_TAI,11834,-0.2130366472239752,-0.4663055479898919,-0.19510090982159708,-0.4658441185766186,-0.4816565204629932,-0.2634424918563488,-0.05834475053256594,-0.7262846723479851,0.4987795511293337,-0.411288857676114,1,C
71138,2013.09.01_10:12:00_TAI,11834,-0.1939877371417844,-0.4602065687259101,-0.1751950268110523,-0.5168170469090039,-0.4796054258513832,-0.24490146642627714,-0.05085847134577424,-0.7180069931922362,0.5547439768377543,-0.4905112823446062,1,C
71139,2013.09.01_10:24:00_TAI,11834,-0.1823174006433915,-0.4519250312626693,-0.15879935352796784,-0.5625078664769478,-0.4882793444488336,-0.2326556173481205,-0.050201590785121236,-0.7168175047726525,0.4967320721400012,-0.4475965628242616,1,C
71140,2013.09.01_10:36:00_TAI,11834,-0.16653082285434842,-0.4556225497440238,-0.1372424414362642,-0.4836929389888217,-0.3726865694987949,-0.2187790797504274,-0.048294000973216664,-0.7461645592565309,0.5096994390724402,-0.4648859462281413,1,C
71141,2013.09.01_10:48:00_TAI,11834,-0.17853368766139582,-0.4525506279017204,-0.14007759608782,-0.5093858259591763,-0.4470820344172143,-0.2207941978125199,-0.05173748573072155,-0.7367875008379093,0.5554264698341987,-0.38560177376177823,1,C
