,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
88901,2012.01.18_10:36:00_TAI,11402,2.852726979654664,2.7858761679925315,3.2358755218641413,1.803911585324348,1.1464715211193128,3.6803848222708146,2.2164967982891586,0.3618803989825365,1.1812725475734898,0.3262885878929729,4,M
88902,2012.01.18_10:48:00_TAI,11402,2.878744912864781,2.792103502957913,3.278464175431995,1.9775266679200882,1.5646799738927193,3.6852831619020767,2.243711131257916,0.36236423047041416,1.1628452366694977,0.331413655116266,4,M
88903,2012.01.18_11:00:00_TAI,11402,2.9309244552134794,2.7709878269258703,3.3486607032568863,1.85935250631504,1.4266215086404916,3.6880699909004884,2.259469266574852,0.3619721724244631,1.147147897751282,0.32326294579729425,4,M
88904,2012.01.18_11:12:00_TAI,11402,2.971680280054388,2.8003350376822698,3.4220044214129395,1.7375514767490166,0.6746897479641488,3.680612399997047,2.253928804330062,0.3756797009758632,1.147147897751282,0.33468628840342896,4,M
88905,2012.01.18_11:24:00_TAI,11402,2.977548775194208,2.790068626672017,3.390195182231477,1.768561197815354,0.9499052690096444,3.65780500516294,2.2672991395263726,0.3893192315884263,1.1703526596303833,0.3417872851585941,4,M
88906,2012.01.18_11:36:00_TAI,11402,2.9251655685139286,2.8038628382784228,3.3404496415159013,1.9736027054559275,1.2328267542703115,3.628777722848756,2.268548629811401,0.4178548281518492,1.1805900545770458,0.35228441079666384,4,M
88907,2012.01.18_11:48:00_TAI,11402,2.92160403480275,2.803793816092846,3.3313760732895186,1.8509412593417152,1.120619387612063,3.6064688316054414,2.2915764700747565,0.4290281258289059,1.1567027997015005,0.3611143458922166,4,M
88908,2012.01.18_12:00:00_TAI,11402,2.8987973326534915,2.8005599988797063,3.3092920739011835,1.8636275804647853,1.3957148587181334,3.587534250708956,2.2779271163796344,0.4415352292293017,1.1396404747903963,0.36475746596660585,4,M
88909,2012.01.18_12:12:00_TAI,11402,2.9199880509063463,2.7953782222069514,3.314628114024176,1.744187873443567,1.1147897211570452,3.5625315008165437,2.257043087109308,0.4665639390869775,1.1130232479290738,0.3500614900733078,4,M
88910,2012.01.18_12:24:00_TAI,11402,2.8956957100329004,2.7852703065858004,3.2720816274400533,1.7509978967958233,0.9627630314873896,3.533130625994386,2.274584989225017,0.4808465970581197,1.1109757689397413,0.35284014097750266,4,M
88911,2012.01.18_12:36:00_TAI,11402,2.8979456454486963,2.790383061072979,3.247080439449995,1.842151892091608,0.9503927131602417,3.502429877392576,2.2717969389873747,0.5036665626787519,1.132815544825955,0.38173811038113054,4,M
88912,2012.01.18_12:48:00_TAI,11402,2.8955742520315204,2.7931899632864394,3.1999377516392418,1.9163329170040624,1.1293623349246829,3.4930923461742016,2.27138633077662,0.5229230558962831,1.1594327716872768,0.3748223570195785,4,M
88913,2012.01.18_13:00:00_TAI,11402,2.9007969460908347,2.7861752641300312,3.2146578623233606,1.7816294975853784,0.9989622278771648,3.4735006987598744,2.2748990370950417,0.5251241919723383,1.1485128837441705,0.3816763625832597,4,M
88914,2012.01.18_13:12:00_TAI,11402,2.886427131452028,2.7912445602040683,3.202935440846268,1.8747628367790128,1.167283626997247,3.45678885069327,2.259264571328755,0.5298619364730449,1.177177589594826,0.3956313649021055,4,M
88915,2012.01.18_13:24:00_TAI,11402,2.878148731821425,2.7816913784447763,3.184956972328425,1.7348699094799975,0.9319277905807238,3.4437387795750483,2.275555156581594,0.5321187072263295,1.1812725475734898,0.40501703017849705,4,M
88916,2012.01.18_13:36:00_TAI,11402,2.847802746415812,2.7839691105688145,3.163095307945214,1.8294655709685368,1.0452011179080063,3.433841715150075,2.265516591693824,0.5396800304739827,1.147147897751282,0.4003859453381723,4,M
88917,2012.01.18_13:48:00_TAI,11402,2.8633493705923736,2.774776378000869,3.189856009165484,1.811686201219416,1.0202948951303652,3.4346305371936285,2.266808725834057,0.5278890452266523,1.1751301106054928,0.3926674706042974,4,M
88918,2012.01.18_14:00:00_TAI,11402,2.827951028568406,2.763303356931642,3.1581962711081566,1.7259454992738958,0.6645268996438448,3.433622692977462,2.2507002943096586,0.5234432639038886,1.1880974775379312,0.37994742424287137,4,M
88919,2012.01.18_19:24:00_TAI,11402,2.6655142824797213,2.7769799751848425,2.7403751294086223,2.705720728710296,1.3214763901429103,3.1771819510615087,2.4062602883180912,0.7654833537238822,1.19287492851304,0.4952305628680274,4,M
96720,2016.02.12_15:36:00_TAI,12497,1.0472315712229487,0.1309866265824377,0.9439493049760438,1.8777029148495057,1.3179173234042625,0.5677306828451826,1.0960279831481363,-0.18852154652648087,0.9990469175229,-0.3387351951776899,2,M
96721,2016.02.12_15:48:00_TAI,12497,1.0548167715286059,0.13402590348734045,0.9376802245039584,1.8988545001282984,1.525709279763456,0.5657703203262433,1.1002926057244156,-0.17727335601469088,1.0092843124695623,-0.34274880203930497,2,M
96722,2016.02.12_16:00:00_TAI,12497,1.0611488807468608,0.13130949702830302,0.9387600826236764,1.8583030296284602,1.3629929709186046,0.5684932678576416,1.0871240711972956,-0.16905701765691375,1.0017768895086767,-0.3919000491446202,2,M
96723,2016.02.12_16:12:00_TAI,12497,1.076920646584516,0.12813907797080404,0.95136264405209,1.7834737985272355,1.3743915056843712,0.5725702743416037,1.0879369095653892,-0.16938963694514028,0.9956344525406792,-0.3954814214211381,2,M
96724,2016.02.12_16:24:00_TAI,12497,1.074502595520469,0.123420772492312,0.9314111440318732,1.8801028210960233,1.4756567343293232,0.5529786269272765,1.0874113142870396,-0.14297909484788462,0.9908570015655704,-0.397395603155139,2,M
96725,2016.02.12_16:36:00_TAI,12497,1.062735981338056,0.11774075789478188,0.8967548667761667,1.8972417013967169,1.5257455017279375,0.5476941466427343,1.0825121979576189,-0.12868122055476466,0.9929044805549028,-0.3907268409850713,2,M
96726,2016.02.12_16:48:00_TAI,12497,1.0892634456759118,0.12698589619622105,0.9180330934390328,1.8594296737184648,1.3959984249543618,0.5541558711050741,1.079316432838466,-0.1154289928875344,0.9969994385335672,-0.3983835679210751,2,M
96727,2016.02.12_17:00:00_TAI,12497,1.0979595423356483,0.12783001196205418,0.8930499222511143,1.92555442171335,1.5377742986756864,0.5435783549823722,1.0747063874242926,-0.07514592024743562,0.9847145645975728,-0.4177106286546981,2,M
96728,2016.02.12_17:12:00_TAI,12497,1.1429101118095633,0.12689821245676594,0.9375196066295668,1.972634254542944,1.6745029003747989,0.5510365162560552,1.0614144877761629,-0.07352728399708125,0.9908570015655704,-0.4121533268463079,2,M
96729,2016.02.12_17:24:00_TAI,12497,1.1473218515303991,0.12151678272128713,0.9393071034035262,1.9569769883880108,1.8686464205172744,0.5571092482139095,1.0551481517320325,-0.07290008622557204,1.0133792704482276,-0.4747655938875012,2,M
96730,2016.02.12_17:36:00_TAI,12497,1.1400943598507571,0.11322415058080905,0.914094313822384,2.0311271463390956,1.935726393997636,0.5541387599978388,1.0502042580446027,-0.07689769931509283,1.0106492984624509,-0.4809403736746013,2,M
96731,2016.02.12_17:48:00_TAI,12497,1.1329224129888171,0.10731943042356752,0.926756675700452,1.983804236188713,1.8185576531186598,0.5702842304149499,1.0580685527557177,-0.10947061405819676,1.016109242434004,-0.5126787417802948,2,M
96732,2016.02.12_18:00:00_TAI,12497,1.1458465811721807,0.10713818327699703,0.9548897205730426,2.0080926764167324,1.8330981845749,0.5790131765859844,1.0504689608643525,-0.13429009948868198,1.029076609366443,-0.5199649819290729,2,M
96733,2016.02.12_18:12:00_TAI,12497,1.1919895127328082,0.11395834212516776,1.0355218101988133,2.0818029801682947,1.8688823807430408,0.6196383673843441,1.0538202258988234,-0.1840859886700454,1.0249816513877779,-0.4797054177171813,2,M
96734,2016.02.12_18:24:00_TAI,12497,1.1894485224722433,0.12091961299718472,1.0511987280773998,2.0412129259667435,1.8740548772710333,0.6442469914400994,1.0403221076087328,-0.21974139738874346,1.0229341723984453,-0.4645772072387864,2,M
96735,2016.02.12_18:36:00_TAI,12497,1.178565441190108,0.11916338183083905,1.0524507041579814,1.8376221655105591,1.4721432037745947,0.6655948088270228,1.0328563886516111,-0.2580981787685059,1.0099668054660071,-0.4787792007491162,2,M
96736,2016.02.12_18:48:00_TAI,12497,1.1993458683895248,0.12622051684949054,1.1101796049023966,1.8211430665091504,1.5437271198099418,0.6920115065473221,1.0258480353035777,-0.2954047961767911,0.990174508569126,-0.4547593073772975,2,M
96737,2016.02.12_19:00:00_TAI,12497,1.1782499466255505,0.1331219684940075,1.114996991125504,1.7454379853790518,1.2790004447650858,0.7059165626570744,1.0140389525446942,-0.3164007052003729,1.008601819473118,-0.4664296411749164,2,M
96738,2016.02.12_19:12:00_TAI,12497,1.1764813996298549,0.13481326767836582,1.1099354197329752,1.7872241343336908,1.354534624755484,0.7116117095152669,1.0006800396982003,-0.3325544952646836,0.9840320716011288,-0.4299984404310268,2,M
96739,2016.02.12_19:24:00_TAI,12497,1.1404217039764246,0.13495412406448756,1.0806918498434084,1.7531007085391543,1.4751672203521842,0.7183004413335967,0.9982124340960128,-0.3464450951898751,0.9649222677006922,-0.4285164932821228,2,M
96740,2016.02.12_19:36:00_TAI,12497,1.1179964095754005,0.13421584231653913,1.0565182847431165,1.7014564237969716,1.3499085624345308,0.7163919825066051,0.980551125692278,-0.34532003838366565,0.9772071416366874,-0.4412365396435486,2,M
96741,2016.02.12_19:48:00_TAI,12497,1.0849805699321493,0.12917620021852805,0.9971004046321844,1.6433532273881162,1.305549074903656,0.6890284701859453,0.9805366565507349,-0.3108106089138963,0.972429690661578,-0.4653799286111094,2,M
96742,2016.02.12_20:00:00_TAI,12497,1.0811716766327946,0.12665484534317634,0.9653517325728074,1.7959556260312304,1.3762264069136891,0.6748564808033204,0.9817730488752632,-0.2832742967453383,0.9519549007682544,-0.4913140037169293,2,M
96743,2016.02.12_20:12:00_TAI,12497,1.0779767387184618,0.12186700640365875,0.9521009496035904,1.8351373751202744,1.4635834361109252,0.663682357408343,0.9830391405569784,-0.2723035663546061,0.9560498587469182,-0.502984337514548,2,M
96744,2016.02.12_20:24:00_TAI,12497,1.0512470912441632,0.12014758706962088,0.8975874730367371,1.7304057751918611,1.408423593684868,0.6425358807165563,0.9690423839836384,-0.23149671938143865,0.9540023797575856,-0.5338582364500476,2,M
96745,2016.02.12_20:36:00_TAI,12497,1.0784914540291848,0.12493619292231148,0.9107489386676886,1.8020441341614613,1.450404850519199,0.6430617620789254,0.9590939814235068,-0.21494278760012675,0.9601448167255832,-0.5262015095140438,2,M
96746,2016.02.12_20:48:00_TAI,12497,1.0672262244012465,0.11848645313673685,0.8771004523231423,1.718738063794001,1.3979016304595593,0.623441025782298,0.9597810179858058,-0.1816023996172837,0.9778896346331312,-0.5584956078005764,2,M
96747,2016.02.12_21:00:00_TAI,12497,1.0978780766030156,0.1259633452987855,0.9024830598478538,1.7585294353701035,1.3335041521773885,0.6218947520584563,0.9625172864883906,-0.16081309971555244,0.9792546206260206,-0.5450345878646986,2,M
96748,2016.02.12_21:12:00_TAI,12497,1.094278031818228,0.13383570902041747,0.891232141916112,1.7081082539722068,1.3606933936306498,0.6080381774192044,0.9583120601311592,-0.1284655767417398,0.9792546206260206,-0.49631557534447995,2,M
96749,2016.02.12_21:24:00_TAI,12497,1.1120560764713514,0.13399727206221226,0.9227883791951916,1.7896857745029489,1.3925397448029917,0.6085207106432438,0.9498627714273208,-0.12060729746049552,0.9799371136224636,-0.4787174529512454,2,M
96750,2016.02.12_21:36:00_TAI,12497,1.096656831211098,0.13358467277509706,0.9003973274980546,1.7100567309086885,1.476513642517634,0.6002560458485305,0.9626601450876688,-0.10664299347572544,0.9799371136224636,-0.515272149290877,2,M
96751,2016.02.12_21:48:00_TAI,12497,1.0967434811267158,0.13263497862910384,0.9137481612195778,1.8568291322230428,1.626847214076086,0.6065266962800747,0.9633535796630608,-0.11506736748553842,0.9751596626473548,-0.5102088298654549,2,M
96752,2016.02.12_22:00:00_TAI,12497,1.1151428871405549,0.1281792130935283,0.9163356806757704,1.9122160360313385,1.8502953383975569,0.6129638948220437,0.9533533941202084,-0.12825706557964228,0.9840320716011288,-0.508109404737841,2,M
96753,2016.02.12_22:12:00_TAI,12497,1.1374593136988786,0.1267133863820545,0.9547176026121788,1.8058754957415133,1.549983170532573,0.6188786342230911,0.9221683816123256,-0.14528151456710206,0.9731121836580224,-0.5425029281519875,2,M
96754,2016.02.12_22:24:00_TAI,12497,1.1324106600683717,0.12981938473301502,0.9617867057664974,1.7844731164015892,1.6341537017686876,0.6348290380177183,0.9189168746774681,-0.1691792237427954,0.963557281707804,-0.5313265767373371,2,M
96755,2016.02.12_22:36:00_TAI,12497,1.1128781397733707,0.124563984395645,0.9784867480048732,1.669790779801522,1.5970551657464944,0.6418822364201631,0.9080838993961318,-0.20315275337291933,0.9594623237291388,-0.5099618386739708,2,M
96756,2016.02.12_22:48:00_TAI,12497,1.1125537580379792,0.12652447010375334,0.9934395437719415,1.7706447177078288,1.6407492040441762,0.6567597737911288,0.8938059920688379,-0.2292746608626652,0.938987533835814,-0.4928576986637042,2,M
96757,2016.02.12_23:00:00_TAI,12497,1.1109214809950512,0.1242020013779528,0.9930366574092068,1.7166198185699844,1.6296300958615544,0.66148358012859,0.8815663497288095,-0.2461036752147267,0.9307976178784844,-0.5236081020034621,2,M
96758,2016.02.12_23:12:00_TAI,12497,1.1429826903713638,0.1310916936871492,1.0634953872056592,1.6590336437640765,1.3118092652793707,0.6865747374083846,0.8672456463314914,-0.28197448999141816,0.9437649848109236,-0.5099618386739708,2,M
96759,2016.02.12_23:24:00_TAI,12497,1.1230124769128562,0.13072919939400826,1.0436006209453703,1.6299646828938783,1.4569837941823531,0.7019964079894371,0.8503976341879727,-0.3056560798440253,0.9423999988180348,-0.5390450514712117,2,M
96760,2016.02.12_23:36:00_TAI,12497,1.0924169101263597,0.12936716159862408,1.0216852894919572,1.6225064533528517,1.442383237756401,0.6911673585903743,0.8626739815098973,-0.30597253179015044,0.9089578419922716,-0.5280539434501739,2,M
96761,2016.02.12_23:48:00_TAI,12497,1.0714002323023093,0.12289134676516472,0.971699396969118,1.5050615237101694,1.3254804695880489,0.6736387403383988,0.8512663678342529,-0.29747041188523393,0.9410350128251466,-0.5392302948648245,2,M
96762,2016.02.13_00:00:00_TAI,12497,1.0946194472977149,0.1293231919100344,1.0018250234910846,1.6082073334981986,1.2068411169511146,0.6881997222255092,0.8543902451378131,-0.309628015390209,0.9471774497931442,-0.5418237023754066,2,M
96763,2016.02.13_00:12:00_TAI,12497,1.086760225891385,0.13634939476403835,0.996562967257728,1.6360338991732546,1.2747562654410969,0.7048533925275129,0.8623233808727968,-0.32225185651077554,0.9847145645975728,-0.5350931924074676,2,M
96764,2016.02.13_00:24:00_TAI,12497,1.093136030366234,0.13355885336493675,1.0032096339023095,1.6678731698264098,1.3911188088820363,0.7077383252074065,0.8549662534655016,-0.3258966411344436,0.9669697466900248,-0.5593600769707704,2,M
96765,2016.02.13_00:36:00_TAI,12497,1.0892449307366772,0.13955662565384508,0.9901854026365904,1.566641111643321,1.2607073177885386,0.7058195997160736,0.8486964152328484,-0.3090017686388236,0.9717471976651336,-0.5860351256510422,2,M
96766,2016.02.13_00:48:00_TAI,12497,1.092530221554476,0.13430991699910327,0.9726895544143542,1.6704698529516622,1.4922546733681252,0.7092720507859424,0.8407057098566575,-0.31391283655705504,0.9540023797575856,-0.599249154395436,2,M
96767,2016.02.13_01:00:00_TAI,12497,1.0969589950194074,0.143873835542818,0.9931271247561198,1.644310103190586,1.4216539249401394,0.7101743765074906,0.8288486519808805,-0.31274593486540697,0.9567323517433626,-0.5852324042787191,2,M
96768,2016.02.13_01:12:00_TAI,12497,1.0695850276597425,0.14611628966089413,0.9739606973057224,1.5866081772795406,1.4874754438830782,0.7069295402054117,0.831018809862068,-0.3067502284962184,0.9553673657504744,-0.5676960296833553,2,M
96769,2016.02.13_01:24:00_TAI,12497,1.0665256191006067,0.15246812019803938,0.9745261182239277,1.6051862296541095,1.4152654053188325,0.7182325672748961,0.8069036816717343,-0.3070269753521837,0.9417175058215908,-0.5890607677467211,2,M
96770,2016.02.13_01:36:00_TAI,12497,1.0564416425958398,0.15003674980166207,0.9330943733551534,1.5869438554844393,1.27685920920758,0.7076288141210998,0.8087506550507054,-0.2929052775369588,0.937622547842926,-0.5905427148956249,2,M
96771,2016.02.13_01:48:00_TAI,12497,1.0490149301700316,0.155626268644769,0.9157756264645855,1.5057946140427068,1.2586271421140158,0.7107555837832541,0.7936961576927541,-0.2839400108318533,0.9253376739069312,-0.5917159230551741,2,M
96772,2016.02.13_02:00:00_TAI,12497,1.063047032317198,0.1542834036787118,0.9354097240981762,1.451055916423182,1.1812797940729896,0.707201036440214,0.7962537746554215,-0.28519226657959323,0.9307976178784844,-0.591530679661561,2,M
96773,2016.02.13_02:12:00_TAI,12497,1.0787128927024314,0.15135277280666148,0.9606681306889906,1.395333334409987,1.0981876424651598,0.7326155936467581,0.7813106099617214,-0.32224591263500313,0.9007679260349419,-0.6084495762782149,2,M
96774,2016.02.13_02:24:00_TAI,12497,1.0746566398149011,0.15257702186861627,0.9337621450429592,1.4350166716212938,0.9313140870110759,0.7126549166863868,0.7796853898699942,-0.290560299667211,0.911005320981604,-0.5793663634809743,2,M
96775,2016.02.13_02:36:00_TAI,12497,1.0846161959280114,0.14659893368448362,0.9396421392560762,1.4599919017397966,1.0702211811454474,0.7124495833995619,0.7682317811177791,-0.3002195733075085,0.9151002789602692,-0.5881345507786561,2,M
96776,2016.02.13_02:48:00_TAI,12497,1.1012374271777536,0.14990790838858514,0.9699046168070594,1.4812283711623573,0.946982673932604,0.7174779674458136,0.7826651883603909,-0.29422053836788764,0.9253376739069312,-0.5917159230551741,2,M
96777,2016.02.13_03:00:00_TAI,12497,1.0946164849074378,0.15362641472710942,0.9679235352441552,1.5225746659174737,1.1009705242506278,0.7163320936312808,0.7872070028576401,-0.2846097667538929,0.9253376739069312,-0.5696719592152274,2,M
