,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
51151,2011.07.02_17:36:00_TAI,11244,-0.7662711781289722,-0.6634070394598123,-0.7874405404350742,-0.4944886587279795,-0.6297589535480959,-0.7964546229804992,-0.8111239778358137,-1.027940647390527,0.10907605015972076,-0.3127393722739989,1,C
51152,2011.07.02_17:48:00_TAI,11244,-0.7669043890507977,-0.6588860096132081,-0.7721718756262423,-0.5076958598241686,-0.5649652794184238,-0.7899287318660264,-0.8052779780266355,-1.0221629623846715,0.20189509767612576,-0.10606949279976437,1,C
51153,2011.07.02_18:00:00_TAI,11244,-0.7530011508807044,-0.6546980757214436,-0.7479275849941477,-0.5050142925551497,-0.5949261634990314,-0.7812516893869395,-0.8017443683713671,-1.0075890545006791,0.09133123225217253,-0.01974607137610708,1,C
51154,2011.07.02_18:12:00_TAI,11244,-0.7427623894839358,-0.655599812230347,-0.7325635461348419,-0.4632011350093122,-0.631123569488848,-0.7735087992888589,-0.8015291278821621,-1.0618678147896266,0.006702100693097402,-0.06111709594967653,1,C
51155,2011.07.02_18:24:00_TAI,11244,-0.7396266993751532,-0.6537215907419375,-0.7349510024200441,-0.4514022390256294,-0.552752785365089,-0.7698959030701459,-0.7988004938261676,-1.0325766327380097,0.17527787081480387,-0.07365189891748956,1,C
51156,2011.07.02_18:36:00_TAI,11244,-0.7318059890424314,-0.6508862616135281,-0.7350671149597893,-0.5146139175412201,-0.6395281312092796,-0.7602592696972958,-0.7990762184960855,-1.013306587483717,0.1964351537045725,-0.11496117569318814,1,C
51157,2011.07.02_18:48:00_TAI,11244,-0.7252620689193322,-0.6497997245936855,-0.7213853854168459,-0.4598289194796397,-0.5624390561241405,-0.7543635806623042,-0.8053779844110786,-1.0376515138725295,0.08996624625928437,-0.006408547035971372,1,C
51158,2011.07.02_19:00:00_TAI,11244,-0.7217516364404399,-0.6456495483938087,-0.7106730165345865,-0.4700844673948225,-0.6618753446402151,-0.7463598602529314,-0.8011974505415844,-1.0203969180151606,0.03127184856508674,-0.04580364207766906,1,C
51159,2011.07.02_19:12:00_TAI,11244,-0.7221730364574209,-0.6494456152179036,-0.7276899628225083,-0.5209146360308715,-0.6030643488926642,-0.7485594360510219,-0.8038275055389894,-1.0270709394875015,-0.09976680675219103,-0.23629559850970186,1,C
51160,2011.07.02_19:24:00_TAI,11244,-0.7266810538622768,-0.6498012839838041,-0.730098464265954,-0.4811927151178516,-0.5929454533389756,-0.7492571699670587,-0.8048175481585469,-1.0337173813762586,-0.012407703207338984,-0.2598215094985526,1,C
51161,2011.07.02_19:36:00_TAI,11244,-0.7320711229722718,-0.6486916373136794,-0.7337245948650518,-0.5272770884432629,-0.623145961238329,-0.7459128040578937,-0.8049885465369372,-1.0296153938281734,-0.14617633051039405,-0.23833327583944425,1,C
51162,2011.07.02_19:48:00_TAI,11244,-0.7261144967216959,-0.6497466030745638,-0.7384709872210055,-0.5492389314580187,-0.6112126867854848,-0.7453961056564079,-0.8007130518299859,-1.0339539476320023,-0.1946333332579286,-0.3266943745928449,1,C
51163,2011.07.02_20:00:00_TAI,11244,-0.7301788961824892,-0.648789316488157,-0.7465855632364907,-0.5485251329763374,-0.6203921501666405,-0.7443090940507651,-0.8010295176698571,-1.0269561038075778,-0.11341666668107415,-0.2906954084340523,1,C
51164,2011.07.02_20:12:00_TAI,11244,-0.7363465927403403,-0.6492232615252562,-0.7534592415880291,-0.5652743178897343,-0.6255104068901042,-0.7469967356642342,-0.8046728804487024,-1.0141121015284,0.02035196062198053,-0.3359565442734948,1,C
51165,2011.07.02_20:24:00_TAI,11244,-0.7319400372024905,-0.6490548729562211,-0.7528196067784582,-0.5118474661284338,-0.4986613873999157,-0.7471589489608259,-0.804565393080152,-0.9992883131069332,0.042874229504637325,-0.4420392610158717,1,C
51166,2011.07.02_20:36:00_TAI,11244,-0.7306002961994702,-0.6480201537031061,-0.7497437553170441,-0.4890907988584006,-0.44891476232866295,-0.7456074278307655,-0.806232306308289,-0.9895092109310628,0.0626665264015181,-0.4421010088137428,1,C
51167,2011.07.02_20:48:00_TAI,11244,-0.7213546761432489,-0.6449905143404115,-0.7347609059906623,-0.4982004108327221,-0.5167336638844514,-0.7407595089288233,-0.8009972294130671,-0.9705173390629211,0.02239943961131248,-0.32657087899710285,1,C
51168,2011.07.02_21:00:00_TAI,11244,-0.7160401479853311,-0.6398157165775319,-0.7146823300149302,-0.4690504241889274,-0.436457718269413,-0.7353384820085422,-0.7908729176751039,-0.9547453835782328,0.06607899138373881,-0.054448333779608775,1,C
51169,2011.07.02_21:12:00_TAI,11244,-0.7113736427006266,-0.6391466870891123,-0.710687161640947,-0.5089922722017087,-0.5158422930842195,-0.7308387171018169,-0.7952667706336155,-0.962560153688823,-0.09567184877352594,-0.10619298839550606,1,C
51170,2011.07.02_21:24:00_TAI,11244,-0.6980510330249324,-0.6369579424569239,-0.6995000308555029,-0.4816750113892578,-0.5679387922283929,-0.7276852541123753,-0.7939566826305903,-0.9515996467644198,0.03946176452241662,-0.06821809270484157,1,C
51171,2011.07.02_21:36:00_TAI,11244,-0.6993618907227466,-0.6358356672832158,-0.7031532249914315,-0.4992344540386172,-0.5725983857393234,-0.7303916038697551,-0.7956075471765106,-0.9184078556758879,0.07222142835173614,0.005817516942486522,1,C
51172,2011.07.02_21:48:00_TAI,11244,-0.6924676679493275,-0.6316201245172205,-0.6858962718988397,-0.4484775944358218,-0.4943439362163471,-0.7297226736508979,-0.7968286132153863,-0.8893822459937841,0.1254558820743802,0.0872628623343346,1,C
51173,2011.07.02_22:00:00_TAI,11244,-0.6901592253255497,-0.6316014885271147,-0.6913287210800895,-0.4750116061035089,-0.482440467265705,-0.7282978317514036,-0.7927284387895851,-0.8647553421383264,0.0142095236539829,0.011498314346618604,1,C
51174,2011.07.02_22:12:00_TAI,11244,-0.6916293115007819,-0.6332685788189764,-0.7016757705487562,-0.4582894297813109,-0.4184267348243864,-0.7274488356474058,-0.7914001511342627,-0.855902533562835,-0.19531582625437294,-0.20801510708478405,1,C
51175,2011.07.02_22:24:00_TAI,11244,-0.6847099084100036,-0.6322828397538486,-0.6932964242090648,-0.4471310232460555,-0.387243763058696,-0.7254945190530231,-0.7869748670630707,-0.8528673528383895,-0.16528613441083034,-0.11323223735280005,1,C
51176,2011.07.02_22:36:00_TAI,11244,-0.6877944972864986,-0.6342140038149728,-0.7014144119168699,-0.4592810309153221,-0.4528658542143307,-0.7254146672192576,-0.7853804505098069,-0.8542812820071407,-0.10659173671663276,-0.2385185192330579,1,C
51177,2011.07.02_22:48:00_TAI,11244,-0.6854134761009208,-0.6357640887203954,-0.7075586397834913,-0.4397422443681116,-0.3880810078948595,-0.7245296807530412,-0.7896679377483189,-0.8593224019272735,0.0776813723232894,-0.2740235030088825,1,C
51178,2011.07.02_23:00:00_TAI,11244,-0.6848683962898524,-0.632254719604169,-0.6918312365252929,-0.4897004213454581,-0.5170347201549582,-0.7205031520354238,-0.7878462282864911,-0.8509886125842326,0.24352717045921954,-0.17948762446838254,1,C
51179,2011.07.02_23:12:00_TAI,11244,-0.6806966101814981,-0.6313169637399033,-0.6847556549889284,-0.5108597233645937,-0.501525406385823,-0.7190043331156484,-0.7902366360216576,-0.8509619840207722,0.25854201638099084,-0.09118827351285354,1,C
51180,2011.07.02_23:24:00_TAI,11244,-0.6813757381526254,-0.6315388317208744,-0.6958631285087432,-0.4917183489450218,-0.4686107142439243,-0.721351235547036,-0.7936655181377358,-0.8385552132434156,0.08587128828061928,-0.1386723300756519,1,C
51181,2011.07.02_23:36:00_TAI,11244,-0.6744630004399718,-0.6308858307177719,-0.6951792566998769,-0.487076729629008,-0.4748874632319736,-0.7188900879563398,-0.7893580982437703,-0.8210994766299068,0.1957526607081284,-0.17905538988328526,1,C
51182,2011.07.02_23:48:00_TAI,11244,-0.6767507063318067,-0.6309964962886471,-0.6836498066737839,-0.568496056982728,-0.6558319271982246,-0.7175671712189445,-0.7891547741787162,-0.8348514653720848,0.02239943961131248,-0.15929609456456567,1,C
51183,2011.07.03_00:00:00_TAI,11244,-0.6767040486849353,-0.6309806978772816,-0.6871700981437181,-0.5631946563674304,-0.5997914563716872,-0.7196127470519158,-0.7873378420164457,-0.8185754692218924,-0.4512506999209315,-0.12749597866100099,1,C
51184,2011.07.03_00:12:00_TAI,11244,-0.6725596646866483,-0.6252794909124022,-0.6687496429691357,-0.5603085954793353,-0.6043343427130574,-0.7165948610688032,-0.7889228362228153,-0.7904878031366817,-0.2130606441619212,0.015697164601846426,1,C
51185,2011.07.03_00:24:00_TAI,11244,-0.6561717216712633,-0.6209440796174549,-0.6525971198476903,-0.5260076846569217,-0.5189984680865037,-0.7141347971815654,-0.7839545557249509,-0.7699576562186292,-0.15982619043927712,0.17228958000270084,1,C
51186,2011.07.03_00:36:00_TAI,11244,-0.6488279561732265,-0.6171169528098505,-0.6414660328169863,-0.5557055598650339,-0.5792340943953866,-0.7105438602171379,-0.7798657088266198,-0.7505979773176883,-0.1727935573717159,0.2562048373093888,1,C
51187,2011.07.03_00:48:00_TAI,11244,-0.6331620957879934,-0.615779532927322,-0.635566296788759,-0.5468621754325286,-0.6565749121336739,-0.7044880682554465,-0.7795502323830791,-0.7504198987995455,-0.09976680675219103,0.1741420139388309,1,C
51188,2011.07.03_01:00:00_TAI,11244,-0.6438666930559062,-0.6168231483732448,-0.6531883392932142,-0.5244180361463667,-0.5474083897427996,-0.7064095315239372,-0.7816056701964372,-0.7276964617214576,0.09679117622372578,0.09146171258956264,1,C
51189,2011.07.03_01:12:00_TAI,11244,-0.6420722251452825,-0.6187522417688018,-0.6597361051941368,-0.5493315323421287,-0.5591015643167934,-0.7075360697872938,-0.7804913479192862,-0.7272551883841111,0.3493135849080636,0.050646418196832216,1,C
51190,2011.07.03_01:24:00_TAI,11244,-0.6380552239289301,-0.6175996479609849,-0.6635518338855358,-0.4996434412767696,-0.573222231459026,-0.7056381057727398,-0.774473074620684,-0.697564815635616,0.2571770303881024,-0.07457811588555459,1,C
51191,2011.07.03_01:36:00_TAI,11244,-0.6334190831445705,-0.6122323294278905,-0.6620283407633512,-0.5267793586911718,-0.5840072696377991,-0.7028401545546262,-0.7745801053447744,-0.6641286123753212,0.16708795485747402,-0.007396511801907251,1,C
51192,2011.07.03_01:48:00_TAI,11244,-0.6452049528637877,-0.6119960434792656,-0.6614109011206711,-0.5673578377822093,-0.6648427721601514,-0.7006183343171297,-0.7708283793383318,-0.6791021864662536,0.2080375346441234,0.025885551250561262,1,C
51193,2011.07.03_02:00:00_TAI,11244,-0.6433853046358049,-0.6127027795320282,-0.6598795112724424,-0.5279638783337455,-0.5990426862710535,-0.6994523834701075,-0.7695306481843059,-0.6712738643189023,0.2776518202814272,0.0110660797615213,1,C
51194,2011.07.03_02:12:00_TAI,11244,-0.63940755509063,-0.6145228690019187,-0.6668226884798929,-0.5625966089908866,-0.6073111775946263,-0.6942195216923922,-0.7699442819765249,-0.6860876670290711,0.04492170849396989,-0.20801510708478405,1,C
51195,2011.07.03_02:24:00_TAI,11244,-0.6407317435446929,-0.6148915497279891,-0.6748251003186548,-0.5612346043204353,-0.6173714349623853,-0.6959200235294493,-0.7762771171820851,-0.6771587768436924,0.10225112019527904,-0.2382097802437028,1,C
51196,2011.07.03_02:36:00_TAI,11244,-0.6297242418709011,-0.6160372157534758,-0.6718029159274432,-0.4943999162140407,-0.6248680879685159,-0.6923428895248582,-0.7698919475269976,-0.6994081303901691,0.2121324926227882,-0.2688366879877186,1,C
51197,2011.07.03_02:48:00_TAI,11244,-0.6345403478646217,-0.6168081680025973,-0.6775142805392598,-0.5159334801397877,-0.5939574743283299,-0.6896740130923241,-0.7701753640359785,-0.688482335700277,0.14320069998192844,-0.4611810783558814,1,C
51198,2011.07.03_03:00:00_TAI,11244,-0.6199431697720132,-0.6135959010496209,-0.6519129413698513,-0.5014993173291409,-0.525972645127817,-0.6882312615672567,-0.7730396988517209,-0.6946404287555692,0.16572296886458526,-0.263279386179328,1,C
51199,2011.07.03_03:12:00_TAI,11244,-0.5993234522451537,-0.6096588244567697,-0.6269407335977027,-0.5054271381634735,-0.5315783563510104,-0.6800318471281348,-0.7702132106290258,-0.6943681992451909,0.2032600836690139,-0.22178486601001704,1,C
51200,2011.07.03_03:24:00_TAI,11244,-0.6083505960184061,-0.6115922892574133,-0.6430484447155291,-0.4845803641282092,-0.5343650673155809,-0.680228510787294,-0.7681910704313872,-0.7048612797788484,0.1220434170921595,-0.1891820287341293,1,C
51201,2011.07.03_03:36:00_TAI,11244,-0.6103065141991558,-0.6077403911543183,-0.6431979841732863,-0.4717898670105151,-0.5754278386219824,-0.6770712833542605,-0.7713846271879871,-0.6869680739084869,0.1821028007792453,-0.16713806489418276,1,C
51202,2011.07.03_03:48:00_TAI,11244,-0.6069293892827533,-0.6070691631814692,-0.6337237529342203,-0.4633246028547922,-0.4830964987881328,-0.6773797966177154,-0.7615659291218221,-0.7002509719747031,0.21417997161212074,-0.062290304109225626,1,C
51203,2011.07.03_04:00:00_TAI,11244,-0.5989738901924032,-0.6068182036274661,-0.6184048327475062,-0.42930535305488,-0.5298704389800329,-0.6742029484483852,-0.7629553085694751,-0.7120046296821819,0.23124229652322456,-0.0206722883441721,1,C
51204,2011.07.03_04:12:00_TAI,11244,-0.592115956699884,-0.6055839846942614,-0.6202996253282492,-0.44342312951148416,-0.4701230330067003,-0.6729416316970375,-0.7607364132496319,-0.6758133211238401,0.12477338907793613,-0.1539857839476596,1,C
51205,2011.07.03_04:24:00_TAI,11244,-0.5853883683795768,-0.6033055879121404,-0.6136505053318869,-0.3966095242237064,-0.4933844681228894,-0.6677164128805539,-0.7573474725518706,-0.6787961957414878,0.17527787081480387,-0.18393346591509446,1,C
51206,2011.07.03_04:36:00_TAI,11244,-0.5811284511604655,-0.6053621167132903,-0.6183039003219039,-0.3885918310078487,-0.4942990209803897,-0.6649178912921994,-0.7541174403832666,-0.6908705849856486,0.19711764670101656,-0.3524432063050516,1,C
51207,2011.07.03_04:48:00_TAI,11244,-0.6021791964727081,-0.6068405463645751,-0.6390029826300418,-0.4052445566669642,-0.5141210253320474,-0.6639780352087812,-0.7558679295289175,-0.7023434540016372,0.2189574225872296,-0.4105478841016619,1,C
51208,2011.07.03_05:00:00_TAI,11244,-0.6062243403966973,-0.6069119204172161,-0.6389981142601021,-0.40142091182725537,-0.5383221616982199,-0.6645869624782661,-0.7590478730404213,-0.7063420181112815,0.324743837036074,-0.4471643282391648,1,C
51209,2011.07.03_05:12:00_TAI,11244,-0.6053741343870417,-0.6040893476112523,-0.6360768622944928,-0.4170434526506471,-0.5579041696623543,-0.6619184282678765,-0.7587605538432671,-0.7078745870404509,0.16026302489303254,-0.28705228835966323,1,C
51210,2011.07.03_05:24:00_TAI,11244,-0.5829162536929646,-0.5988361201945394,-0.6029964035544186,-0.4048664363901817,-0.521383218736654,-0.6551903409029052,-0.7602889478421604,-0.7111658299331737,0.4291652654920299,-0.20406324802104006,1,C
51211,2011.07.03_05:36:00_TAI,11244,-0.5905229313281336,-0.5981658892088152,-0.6045296717501045,-0.3958957257420251,-0.5409455633486413,-0.6516195950450155,-0.7572728822993903,-0.7431117846597992,0.3943581226733778,-0.07056450902393956,1,C
51212,2011.07.03_05:48:00_TAI,11244,-0.5897601158316654,-0.5989896562117892,-0.6005856787609216,-0.4216927887070033,-0.5785500684689809,-0.6534100442691069,-0.7572851418307175,-0.7536476610990185,0.35545602187606096,-0.12144469446964312,1,C
51213,2011.07.03_06:00:00_TAI,11244,-0.5751955240321102,-0.5962834752617261,-0.5768718487841572,-0.3517984130548075,-0.5106505471693888,-0.6477033188950183,-0.7562235170728696,-0.75928411961652,0.17527787081480387,-0.06846508389632565,1,C
51214,2011.07.03_06:12:00_TAI,11244,-0.5789266545866795,-0.5958331949740404,-0.5782671926094226,-0.29525399819513704,-0.3263312517249765,-0.6453995364538639,-0.7506782201360488,-0.7653335586226916,0.059254061419297385,0.00044545852770959524,1,C
51215,2011.07.03_06:24:00_TAI,11244,-0.5779579529659219,-0.5927671527993972,-0.5756472045757574,-0.3832325548399823,-0.4863341214648374,-0.6420474705464432,-0.7466212036023852,-0.7504448630777898,0.18073781478635714,-0.042777999981989896,1,C
51216,2011.07.03_06:36:00_TAI,11244,-0.5749252059192841,-0.5888346776855844,-0.5594543161507953,-0.3881172514767849,-0.5568744309578021,-0.6390206297505437,-0.7437677396696527,-0.7427532500732049,0.18415027976857784,-0.037405941567213184,1,C
51217,2011.07.03_06:48:00_TAI,11244,-0.5751666407269039,-0.5885410521953858,-0.5487044186530156,-0.3976165588384027,-0.5138871349328225,-0.6356163749660548,-0.7446504271728803,-0.7602831662563541,0.2837942572494246,-0.017029168269783294,1,C
51218,2011.07.03_07:00:00_TAI,11244,-0.5711029818636801,-0.5893657650579399,-0.5484905170446369,-0.4552181671249957,-0.5769065227034539,-0.6298324784983346,-0.7482653856681722,-0.7868734511569684,0.3691058818049441,-0.03857914972676186,1,C
51219,2011.07.03_07:12:00_TAI,11244,-0.5536019207015073,-0.5836838587412496,-0.5305645655883493,-0.4348266807699389,-0.4990849774016978,-0.6239177390972872,-0.7369081089344569,-0.7525102410312017,0.31450644208941153,0.025638560059077404,1,C
51220,2011.07.03_07:24:00_TAI,11244,-0.5279113316170579,-0.5746955085339289,-0.5066524357871867,-0.5170485491192789,-0.5677044878638597,-0.6156755468900766,-0.7337816414836308,-0.7125992550144585,0.33907618996140115,0.07528378954736079,1,C
51221,2011.07.03_07:36:00_TAI,11244,-0.5059637226482885,-0.5730741518309551,-0.4809888428163433,-0.5557827272684589,-0.546934088990743,-0.6117419314847476,-0.7323549856246745,-0.7092844743736769,0.4202928565382556,0.061699274015740775,1,C
51222,2011.07.03_07:48:00_TAI,11244,-0.4920997361493727,-0.5646817954142048,-0.4662369152263188,-0.5451336255958085,-0.3855201150060008,-0.605842021709971,-0.7293345981791447,-0.6578119367144198,0.451687534374687,0.13135079001422825,1,C
51223,2011.07.03_08:00:00_TAI,11244,-0.4929951186107611,-0.5632799548251379,-0.4675306749544152,-0.544477702666696,-0.5159876983987819,-0.6101295518499531,-0.7275640054482833,-0.6293469533951738,0.5506490188590896,0.15784059530088687,1,C
51224,2011.07.03_08:12:00_TAI,11244,-0.4909666218682113,-0.5619926910641287,-0.4780337039292633,-0.5509018890018275,-0.3925829841146308,-0.6109528242560738,-0.7285354666308312,-0.5855389246669794,0.5124294110582168,0.1328327371631323,1,C
51225,2011.07.03_08:24:00_TAI,11244,-0.4956390519334709,-0.5589966169346425,-0.479385730762151,-0.5376753960547821,-0.5169187063772895,-0.6172247295021486,-0.7305962718880903,-0.5512846063453638,0.4257528005098089,0.1812430106939957,1,C
51226,2011.07.03_08:36:00_TAI,11244,-0.4936349949107109,-0.5639402670671569,-0.4726589468484813,-0.5436404363395347,-0.32885737152793265,-0.6193241482858876,-0.7236375692676336,-0.5614165369870875,0.4025480386307079,0.07725971907923276,1,C
51227,2011.07.03_08:48:00_TAI,11244,-0.4777121471689007,-0.5612768031808342,-0.4609231086038382,-0.5249350577493141,-0.3035397707251061,-0.6205456531944009,-0.7197268960544974,-0.5473435789531971,0.4653373943035701,0.22230529627821044,1,C
