,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
91105,2013.05.02_22:36:00_TAI,11731,0.6562456746240132,-0.054080003227659885,0.8685808049284928,-0.34640441155539986,0.03485523917403023,0.622234122351959,0.9221194919588488,-0.5767909660601142,0.8755156851665076,-0.19850594621265014,1,M
91106,2013.05.02_22:48:00_TAI,11731,0.6349646034676913,-0.05982852873531816,0.8432898147593413,-0.3638210945084229,-0.04238747913530772,0.6204220560957271,0.9186986248264106,-0.5899454764096451,0.84958095130163,-0.1946775827446484,1,M
91107,2013.05.02_23:00:00_TAI,11731,0.6312630968158974,-0.06892897608477025,0.8515602936137647,-0.3260090668301718,-0.08071642354528201,0.615157538769626,0.905564510811225,-0.6064021663833199,0.8332011193869703,-0.17417731385147672,1,M
91108,2013.05.02_23:12:00_TAI,11731,0.6204822179983382,-0.07276200812380737,0.8506728702743446,-0.31097685664298125,-0.004637258226424479,0.6299358317186263,0.9043360374003264,-0.6182604363043946,0.8338836123834147,-0.2074593769039446,1,M
91109,2013.05.02_23:24:00_TAI,11731,0.6313934419881094,-0.0755182940678449,0.8487059721514223,-0.32384452116410045,-0.11760156045101433,0.6286958468142988,0.9045946478842868,-0.6209739344720347,0.8277411754154169,-0.2201176754675,1,M
91110,2013.05.02_23:36:00_TAI,11731,0.6232868609936045,-0.07590890851066527,0.8469993593189823,-0.4380715700839602,-0.024534500772877124,0.6347594528482943,0.9187537577828344,-0.6329836543477914,0.8229637244403076,-0.1993086675849733,1,M
91111,2013.05.02_23:48:00_TAI,11731,0.6144507913932539,-0.07814190403294019,0.8292535758840888,-0.3564053070392802,-0.06738643014202217,0.6349813268721136,0.9208666517001166,-0.6354351464713816,0.8099963575078691,-0.2042484914146533,1,M
91112,2013.05.03_00:00:00_TAI,11731,0.6145070768085273,-0.07875313383188229,0.8439568197747154,-0.3676100140165905,-0.20436268658686269,0.6412662365596875,0.9206736844811392,-0.6405352296391774,0.8284236684118609,-0.2055451951699441,1,M
91113,2013.05.03_00:12:00_TAI,11731,0.6068441137580849,-0.07395967086242873,0.8359519929177943,-0.3589942734241889,-0.20890988851657266,0.6418497253164157,0.9176609876270096,-0.6341805131733326,0.8243287104331958,-0.18418045710657832,1,M
91114,2013.05.03_00:24:00_TAI,11731,0.6265640052381397,-0.07992855608848443,0.8500733324329393,-0.2949993457638345,0.006147572969694476,0.6477211165791329,0.9080505443879388,-0.6428535789454649,0.8209162454509751,-0.21752426795691807,1,M
91115,2013.05.03_00:36:00_TAI,11731,0.627366813003355,-0.08045900436652914,0.8419818715912628,-0.25156181437590064,-0.07615235252925627,0.6522458637024221,0.9044537680776696,-0.6431227176404416,0.8372960773656354,-0.2470397153392559,1,M
91116,2013.05.03_00:48:00_TAI,11731,0.6372574935425116,-0.07924216879858083,0.844100570855615,-0.2476069849503693,-0.07039181828073528,0.6480998424192773,0.9011195598366828,-0.6342166519380287,0.8181862734651987,-0.24753369772222364,1,M
91117,2013.05.03_01:00:00_TAI,11731,0.6339285074681192,-0.07948246825947816,0.8537916937255422,-0.2499374405338044,-0.035824990593161105,0.6578183809587608,0.9024957664640879,-0.6424227668294775,0.8120438364972017,-0.2278361502013749,1,M
91118,2013.05.03_01:12:00_TAI,11731,0.631135714033963,-0.09011162920059633,0.8416100354620025,-0.2830152480119316,-0.022153165336520758,0.6500025975438573,0.8897820061511277,-0.6468278920419579,0.8270586824189726,-0.2401239619777032,1,M
91119,2013.05.03_01:24:00_TAI,11731,0.6415736961768966,-0.08642840086803351,0.8438330021770338,-0.1741204666687395,0.07120304910950777,0.6524323747712885,0.8857881762350641,-0.6379270569502251,0.8448035003265206,-0.2500036096370636,1,M
91120,2013.05.03_01:36:00_TAI,11731,0.6442842832808512,-0.08237219709563104,0.8522545155004558,-0.2706453132429037,-0.025836732141659054,0.6545313372588345,0.8957055095046293,-0.636482695137519,0.8427560213371886,-0.21270793972298,1,M
91121,2013.05.03_01:48:00_TAI,11731,0.6814022928609346,-0.0834187779391563,0.8845908419785506,-0.2658107754183273,0.058309685615243474,0.6646810757006508,0.885618207178203,-0.6389460750126543,0.8338836123834147,-0.2473484543286109,1,M
91122,2013.05.03_02:00:00_TAI,11731,0.6848275566193472,-0.08617071804187973,0.89191946375092,-0.2746503014806614,-0.12513914427700926,0.6683285933930035,0.8719230093736682,-0.641341219193922,0.7936165255932087,-0.239321240605381,1,M
91123,2013.05.03_02:12:00_TAI,11731,0.6988922450595667,-0.08659558793976417,0.8835224839453049,-0.324176340998828,-0.1384658259578022,0.6634239796890881,0.8746041436721662,-0.6294858023332183,0.8215987384474194,-0.2575985887751968,1,M
91124,2013.05.03_02:24:00_TAI,11731,0.7184580922451892,-0.07554820368159489,0.9052580307135396,-0.27400595366206265,-0.08733810912652447,0.6583562400961945,0.874660343379993,-0.6106099549201549,0.8420735283407442,-0.23222024385021595,1,M
91125,2013.05.03_02:36:00_TAI,11731,0.7087266401834503,-0.06733533051111687,0.9006921130479527,-0.38393477821114974,-0.23571052003660856,0.6581725808785343,0.8881401846627142,-0.5932307754265954,0.8625483182340691,-0.222464091786598,1,M
91126,2013.05.03_02:48:00_TAI,11731,0.7234948963145869,-0.06581760934159822,0.909169210122656,-0.42963717288960745,-0.3265813902625546,0.6576871958032889,0.8880113373128564,-0.5829685550279399,0.8830231081273934,-0.2340109299884743,1,M
91127,2013.05.03_03:00:00_TAI,11731,0.7240636752478757,-0.06893741212967405,0.8758760764500935,-0.3594958615464515,0.02077917679377372,0.6537830115024051,0.8894920219469598,-0.5677681626375307,0.9062278700064944,-0.27507321557268943,1,M
91128,2013.05.03_03:12:00_TAI,11731,0.7626806543083973,-0.05512658407118514,0.906978443649746,-0.2768997312905002,0.050864416053013416,0.6559658184154048,0.8780501412218641,-0.5440021697489549,0.8768806711593964,-0.2808157607746924,1,M
91129,2013.05.03_03:24:00_TAI,11731,0.738361651922452,-0.05455983523628149,0.871844912805453,-0.2725204811461313,0.04132520646975778,0.6382039187347865,0.8885064721599192,-0.5227062138763797,0.8734682061771756,-0.2796425526151433,1,M
91130,2013.05.03_03:36:00_TAI,11731,0.7454114001854422,-0.04850352190849508,0.8765193146200921,-0.19673437424243648,0.20676250928647705,0.634831319498683,0.8882990370470608,-0.5096449034989606,0.9034978980207182,-0.2672312452430726,1,M
91131,2013.05.03_03:48:00_TAI,11731,0.7423112587599904,-0.04169128782977948,0.8722868994621923,-0.21924796419168088,0.13984367180239615,0.6433874434866398,0.89661384146205,-0.5029718330467435,0.9239726879140432,-0.2685896967962345,1,M
91132,2013.05.03_04:00:00_TAI,11731,0.744030926316106,-0.03473947555356385,0.8685098877285823,-0.1276232477350043,0.2286749349540392,0.6393372444040133,0.9077124328520572,-0.4801366511041339,0.9055453770100508,-0.2931653203488922,1,M
91133,2013.05.03_04:12:00_TAI,11731,0.7643973594742354,-0.020534709761837883,0.8769455844919865,-0.07089363110711383,0.41957948703255815,0.6501149604813699,0.8975837043889874,-0.4676326385191398,0.9267026598998194,-0.28748452294476035,1,M
91134,2013.05.03_04:24:00_TAI,11731,0.7630916859594069,-0.017004352788441656,0.8706377870621121,-0.04511200162282045,0.4102735469005649,0.6631804315961036,0.8836963016872377,-0.4684029648192497,0.9451299708038116,-0.3197168734334219,1,M
91135,2013.05.03_04:36:00_TAI,11731,0.7719610824503798,-0.007347637750784676,0.9077167492012465,0.003453303722704777,0.37426891420572,0.6913213585554929,0.8881053075063206,-0.4885660179695955,0.9314801108749288,-0.32657087899710285,1,M
91136,2013.05.03_04:48:00_TAI,11731,0.7519493955279867,-0.0053628664588622425,0.8710379900713365,-0.004873059106852933,0.40854213699833797,0.6880337444853256,0.8943733191611336,-0.4787655178409441,0.9116878139780478,-0.309281495593223,1,M
91137,2013.05.03_05:00:00_TAI,11731,0.7390837345526038,-0.017374771851037682,0.8479262662886229,0.02194647195350663,0.2358703764526724,0.7016490525125579,0.8925589384685928,-0.5046456284642663,0.8884830520989466,-0.3765248474747414,1,M
91138,2013.05.03_05:12:00_TAI,11731,0.7182040672788897,-0.016753060905396824,0.8505789529014901,0.02732503997222932,0.30011013395235697,0.7113681614222825,0.8868430236904319,-0.5178838285846731,0.9021329120278299,-0.3612113936027335,1,M
91139,2013.05.03_05:24:00_TAI,11731,0.7011095941823101,-0.016776323938313478,0.8388070810525682,-0.013511949920281973,0.2624407397699316,0.7150225235575294,0.8828467583372475,-0.526614193319252,0.945812463800256,-0.3913443189637811,1,M
91140,2013.05.03_05:36:00_TAI,11731,0.6959091180500776,-0.01161959976254608,0.8454606477490331,-0.01689959893063963,0.25955850631045635,0.7306124533597302,0.889874454196391,-0.5366593433746975,0.8946254890669443,-0.3917765535488783,1,M
91141,2013.05.03_05:48:00_TAI,11731,0.7005274844927721,-0.01752380864433894,0.8492648763539599,-0.01844294699913981,0.2991884401932875,0.7477537902179437,0.8743098949577117,-0.5603259546603577,0.953319886761142,-0.4297514492395427,1,M
91142,2013.05.03_06:00:00_TAI,11731,0.6922646374111266,-0.023558648403279186,0.8425369424316431,-0.06894515417063253,0.3138097983759848,0.7570633732945004,0.8755589285982801,-0.5797312825272312,0.95468487275403,-0.4395076013031607,1,M
91143,2013.05.03_06:12:00_TAI,11731,0.7354785055848302,-0.020369567791902046,0.8935950263498856,0.06192690366800036,0.4595643961673103,0.7789273757496926,0.8672153381150248,-0.5927626357707569,0.9929044805549028,-0.4280842586970259,1,M
91144,2013.05.03_06:24:00_TAI,11731,0.7296388937502176,-0.017977565605075976,0.8984929131782967,0.02086998667572786,0.31915709175543266,0.7895470992702421,0.8747506591701132,-0.6023246676034174,0.9560498587469182,-0.4524746388560706,1,M
91145,2013.05.03_06:36:00_TAI,11731,0.7528966198192321,-0.006112907542131235,0.9284387550150852,0.06785721862121183,0.5315995343887727,0.7994435933249742,0.8711238790730174,-0.5912512270393375,0.9785721276295756,-0.4361114724202558,1,M
91146,2013.05.03_06:48:00_TAI,11731,0.7499068274316185,-0.004007730882035802,0.924597726133448,0.10532585135422168,0.3548984425141589,0.8160556265993715,0.8730311632076194,-0.6003565314576428,0.9881270295797934,-0.4441386861434856,1,M
91147,2013.05.03_07:00:00_TAI,11731,0.7558612318894862,-0.012123717354981764,0.9348462198610501,0.09178683042330506,0.4885078156147586,0.8178853743330802,0.8667742694729831,-0.6125357706704297,0.9696997186758012,-0.4495107445582625,1,M
91148,2013.05.03_07:12:00_TAI,11731,0.751950136125556,-0.002187590284600527,0.9509321574818228,0.1040988896397642,0.5215484567017266,0.8208963588362749,0.8655659021426204,-0.6016862953454559,0.9540023797575856,-0.4319126221650277,1,M
91149,2013.05.03_07:24:00_TAI,11731,0.7738236853373868,-0.009880496323732493,0.9429146805297824,0.029007289366894506,0.4838776136407219,0.7993859859306147,0.8623418088473237,-0.5839735455435462,0.945812463800256,-0.4525981344518126,1,M
91150,2013.05.03_07:36:00_TAI,11731,0.7787382908078357,-0.013607694344885094,0.9423040259381208,-0.052983076772170665,0.4457865957917291,0.7948042017832077,0.8606597801884897,-0.5780717524115623,0.9485424357860324,-0.4748890894832433,1,M
91151,2013.05.03_07:48:00_TAI,11731,0.7624066332077244,-0.02091228668071599,0.9079180007145058,-0.025596365296637363,0.6202771129196861,0.7765517836951737,0.8619094226883381,-0.5657306020227336,0.9656047606971364,-0.4783469661640194,1,M
91152,2013.05.03_08:00:00_TAI,11731,0.7511510313481877,-0.026424347293342268,0.876469480912047,-0.09392038428913448,0.42604976480226703,0.7585183877797532,0.8525085480649315,-0.5458587987852384,0.9512724077718092,-0.5003291822060949,1,M
91153,2013.05.03_08:12:00_TAI,11731,0.7539186444649859,-0.03796920256311402,0.8562228120057163,-0.0312025771554638,0.4749256138473788,0.7311212236148638,0.8513528757585467,-0.5339598727538801,0.9587798307326952,-0.5076154223548727,1,M
91154,2013.05.03_08:24:00_TAI,11731,0.7577445715084361,-0.04376911125336845,0.8559287931282495,-0.014576860087547043,0.4655337759139002,0.7216593516839118,0.855817320211356,-0.5296415281276777,0.9335275898642608,-0.5375631043223077,1,M
91155,2013.05.03_08:36:00_TAI,11731,0.7052561999733049,-0.05473954855650578,0.7866978892307878,-0.09534026451215458,0.28730039145038194,0.6957012316375222,0.8537181343615167,-0.5190402690549615,0.9819845926117964,-0.5611507631090293,1,M
91156,2013.05.03_08:48:00_TAI,11731,0.6963327398597667,-0.055706881705479834,0.7673064434217557,-0.030751147845427575,0.4739734936381446,0.6812834126809482,0.8510624349099196,-0.5047445345571195,0.9451299708038116,-0.5642381530025793,1,M
91157,2013.05.03_09:00:00_TAI,11731,0.6883083651954637,-0.055919827929870776,0.7597083362897266,-0.058242035315584674,0.4799076863335237,0.6718540518537436,0.8493002938445582,-0.5018294201232778,0.9587798307326952,-0.5578781298218666,1,M
91158,2013.05.03_09:12:00_TAI,11731,0.7070166003957367,-0.06131966358150358,0.7820219540712856,-0.22683351994835865,0.31125242419224713,0.6734214292765089,0.8470647971280288,-0.510339385944214,0.9690172256793572,-0.5623857190664493,1,M
91159,2013.05.03_09:24:00_TAI,11731,0.6893844534637823,-0.06222538803890707,0.7712590231421709,-0.012663108482606949,0.3718037507944202,0.6626984687423058,0.8500864796471918,-0.5032481043926468,0.9335275898642608,-0.5486777079390875,1,M
91160,2013.05.03_09:36:00_TAI,11731,0.6505645506692489,-0.06537049896169451,0.7289525050290959,-0.014997422436213232,0.484419908194677,0.6600399730481609,0.8472909671403791,-0.5054825261730274,0.9273851528962638,-0.5613360065026424,1,M
91161,2013.05.03_09:48:00_TAI,11731,0.6389586461593928,-0.07091937140662849,0.7100294960756887,0.001921530764718513,0.5597015693469738,0.6536364263504216,0.8346667615434387,-0.512442329192508,0.9348925758571496,-0.5731298358960034,1,M
91162,2013.05.03_10:00:00_TAI,11731,0.6342802913135778,-0.07437584907768502,0.709459091786679,0.03265344917872574,0.5610138393744836,0.6481637238862897,0.8183976510568527,-0.5177511612774319,0.8830231081273934,-0.5676342818854843,1,M
91163,2013.05.03_10:12:00_TAI,11731,0.6163956006104627,-0.0749466881161784,0.6829004087521009,-0.05818415976301587,0.4606789977600768,0.6399931701813715,0.8086671939181376,-0.5101080502991502,0.9062278700064944,-0.5621387278749654,1,M
91164,2013.05.03_10:24:00_TAI,11731,0.5990885760114693,-0.06879834520762279,0.6946550304713148,-0.04507341792110798,0.4658887511658213,0.6455354578149275,0.7874371317029746,-0.5145203081625574,0.9014504190313856,-0.5506536374709595,1,M
91165,2013.05.03_10:36:00_TAI,11731,0.6133887744787535,-0.07022684881134024,0.7110434203663004,-0.06543403731479493,0.23017669760145198,0.6500818790073813,0.7846116154093353,-0.527670301166501,0.8659607832162899,-0.5507771330667015,1,M
91166,2013.05.03_10:48:00_TAI,11731,0.6071218378466049,-0.07542242992121027,0.7066109037037883,0.009746305472013723,0.5502714396224718,0.6566103367879393,0.7688469311121482,-0.5424032671661649,0.8857530801131703,-0.5898634891190441,1,M
91167,2013.05.03_11:00:00_TAI,11731,0.5913745117287391,-0.07480889938274903,0.6950065497811414,0.05930707032172153,0.6300197864520021,0.6561848405880183,0.7690651809632056,-0.5484919357524349,0.9021329120278299,-0.5702276893960664,1,M
91168,2013.05.03_11:12:00_TAI,11731,0.6083653011656047,-0.0766505135490304,0.7070134067303072,0.02646462342404049,0.4968233437464941,0.6618594541175284,0.7809571159953765,-0.5535561179105649,0.8823406151309492,-0.5618299888856103,1,M
91169,2013.05.03_11:24:00_TAI,11731,0.5951656306864287,-0.08540712815921978,0.7015017986205088,0.007631918618168651,0.4315203163522799,0.6542798039824737,0.7852375788942415,-0.5641899494225141,0.8953079820633887,-0.5981376940337579,1,M
91170,2013.05.03_11:36:00_TAI,11731,0.5649603588189992,-0.09435342596088336,0.6697550432422102,0.05287902561641883,0.4999053154672543,0.6506134640721621,0.7685214608923064,-0.5743259218997625,0.911005320981604,-0.5978289550444029,1,M
91171,2013.05.03_11:48:00_TAI,11731,0.5741941293141106,-0.09410264535328727,0.6861495665166475,-0.05420232174628571,0.4278650026794374,0.6634929944882709,0.7567812191572898,-0.583185387616119,0.9171477579496016,-0.6256772118842238,1,M
91172,2013.05.03_12:00:00_TAI,11731,0.5707851587022242,-0.099354978037965,0.677173365689061,0.01788746653335153,0.4674421559854522,0.6575731217550529,0.7563925423572487,-0.5851433002955649,0.8830231081273934,-0.6286411061820316,1,M
91173,2013.05.03_12:12:00_TAI,11731,0.5786243839741806,-0.10330151322661753,0.6823901882489612,0.09393594260869156,0.5873865342569996,0.6619039429963405,0.7560413328608669,-0.5933242131537384,0.8605008392447365,-0.6361743375222936,1,M
91174,2013.05.03_12:24:00_TAI,11731,0.5809269018174036,-0.10817678026786587,0.6806996755375819,0.002480994439549929,0.4906190386874083,0.6717080370720012,0.7507536931938878,-0.6037043600477192,0.8509459372945183,-0.6577243189792724,1,M
91175,2013.05.03_12:36:00_TAI,11731,0.5700393769498521,-0.11077252572100604,0.6606699749293556,-0.041249773081399065,0.3338727305371096,0.6650181645131888,0.7549464304498988,-0.6048122984917044,0.8789281501487283,-0.6690859137875362,1,M
91176,2013.05.03_12:48:00_TAI,11731,0.582299969711046,-0.11997164923206058,0.6701295627249806,-0.021105222417302272,0.3322343593379371,0.6688864154888785,0.7541023693287552,-0.6175502620271021,0.8755156851665076,-0.6839053852765761,1,M
91177,2013.05.03_13:00:00_TAI,11731,0.5894659917924302,-0.11428498805369712,0.6820877359747485,-0.031391637293854975,0.3444645504082044,0.6703870595934258,0.7438856095455288,-0.6146232598417152,0.8707382341913987,-0.6634668641812753,1,M
91178,2013.05.03_13:12:00_TAI,11731,0.6010563437533292,-0.11542922250792755,0.6970117815256368,-0.13572196672445824,0.2951552796852369,0.6683000748809445,0.7388491168456771,-0.6118655392383281,0.8721032201842869,-0.6735317552342481,1,M
91179,2013.05.03_13:24:00_TAI,11731,0.6010992984123537,-0.12326784204994412,0.6883364996274001,-0.12762710610517555,0.2525303067964017,0.6694242746263123,0.7355094263758429,-0.6201168275856471,0.8509459372945183,-0.7089132434143308,1,M
