,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
84854,2016.04.15_23:12:00_TAI,12529,1.3451739733871475,3.510118292119209,1.4406928567791824,1.2772787822802472,1.6705629855524566,1.6900687397457683,1.365294619923292,2.8317300640187257,0.9246551809104876,1.7018442810652252,1,C
84855,2016.04.15_23:24:00_TAI,12529,1.3089631958295629,3.512805044602221,1.4160807550480925,1.2869864416311123,1.7712817799903702,1.6880091328048636,1.3675992620933286,2.8232089237113374,0.9267026598998194,1.7011650552886446,1,C
84856,2016.04.15_23:36:00_TAI,12529,1.2939801664033042,3.5006111251503023,1.3928049633650454,1.207646775799696,1.5203122070556774,1.6791341718520871,1.3576941134953433,2.8421461119223723,0.8632308112305129,1.6951137710972863,1,C
84857,2016.04.15_23:48:00_TAI,12529,1.294253446906408,3.485663987407038,1.4033999930316694,1.2296973613283906,1.6310810442673656,1.6797353420862915,1.3463807756904649,2.8215874344006115,0.9075928559993832,1.7093775124054882,1,C
84858,2016.04.16_00:00:00_TAI,12529,1.2939349899515726,3.4907230579721005,1.4080720948290142,1.2069252605776721,1.5450694023223082,1.6823179785383593,1.352262548477683,2.799404890017818,0.9574148447398064,1.7235795059158172,1,C
84859,2016.04.16_00:12:00_TAI,12529,1.2863201657431396,3.492660791922741,1.3938947882263724,1.1623302181383637,1.4851137717988687,1.6786733126972124,1.3560401085830118,2.8334252573890297,0.9560498587469182,1.7201216292350412,1,C
84860,2016.04.16_00:24:00_TAI,12529,1.2772456237254466,3.506033201283954,1.3912267681648758,1.1361859018579727,1.3387294292821963,1.6808966158973364,1.3804935005240468,2.840277357379513,1.0324890743486637,1.6984481521823205,1,C
84861,2016.04.16_00:36:00_TAI,12529,1.2872066610336952,3.5088401034974144,1.4094685886629268,1.1278865476196134,1.608145296357531,1.6846690446725079,1.3766542572343807,2.8285084833500562,0.9935869735513466,1.6822084813422478,1,C
84862,2016.04.16_00:48:00_TAI,12529,1.2897839405751608,3.504136369369211,1.4229244565075605,1.1663622149673196,1.6752521775829354,1.6889548066647415,1.3653920935529424,2.81678716032678,0.9860795505904614,1.6856046102251525,1,C
84863,2016.04.16_01:00:00_TAI,12529,1.3003722640246789,3.5003836075756225,1.4110598172944313,1.1759348313621916,1.5715000523479947,1.6921465985343909,1.3751743336743776,2.8108099988500013,0.9512724077718092,1.6941258063313505,1,C
84864,2016.04.16_01:12:00_TAI,12529,1.3033302107168092,3.496625733027547,1.4294193220107123,1.233868259483512,1.7902579497257158,1.6972400047881375,1.371733362956729,2.7929141776742994,0.9956344525406792,1.6887537479165733,1,C
84865,2016.04.16_01:24:00_TAI,12529,1.2879798448961348,3.498665722067931,1.4317208726499688,1.2030205899643671,1.8101965888030047,1.7028935146187236,1.3698763371613218,2.7740411833216068,0.95468487275403,1.6781331266827615,1,C
84866,2016.04.16_01:36:00_TAI,12529,1.297141036829446,3.495679873447419,1.4311723185252558,1.1502496611321793,1.8104894692586715,1.7027731664978345,1.3870961202785548,2.7863497612712025,0.9519549007682544,1.6893712258952835,1,C
84867,2016.04.16_01:48:00_TAI,12529,1.3075805001675187,3.485334214742615,1.4275693414335884,1.2424569914847148,1.8924525304879416,1.7072790914031648,1.3921854627125296,2.796703992866816,0.9403525198287024,1.655471684864105,1,C
84868,2016.04.16_02:00:00_TAI,12529,1.317853329052479,3.4853239892336405,1.4455800101935528,1.2959957359809815,1.9762225502882158,1.7115300608106865,1.397568900398476,2.8043906130157517,0.9492249287824768,1.648864670491908,1,C
84869,2016.04.16_02:12:00_TAI,12529,1.3469847344442978,3.4918964351269084,1.4619852668820306,1.2425688842196811,1.8243469579561125,1.7143448379509154,1.3972574414280554,2.824842300773608,0.9894920155726821,1.647567966736617,1,C
84870,2016.04.16_02:24:00_TAI,12529,1.3693922545036563,3.4770668907368485,1.4870957056935723,1.2894172148389995,1.883531578092726,1.7231017322637674,1.4015526778981036,2.829138534181937,0.9703822116722456,1.6231158387797011,1,C
84871,2016.04.16_02:36:00_TAI,12529,1.3585950825395712,3.4879493886628063,1.4921315935596469,1.3513749230489351,1.929051203400288,1.7244341171471662,1.3922124197076309,2.8634537177914616,0.9765246486402428,1.6277469236200257,1,C
84872,2016.04.16_02:48:00_TAI,12529,1.380853001889913,3.49328710434742,1.5093433896460255,1.3505415150919442,2.337159937562915,1.7312945304080916,1.412066275295388,2.8613139225133786,1.0004119035157886,1.6322545128646089,1,C
84873,2016.04.16_03:00:00_TAI,12529,1.4052282896911326,3.487197813753192,1.5434944297693969,1.460663258149594,2.545089537387139,1.7344800482050875,1.4066196310292418,2.8447851927653414,1.0004119035157886,1.628858383981704,1,C
84874,2016.04.16_03:12:00_TAI,12529,1.4298664896294826,3.495948293057996,1.5634259963063957,1.4967158690297544,2.5271327572236366,1.738044291842228,1.4223826397157455,2.879109886576103,1.0208866934091128,1.6241655513435085,1,C
84875,2016.04.16_03:24:00_TAI,12529,1.4247734001448114,3.4945269473105607,1.5338949242550295,1.6619852969450828,2.6426363226497243,1.7343927815581872,1.4317504650082624,2.9027427366473755,0.9888095225762378,1.648494183704682,1,C
84876,2016.04.16_03:36:00_TAI,12529,1.4358808824904703,3.4950637865317136,1.5299040109130408,1.6847419642151158,2.6523883104014776,1.7410130689475751,1.4415418442572137,2.8925240254193745,1.016109242434004,1.64775321013023,1,C
84877,2016.04.16_03:48:00_TAI,12529,1.4386033191555356,3.5099265638259403,1.5396813844315085,1.8237590414852576,2.9886440510783223,1.7444735052008211,1.4497076964894724,2.9048492462211333,1.0181567214233365,1.6506553566301667,1,C
84878,2016.04.16_04:00:00_TAI,12529,1.4954871372649756,3.5036199811660063,1.5837922661120347,1.8324326576302283,2.82655386476237,1.7640269378089886,1.4483491580101562,2.882940120123871,1.0092843124695623,1.6279321670136389,1,C
84879,2016.04.16_04:12:00_TAI,12529,1.4747222626145164,3.492469063629472,1.5577737038054231,1.8265409263787291,2.7332781665688177,1.7623517604106396,1.4575278239495222,2.888898261198178,1.0475039202704353,1.613853669099051,1,C
84880,2016.04.16_04:24:00_TAI,12529,1.4496619220616147,3.496600169255111,1.5550178997505242,1.817369580481668,2.7716341222151626,1.7698464253797586,1.46488921461944,2.8807361309874464,1.0263466373806662,1.6071231591311124,1,C
84881,2016.04.16_04:36:00_TAI,12529,1.4692640585281376,3.5031061493400446,1.5929655017545077,1.8241911789444367,2.642998542294541,1.7800765860255814,1.4722202983205543,2.8374766031155336,1.033854060341552,1.6069379157374994,1,C
84882,2016.04.16_04:48:00_TAI,12529,1.4712688561484668,3.5132242904701694,1.6063190188295409,1.7639002866484834,2.644091410708618,1.7942810865119534,1.4913377710480755,2.7990506350217794,1.0468214272739909,1.6078023849076934,1,C
84883,2016.04.16_05:00:00_TAI,12529,1.454879431937943,3.5209701135182434,1.5904071158507107,1.7555739238189256,2.5226743508525704,1.8004439369679144,1.4894077931809977,2.783144823454696,1.0782161051104224,1.6084816106842743,1,C
84884,2016.04.16_05:12:00_TAI,12529,1.4589401284108896,3.5205585367820262,1.6124217313839986,1.7734111691206151,2.6982163398637686,1.8017997070312013,1.4887868552804788,2.7605105445131946,1.0864060210677522,1.6134214345139541,1,C
84885,2016.04.16_05:24:00_TAI,12529,1.462337249461665,3.5158726972945287,1.6416679846270756,1.7354100813039726,2.598717708172255,1.8130177489347497,1.4846081305215506,2.7135087524549464,1.0952784300215266,1.5949588429505257,1,C
84886,2016.04.16_05:36:00_TAI,12529,1.4502010770921292,3.516642166844848,1.6127425837965663,1.68638948827824,2.6873683789581246,1.81932946602366,1.508174207379295,2.6989272364099643,1.0973259090108585,1.5745203218552248,1,C
84887,2016.04.16_05:48:00_TAI,12529,1.4639798948705656,3.5140167674156824,1.6388447133982076,1.7398896490727942,2.457366148892002,1.826776219892519,1.524398693970353,2.663135594058562,1.0993733880001908,1.5528468448025041,1,C
84888,2016.04.16_06:00:00_TAI,12529,1.434960319711723,3.5032365245794685,1.617500936242451,1.7447743457095974,2.51325664008732,1.8273460197634588,1.521261260814171,2.6241176159378727,1.0816285700926431,1.5460545870366942,1,C
84889,2016.04.16_06:12:00_TAI,12529,1.4512979020923895,3.498471437397418,1.629411959137684,1.7693830306618301,2.5104292570312023,1.8290240490130127,1.5180181306850666,2.6108104668585046,1.0884535000570843,1.5324700715050743,1,C
84890,2016.04.16_06:24:00_TAI,12529,1.4672733322616265,3.5047243361352365,1.625511513142608,1.7702743141713888,2.336008079092396,1.8312268188844545,1.5194013416895198,2.5989132051123627,1.0700261891530922,1.541670493387853,1,C
84891,2016.04.16_06:36:00_TAI,12529,1.4547505679608708,3.5111408430166446,1.6076867624472737,1.7681290603561737,2.5889998725584404,1.834682121805529,1.5269802211363954,2.5916997174749143,1.0666137241708715,1.5399415550474649,1,C
84892,2016.04.16_06:48:00_TAI,12529,1.4355794592797302,3.5189480191185654,1.6195916519630549,1.7327169389244408,2.4887033227350566,1.842919408828665,1.5311807263388792,2.5639299298660143,1.0891359930535292,1.5517971322386968,1,C
84893,2016.04.16_07:00:00_TAI,12529,1.4190641334824106,3.5149038303192075,1.607244009118103,1.7592393754816134,2.4508989758621063,1.8347939143728007,1.5266829268778774,2.5841890360488424,1.1068808109610768,1.551426645451471,1,C
84894,2016.04.16_07:12:00_TAI,12529,1.4221976017984852,3.504302533890044,1.6087938374383086,1.7350589696183891,2.287493414778831,1.8465920228116304,1.5294910819483918,2.5465975881135408,1.1096107829468531,1.5258013093350062,1,C
84895,2016.04.16_07:24:00_TAI,12529,1.4290170242173963,3.492660791922741,1.6295652936239768,1.7222067385779551,2.226489417111963,1.8416189646787728,1.5335566449699032,2.563832450303346,1.1143882339219626,1.5079561957502874,1,C
84896,2016.04.16_07:36:00_TAI,12529,1.437497606984441,3.4840560261208204,1.6156716558209767,1.687296205268484,2.341276822554582,1.8353739809080816,1.5449561862694356,2.605922223423239,1.0986908950037473,1.5046835624631243,1,C
84897,2016.04.16_07:48:00_TAI,12529,1.4340730838235982,3.465476276314417,1.5963104935729877,1.784345790185938,2.3774087495817486,1.8278838789008929,1.5289199469902697,2.648368629089481,1.1130232479290738,1.482577850825307,1,C
84898,2016.04.16_08:00:00_TAI,12529,1.4304760014290876,3.4593435273070465,1.5747386313688705,1.7888330746951016,2.4537894886277485,1.821690798822149,1.5405351479935931,2.6945977172973103,1.1082457969539652,1.4847390237507918,1,C
84899,2016.04.16_08:12:00_TAI,12529,1.4165246244169845,3.438941080525964,1.5548166482372647,1.8634076533650243,2.581562985793705,1.803311758540573,1.5320753514765195,2.7580331370912368,1.1082457969539652,1.4699195522617527,1,C
84900,2016.04.16_08:24:00_TAI,12529,1.4568479402773726,3.4289507582580185,1.5640937679942009,1.8380967450416232,2.4493403964761202,1.8029387364028404,1.5307591524227675,2.762764462206109,1.1259906148615135,1.4613366083576826,1,C
84901,2016.04.16_08:36:00_TAI,12529,1.4694536515059005,3.427874523438468,1.5528677669164819,1.9107922974381468,2.5333184338438457,1.7935555755651715,1.5247435067013055,2.834787593716076,1.1273556008544017,1.4484930664005151,1,C
84902,2016.04.16_08:48:00_TAI,12529,1.4684649537507692,3.40765357944168,1.5223200872209943,1.7905037489792532,2.2855560571356937,1.7843634887582982,1.529978754526284,2.8613091674127604,1.1280380938508454,1.4315124219859912,1,C
84903,2016.04.16_09:00:00_TAI,12529,1.4500892468591509,3.391037127358352,1.4942901597904354,1.88456695538416,2.4360945415217854,1.774048342946539,1.5316099147389808,2.8919985868010896,1.1082457969539652,1.4175574196671443,1,C
84904,2016.04.16_09:12:00_TAI,12529,1.4545920800810208,3.390502844514442,1.5089129030757582,2.0186067351333894,2.638645697077107,1.772926995052377,1.5320330108032936,2.8778046114564715,1.1191656848970717,1.4543591071982602,1,C
84905,2016.04.16_09:24:00_TAI,12529,1.4338020251132024,3.3854488867038666,1.5037340308012153,1.9399075587504,2.4913154438308265,1.7697831142829872,1.5318139998781355,2.87540566319471,1.105515824968189,1.4462701456771594,1,C
84906,2016.04.16_09:36:00_TAI,12529,1.4251659168565864,3.384421223051944,1.5089209531362886,1.8517052166356227,2.3178732938462976,1.770327817863315,1.5407407565286102,2.84042476549867,1.1143882339219626,1.4622010775278778,1,C
84907,2016.04.16_09:48:00_TAI,12529,1.4257717256683444,3.3865404597868802,1.534635529823824,1.7950527674111572,2.459130676018898,1.7773530681239418,1.5447971829179317,2.8015732158996087,1.1287205868472898,1.4615218517512958,1,C
84908,2016.04.16_10:00:00_TAI,12529,1.4475208544885183,3.3874633119718154,1.569347007494596,1.8645767395269133,2.570697431362455,1.7877988287209308,1.529475546055446,2.7668039201810686,1.1014208669895236,1.4509629783153553,1,C
84909,2016.04.16_10:12:00_TAI,12529,1.4579484682654809,3.3888897704737366,1.5761090583401132,1.8554555524420773,2.6136908333757334,1.7955108047519397,1.5254242987129951,2.744057896375045,1.1068808109610768,1.452753664453614,1,C
84910,2016.04.16_10:24:00_TAI,12529,1.444072632205455,3.3855434726618796,1.552122944649314,1.77321053387171,2.3302881134440945,1.7791098084667794,1.5306385284161808,2.791057310882985,1.1123407549326298,1.465103224027814,1,C
84911,2016.04.16_10:36:00_TAI,12529,1.4500633259442222,3.3844800197285467,1.5857051138285387,1.7412902374449577,2.3570282025377822,1.7900244134020198,1.5318788808213557,2.7489104765556758,1.1130232479290738,1.4412068262517372,1,C
84912,2016.04.16_10:48:00_TAI,12529,1.4580425241567934,3.3702307729727825,1.5985196601842524,1.7451717578372357,2.3183286556854963,1.7986797818119418,1.5273688979364373,2.6952967170881497,1.1178006989041829,1.4210152963479206,1,C
84913,2016.04.16_11:00:00_TAI,12529,1.4532693728220976,3.3656957597426547,1.5873469428405202,1.7305485348881973,2.27817919534067,1.8045226545626,1.5223730690514656,2.6835492410114745,1.1580677856943886,1.4256463811882458,1,C
84914,2016.04.16_11:12:00_TAI,12529,1.4155211147104656,3.3683620612077187,1.5737477072512025,1.612181454774587,2.1667014425384106,1.8000486703907759,1.5250688247063269,2.6617494822284264,1.1410054607832845,1.4386134187411552,1,C
84915,2016.04.16_11:24:00_TAI,12529,1.417855478249172,3.3590287278913764,1.5876528451406744,1.6101442353241664,2.251441176073524,1.8020187292038148,1.5349301104828852,2.624876054486437,1.1259906148615135,1.4557175587514222,1,C
84916,2016.04.16_11:36:00_TAI,12529,1.4190789454337982,3.3505671192150968,1.6030683277201314,1.53484814143222,2.197960997886148,1.8045015508636764,1.5190897317519407,2.6038775301575154,1.1164357129112952,1.444355963943158,1,C
84917,2016.04.16_11:48:00_TAI,12529,1.423041883027586,3.339431539942024,1.5958662068989538,1.6532769554685716,2.2568227250822392,1.809436964560616,1.5099284282833625,2.5874011065162765,1.1225781498792933,1.4352172898582505,1,C
84918,2016.04.16_12:00:00_TAI,12529,1.4513060486656528,3.3124310834952366,1.5967026465216816,1.6767744298114853,2.152485873849236,1.8159967927044385,1.5236198182220704,2.5526650965020607,1.121213163886404,1.4248436598159224,1,C
84919,2016.04.16_12:12:00_TAI,12529,1.4184027798529484,3.306602543379855,1.5496258925400341,1.7646256602406794,2.333745758682194,1.811202260457071,1.5138027009442419,2.5824011182164885,1.1130232479290738,1.3958839426144232,1,C
84920,2016.04.16_12:24:00_TAI,12529,1.4342663797892077,3.31642158837248,1.5661925337753353,1.7728324135949276,2.338906871164206,1.824648738892913,1.520745868919415,2.5518377089945354,1.103468345978856,1.3937227696889385,1,C
84921,2016.04.16_12:36:00_TAI,12529,1.4393387325419362,3.319785780825043,1.5738251411667803,1.7270605682533873,2.3292314669944987,1.8205032879800096,1.5317558201299852,2.5602589921889467,1.1553378137086117,1.4082952499864947,1,C
84922,2016.04.16_12:48:00_TAI,12529,1.4440504142783737,3.3078577246064573,1.5828596090991582,1.7201232186854796,2.3839245635353774,1.8281183010700173,1.5524330231467331,2.5432523748288043,1.1505603627335028,1.3883507112741618,1,C
84923,2016.04.16_13:00:00_TAI,12529,1.4371643380782169,3.3077733641574185,1.5845160048873372,1.7318449472657371,2.4512125545831904,1.8282494862254888,1.5524717081689534,2.5610578490927645,1.1485128837441705,1.3754454215191232,1,C
84924,2016.04.16_13:12:00_TAI,12529,1.4385425901548456,3.3084354658635085,1.5776945369283817,1.7784617756747814,2.4874324492383844,1.8254472572305669,1.5491445068003402,2.5905870239303104,1.1689876736374951,1.3784093158169315,1,C
84925,2016.04.16_13:24:00_TAI,12529,1.4627719802348953,3.300774003264473,1.5937716578161931,1.8084027282036832,2.3622607240354867,1.836458825106808,1.556626217047204,2.552239514996753,1.1703526596303833,1.3694558851256362,1,C
84926,2016.04.16_13:36:00_TAI,12529,1.4675821614480606,3.3085274954442783,1.5965826622861574,1.8574773384118128,2.3803572174905616,1.8354327290429235,1.5600612488915455,2.56575826605362,1.1744476176090484,1.36599800844486,1,C
84927,2016.04.16_13:48:00_TAI,12529,1.471499181992546,3.3078781756244062,1.6058076483177544,1.8731770466386293,2.6057571882409625,1.844178215950952,1.5678801561377098,2.5577910949682248,1.163527729665942,1.3478441558707863,1,C
84928,2016.04.16_14:00:00_TAI,12529,1.4507668936351397,3.292015854827937,1.5672045413848683,1.9005058825615944,2.5809472123975152,1.836472513992596,1.5692712885511184,2.5973606647605982,1.1464654047548375,1.3352476051051023,1,C
84929,2016.04.16_14:12:00_TAI,12529,1.4456841725164398,3.2845614587856318,1.5291189383432209,1.9643619088957835,2.635570969749243,1.826002227475236,1.559491027222344,2.648796588145097,1.130085572840178,1.3382732472007812,1,C
84930,2016.04.16_14:24:00_TAI,12529,1.4580640014863049,3.2798040407353133,1.5561514249404444,1.9459497664385788,2.5604631740264585,1.838409491331647,1.5523376817722263,2.584833352182576,1.1348630238152868,1.3346918749242629,1,C
84931,2016.04.16_14:36:00_TAI,12529,1.4595777829181311,3.2867880633647966,1.5502852308310937,1.892573073489504,2.366209953077267,1.838111758065751,1.5495383613995872,2.6164286182386274,1.1703526596303833,1.3164145267544476,1,C
