,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
91873,2013.10.24_01:24:00_TAI,11875,1.802076016,2.062472536,1.737816374,1.849864774,2.102374338,1.057532705,1.426558015,1.936629924,1.224952099,1.667265514,1,M
91874,2013.10.24_01:36:00_TAI,11875,1.811651202,2.06240607,1.767445197,1.817566357,2.051867466,1.065780829,1.439860271,1.884128858,1.216762183,1.684801889,1,M
91875,2013.10.24_01:48:00_TAI,11875,1.782838994,2.077785235,1.75143171,1.793397527,2.003037153,1.05991286,1.443117414,1.898945751,1.217444676,1.708142556,1,M
91876,2013.10.24_02:00:00_TAI,11875,1.77278242,2.072237897,1.711562827,1.825310106,2.231181714,1.056483794,1.451137514,1.917980419,1.224269606,1.708389548,1,M
91877,2013.10.24_02:12:00_TAI,11875,1.768780971,2.069535806,1.718125543,1.792691445,2.098861843,1.061831015,1.461880934,1.904944311,1.223587113,1.695792997,1,M
91878,2013.10.24_02:24:00_TAI,11875,1.770213287,2.068554157,1.739481203,1.827285592,2.227649555,1.066161266,1.468214588,1.875341432,1.229047057,1.678503613,1,M
91879,2013.10.24_02:36:00_TAI,11875,1.767771537,2.062242462,1.737600939,1.836267878,1.919506198,1.066354622,1.484856841,1.865515016,1.226317085,1.654792459,1,M
91880,2013.10.24_02:48:00_TAI,11875,1.74981797,2.060729086,1.723994037,1.888421467,1.913673427,1.069925139,1.483643445,1.853339581,1.234507001,1.660535004,1,M
91881,2013.10.24_03:00:00_TAI,11875,1.758315587,2.051728082,1.709017474,1.840832329,1.975262151,1.069200199,1.479246471,1.841492248,1.242014424,1.678009631,1,M
91882,2013.10.24_03:12:00_TAI,11875,1.742763038,2.038866948,1.676123777,1.829928575,2.024561279,1.068028658,1.471292775,1.819830387,1.242696917,1.686098593,1,M
91883,2013.10.24_03:24:00_TAI,11875,1.752805541,2.02598025,1.690352834,1.86703838,2.082565063,1.065033644,1.476649408,1.795508048,1.210619746,1.686777818,1,M
91884,2013.10.24_03:36:00_TAI,11875,1.759449442,2.023804773,1.722804161,1.766037824,1.965651946,1.076395419,1.486870584,1.773915136,1.25702927,1.662078699,1,M
91885,2013.10.24_03:48:00_TAI,11875,1.749076632,2.025272134,1.699474319,1.705399678,2.018859942,1.066155563,1.475840986,1.793812854,1.267949158,1.672761068,1,M
91886,2013.10.24_04:00:00_TAI,11875,1.772654296,2.025369276,1.725007195,1.731324067,2.08278343,1.078959234,1.482874013,1.770667402,1.241331931,1.670970382,1,M
91887,2013.10.24_04:12:00_TAI,11875,1.78551033,2.02430838,1.749782214,1.629621288,2.096241442,1.09651523,1.485175152,1.719038897,1.260441735,1.646394759,1,M
91888,2013.10.24_04:24:00_TAI,11875,1.811682307,2.01938991,1.77715587,1.657254935,2.202015788,1.107300361,1.483511705,1.682862091,1.291836413,1.653434008,1,M
91889,2013.10.24_04:36:00_TAI,11875,1.842376373,2.026844306,1.816037279,1.655221574,2.232558149,1.120761098,1.484233162,1.673596778,1.291836413,1.64157843,1,M
91890,2013.10.24_04:48:00_TAI,11875,1.874426474,2.020706444,1.853788996,1.674818236,2.490807301,1.138450561,1.490632153,1.637524585,1.269314144,1.626264976,1,M
91891,2013.10.24_05:00:00_TAI,11875,1.878256104,2.007985911,1.834961821,1.739584838,2.334185597,1.12706426,1.496085955,1.700788821,1.264536693,1.59026601,1,M
91892,2013.10.24_05:12:00_TAI,11875,1.911991804,1.999076936,1.847462032,1.790889586,2.275404593,1.122714046,1.497362859,1.742560002,1.272726609,1.575940521,1,M
91893,2013.10.24_05:24:00_TAI,11875,1.897712343,1.990661342,1.80905941,1.717333617,2.345249855,1.107009472,1.501979149,1.807108116,1.265901679,1.571865167,1,M
91894,2013.10.24_05:36:00_TAI,11875,1.876170581,1.976734199,1.771804113,1.645155086,2.121881419,1.075883227,1.5028622,1.902954301,1.261124228,1.573779348,1,M
91895,2013.10.24_05:48:00_TAI,11875,1.905336795,1.979178096,1.771740096,1.749076428,2.122335746,1.071009413,1.501947166,1.963988395,1.265901679,1.54877149,1,M
91896,2013.10.24_06:00:00_TAI,11875,1.861261611,1.982874617,1.740718229,1.81308679,2.268267831,1.060283031,1.498846591,2.00320371,1.244744396,1.560441824,1,M
91897,2013.10.24_06:12:00_TAI,11875,1.827980638,1.974683985,1.727277312,1.811477849,2.212997253,1.058254794,1.506339875,1.966988864,1.262489214,1.583103266,1,M
91898,2013.10.24_06:24:00_TAI,11875,1.824547968,1.97566819,1.729356911,1.889841347,2.458751898,1.062591889,1.511258639,1.944283258,1.252251819,1.596008556,1,M
91899,2013.10.24_06:36:00_TAI,11875,1.827131913,1.99091698,1.742287991,1.866756719,2.233243261,1.076902479,1.521518348,1.923741223,1.255664284,1.586746386,1,M
91900,2013.10.24_06:48:00_TAI,11875,1.833914306,1.991236527,1.744479908,1.770004228,2.107809703,1.077906901,1.516508203,1.911297125,1.254299298,1.60261557,1,M
91901,2013.10.24_07:00:00_TAI,11875,1.799270632,1.981182296,1.727230161,1.756318589,2.067243172,1.081345092,1.517863086,1.860410416,1.250886833,1.60205984,1,M
91902,2013.10.24_07:12:00_TAI,11875,1.761030618,1.98031824,1.68045586,1.721701292,2.147945709,1.077388434,1.517292561,1.865215445,1.246791875,1.603356543,1,M
91903,2013.10.24_07:24:00_TAI,11875,1.752451535,1.977498556,1.677553621,1.644097893,1.876355489,1.063556956,1.516226139,1.866099894,1.269314144,1.63064907,1,M
91904,2013.10.24_07:36:00_TAI,11875,1.709178419,1.961845858,1.646165285,1.627402725,1.782834517,1.057042187,1.526652771,1.825603079,1.257711763,1.646826993,1,M
91905,2013.10.24_07:48:00_TAI,11875,1.654704506,1.952880643,1.625884116,1.545346767,1.695108024,1.048094789,1.520008725,1.804704412,1.254981791,1.649667392,1,M
91906,2013.10.24_08:00:00_TAI,11875,1.64439835,1.947187591,1.630736386,1.454466716,1.520339115,1.046320367,1.510329899,1.764549965,1.27067913,1.651149339,1,M
91907,2013.10.24_08:12:00_TAI,11875,1.62407339,1.939786879,1.628715437,1.521914885,1.68101147,1.039347591,1.499048543,1.73986386,1.239284452,1.678441866,1,M
91908,2013.10.24_08:24:00_TAI,11875,1.630998718,1.942039047,1.637219751,1.616020533,1.741080941,1.03486334,1.499491744,1.736582841,1.25702927,1.674983989,1,M
91909,2013.10.24_08:36:00_TAI,11875,1.642525379,1.937705988,1.649876363,1.575083226,1.888271481,1.025023883,1.497965063,1.752700254,1.248839354,1.6690562,1,M
91910,2013.10.24_08:48:00_TAI,11875,1.643051944,1.938577712,1.643761767,1.502453265,1.714342922,1.037772799,1.508239088,1.726782578,1.257711763,1.631513539,1,M
91911,2013.10.24_09:00:00_TAI,11875,1.639491891,1.940282816,1.646509521,1.5174276,1.689100352,1.042141264,1.502442149,1.705182534,1.265219186,1.642751639,1,M
91912,2013.10.24_09:12:00_TAI,11875,1.615005514,1.931657599,1.635998825,1.561042617,1.619231287,1.042949479,1.493735164,1.704219626,1.261124228,1.613359687,1,M
91913,2013.10.24_09:24:00_TAI,11875,1.62140798,1.920831342,1.659096366,1.561640664,1.767127638,1.04613956,1.49136884,1.69096716,1.225634592,1.594156122,1,M
91914,2013.10.24_09:36:00_TAI,11875,1.636170311,1.911459663,1.666743157,1.449092006,1.562356594,1.056830579,1.49849599,1.645239735,1.228364564,1.565443396,1,M
91915,2013.10.24_09:48:00_TAI,11875,1.665287645,1.920404427,1.726959526,1.536453223,1.879166314,1.066879933,1.500208176,1.609683471,1.242696917,1.574396826,1,M
91916,2013.10.24_10:00:00_TAI,11875,1.672024861,1.91725497,1.73286597,1.498108741,1.871019477,1.070483532,1.498578842,1.614010612,1.227682071,1.556983947,1,M
91917,2013.10.24_10:12:00_TAI,11875,1.686391713,1.917385345,1.743610118,1.454713651,1.61866105,1.074910175,1.504215865,1.621797089,1.240649438,1.537348148,1,M
91918,2013.10.24_10:24:00_TAI,11875,1.673350531,1.91633723,1.732899704,1.300841849,1.548186561,1.072815776,1.501355928,1.666209729,1.231094536,1.533149297,1,M
91919,2013.10.24_10:36:00_TAI,11875,1.679316044,1.92649883,1.75724232,1.437015307,1.809453521,1.077712975,1.496101946,1.663416107,1.241331931,1.525307327,1,M
93720,2014.03.02_13:24:00_TAI,11987,1.075010645,0.11003098,1.360177685,0.515570918,0.826818894,1.083252981,2.10312461,-0.602434035,0.708304901,-0.560718529,5,M
93721,2014.03.02_13:36:00_TAI,11987,1.07773012,0.113031655,1.395491384,0.471450455,0.789375732,1.091169149,2.094737613,-0.607784712,0.713764845,-0.55843386,5,M
93722,2014.03.02_13:48:00_TAI,11987,1.088915365,0.115558379,1.375364699,0.513282905,0.746459948,1.093065631,2.085271401,-0.600745974,0.684417646,-0.559730564,5,M
93723,2014.03.02_14:00:00_TAI,11987,1.071706099,0.119644236,1.345073088,0.456533996,0.870349416,1.084819788,2.098753223,-0.584499935,0.675545237,-0.550900629,5,M
93724,2014.03.02_14:12:00_TAI,11987,1.098207643,0.124447925,1.37508218,0.474637469,0.675607716,1.102018162,2.11381168,-0.587302591,0.71035238,-0.565781848,5,M
93725,2014.03.02_14:24:00_TAI,11987,1.093566318,0.126202622,1.353280316,0.483372819,1.029950636,1.099207377,2.124408282,-0.583351103,0.726732212,-0.544355362,5,M
93726,2014.03.02_14:36:00_TAI,11987,1.071227673,0.11733276,1.318637072,0.463976792,0.901937039,1.090181839,2.107400961,-0.585581958,0.762904341,-0.537377861,5,M
93727,2014.03.02_14:48:00_TAI,11987,1.074343367,0.118328725,1.302049731,0.524364144,0.688001837,1.09902657,2.100457184,-0.584837785,0.787474089,-0.562694458,5,M
93728,2014.03.02_15:00:00_TAI,11987,1.079067639,0.126851175,1.317835133,0.55349098,0.638166624,1.093547023,2.087905322,-0.573663536,0.766999299,-0.540094764,5,M
93729,2014.03.02_15:12:00_TAI,11987,1.061195538,0.125950563,1.28549229,0.500970845,0.542655513,1.085234447,2.091947127,-0.566704209,0.756761904,-0.528362682,5,M
93730,2014.03.02_15:24:00_TAI,11987,1.053971009,0.116642538,1.253659667,0.547097661,0.590893855,1.076299597,2.094216129,-0.566879434,0.8059014,-0.550283151,5,M
93731,2014.03.02_15:36:00_TAI,11987,1.06398611,0.130601636,1.274091487,0.61312595,0.598719869,1.081068463,2.096356285,-0.556862577,0.8059014,-0.490881769,5,M
93732,2014.03.02_15:48:00_TAI,11987,1.063597296,0.13575606,1.277741615,0.589130745,0.449556785,1.068288747,2.1088323,-0.540203558,0.819551259,-0.48692991,5,M
93733,2014.03.02_16:00:00_TAI,11987,1.083943733,0.14264703,1.281960997,0.590751261,0.422171945,1.084276795,2.114343826,-0.539177882,0.820233752,-0.495451106,5,M
93734,2014.03.02_16:12:00_TAI,11987,1.054824178,0.132054425,1.253284381,0.649664715,0.66505367,1.067085266,2.124369901,-0.535728295,0.79225154,-0.502305112,5,M
93735,2014.03.02_16:24:00_TAI,11987,1.055829909,0.13136088,1.242645268,0.662489938,0.759713048,1.061088964,2.134339626,-0.525878341,0.788156582,-0.495883341,5,M
93736,2014.03.02_16:36:00_TAI,11987,1.102880813,0.139057365,1.288069459,0.700371416,0.806052324,1.065671318,2.128484507,-0.514950169,0.814091315,-0.473407142,5,M
93737,2014.03.02_16:48:00_TAI,11987,1.117323947,0.142239288,1.292895662,0.710781299,0.903740893,1.082220611,2.125574005,-0.51131965,0.779966666,-0.499464713,5,M
93738,2014.03.02_17:00:00_TAI,11987,1.110298638,0.131288023,1.285725358,0.601724466,0.63969933,1.094106556,2.138346707,-0.525351476,0.815456301,-0.501564138,5,M
93739,2014.03.02_17:12:00_TAI,11987,1.133001657,0.129775159,1.296083103,0.709619929,0.863820148,1.091720127,2.113797059,-0.517881451,0.774506722,-0.503169581,5,M
93740,2014.03.02_17:24:00_TAI,11987,1.15906847,0.14284745,1.315740201,0.664716217,0.838003202,1.110064945,2.130412962,-0.515261866,0.786109103,-0.491190508,5,M
93741,2014.03.02_17:36:00_TAI,11987,1.184250268,0.146246154,1.366333298,0.653773879,0.727202282,1.147270196,2.121144438,-0.534452501,0.784744117,-0.504898519,5,M
93742,2014.03.02_17:48:00_TAI,11987,1.198011312,0.14663958,1.394461742,0.579183867,0.481767425,1.171522909,2.121685722,-0.551688077,0.802488935,-0.479767166,5,M
93743,2014.03.02_18:00:00_TAI,11987,1.221049821,0.167382536,1.434052324,0.614796624,0.643434332,1.221179913,2.121530373,-0.559406556,0.790204061,-0.512493498,5,M
93744,2014.03.02_18:12:00_TAI,11987,1.267231263,0.175440749,1.493448353,0.660336967,0.676746121,1.247767721,2.121271763,-0.565223233,0.775871708,-0.512678742,5,M
93745,2014.03.02_18:24:00_TAI,11987,1.287856906,0.181138914,1.505455594,0.648958633,0.580538513,1.27224459,2.106020491,-0.575057732,0.834566105,-0.504404537,5,M
93746,2014.03.02_18:36:00_TAI,11987,1.282104684,0.180358452,1.507629877,0.50825159,0.479090105,1.285484594,2.093584075,-0.584177539,0.805218907,-0.530462108,5,M
93747,2014.03.02_18:48:00_TAI,11987,1.291142197,0.176843433,1.512434613,0.494511934,0.518557557,1.299067391,2.103513287,-0.59450015,0.788839075,-0.533364254,5,M
93748,2014.03.02_19:00:00_TAI,11987,1.315575251,0.18721849,1.546085783,0.448770955,0.456407911,1.324424911,2.095624318,-0.596726963,0.774506722,-0.536266401,5,M
93749,2014.03.02_19:12:00_TAI,11987,1.325557025,0.192242794,1.564990008,0.291785448,0.618548808,1.342722959,2.103268383,-0.600983016,0.786791596,-0.551024124,5,M
93750,2014.03.02_19:24:00_TAI,11987,1.317117916,0.192029336,1.56432837,0.399572877,0.444486745,1.368717583,2.08737866,-0.617627532,0.773141736,-0.543984875,5,M
93751,2014.03.02_19:36:00_TAI,11987,1.282164673,0.199939023,1.515842855,0.372988707,0.3938888,1.354419542,2.083317055,-0.59819724,0.793616526,-0.539168547,5,M
93752,2014.03.02_19:48:00_TAI,11987,1.26409113,0.204295601,1.476775911,0.241321825,0.221843783,1.347290484,2.091023869,-0.580720581,0.805218907,-0.549356934,5,M
93753,2014.03.02_20:00:00_TAI,11987,1.291853911,0.208945907,1.476869062,0.187053848,0.131717947,1.334102383,2.088065544,-0.563231559,0.840026049,-0.557631139,5,M
93754,2014.03.02_20:12:00_TAI,11987,1.276200641,0.21161272,1.432543129,0.275595727,0.402203293,1.304662723,2.087986042,-0.540018109,0.835931091,-0.51693934,5,M
93755,2014.03.02_20:24:00_TAI,11987,1.285568459,0.209955932,1.435927221,0.217249453,0.303344548,1.295717607,2.075551453,-0.533959159,0.827741175,-0.502613851,5,M
93756,2014.03.02_20:36:00_TAI,11987,1.294114215,0.209500385,1.450128294,0.249694488,0.443224151,1.283855047,2.071028677,-0.531546659,0.835931091,-0.467726345,5,M
93757,2014.03.02_20:48:00_TAI,11987,1.296459687,0.219825082,1.447628559,0.240399674,0.139913114,1.264037533,2.056392096,-0.508201493,0.831836133,-0.464762451,5,M
93758,2014.03.02_21:00:00_TAI,11987,1.318248808,0.217108675,1.499001745,0.2247154,0.193290319,1.283900676,2.04117098,-0.52664415,0.822963724,-0.45105444,5,M
93759,2014.03.02_21:12:00_TAI,11987,1.32862384,0.219012154,1.498864511,0.281232806,0.261528153,1.279062225,2.04070463,-0.516263528,0.807266386,-0.455376785,5,M
93760,2014.03.02_21:24:00_TAI,11987,1.352894703,0.230597144,1.554529146,0.180556353,0.164551088,1.296067814,2.028722989,-0.51775663,0.814091315,-0.425676095,5,M
93761,2014.03.02_21:36:00_TAI,11987,1.35885281,0.231643981,1.583040927,0.316853279,0.393578326,1.317728194,2.01395817,-0.530910664,0.782696638,-0.435679238,5,M
93762,2014.03.02_21:48:00_TAI,11987,1.384004985,0.232058625,1.619575935,0.291411186,0.389337251,1.3409685,2.00222326,-0.546972919,0.78542661,-0.446176363,5,M
93763,2014.03.02_22:00:00_TAI,11987,1.380036123,0.227706648,1.605474529,0.332070691,0.434841353,1.356641704,1.996639239,-0.55964122,0.788839075,-0.479026192,5,M
93764,2014.03.02_22:12:00_TAI,11987,1.37404617,0.239208556,1.601527316,0.355710925,0.409025441,1.360081607,1.977074149,-0.552068009,0.807948879,-0.458649419,5,M
93765,2014.03.02_22:24:00_TAI,11987,1.382879277,0.239453202,1.62196297,0.303615211,0.475907747,1.38020541,1.972993354,-0.563772689,0.826376189,-0.466985371,5,M
93766,2014.03.02_22:36:00_TAI,11987,1.367300066,0.234939151,1.586753922,0.065005883,0.272765862,1.375540922,1.953812676,-0.562444114,0.799758963,-0.453894838,5,M
93767,2014.03.02_22:48:00_TAI,11987,1.383359925,0.239392616,1.601065013,0.120130418,0.229248277,1.387361275,1.932788528,-0.568808103,0.809996358,-0.464330216,5,M
93768,2014.03.02_23:00:00_TAI,11987,1.398043012,0.232739133,1.619622319,-0.013295881,0.343815763,1.400194605,1.928894762,-0.584404358,0.823646217,-0.478285218,5,M
93769,2014.03.02_23:12:00_TAI,11987,1.391579817,0.221059301,1.607371277,-0.029238667,0.247850636,1.410408225,1.926233732,-0.601669415,0.792934033,-0.505083763,5,M
93770,2014.03.02_23:24:00_TAI,11987,1.378097979,0.22026938,1.593252237,-0.04284328,0.574585692,1.41728689,1.924127388,-0.602181064,0.777919187,-0.538365826,5,M
93771,2014.03.02_23:36:00_TAI,11987,1.389071413,0.235157721,1.609779012,-0.016949758,0.163404197,1.429920021,1.914202745,-0.598921442,0.794299019,-0.503540068,5,M
93772,2014.03.02_23:48:00_TAI,11987,1.367555573,0.235652124,1.575305202,-0.004020359,0.290425002,1.435991042,1.897103129,-0.602042452,0.814091315,-0.506812701,5,M
93773,2014.03.03_00:00:00_TAI,11987,1.385432117,0.23784294,1.592728217,-0.021954064,0.352172895,1.441345678,1.876105786,-0.601571222,0.836613584,-0.517371574,5,M
93774,2014.03.03_00:12:00_TAI,11987,1.370757176,0.244703234,1.575471187,-0.143157046,0.418601494,1.445291499,1.873782866,-0.598970895,0.830471147,-0.511690777,5,M
93775,2014.03.03_00:24:00_TAI,11987,1.356316264,0.24921933,1.554698581,-0.14215387,0.22034202,1.442210359,1.866373348,-0.594250745,0.864595797,-0.507059692,5,M
93776,2014.03.03_00:36:00_TAI,11987,1.361154588,0.246399646,1.561619716,-0.145093948,0.240037248,1.451029424,1.853080991,-0.599133282,0.857088374,-0.526386753,5,M
93777,2014.03.03_00:48:00_TAI,11987,1.35513353,0.25085311,1.560543691,-0.165057155,0.302471082,1.448567706,1.837419416,-0.596260726,0.862548318,-0.491684491,5,M
93778,2014.03.03_01:00:00_TAI,11987,1.358156649,0.263411569,1.577160933,-0.21177816,0.283289171,1.451169735,1.840729864,-0.587420042,0.864595797,-0.486559423,5,M
93779,2014.03.03_01:12:00_TAI,11987,1.363900724,0.27637777,1.580175489,-0.248833947,0.06464232,1.466139672,1.835384959,-0.586528699,0.884388094,-0.478285218,5,M
93780,2014.03.03_01:24:00_TAI,11987,1.379000767,0.275954946,1.596734847,-0.253124454,0.172722866,1.472082359,1.831235019,-0.582659236,0.835931091,-0.501749382,5,M
93781,2014.03.03_01:36:00_TAI,11987,1.379533257,0.277477524,1.586611321,-0.198798602,0.361295241,1.478108891,1.8348123,-0.58409385,0.846168486,-0.493845663,5,M
93782,2014.03.03_01:48:00_TAI,11987,1.382893348,0.26957525,1.577574936,-0.313758742,0.339458882,1.48027858,1.838678044,-0.586562936,0.82432871,-0.50292259,5,M
93783,2014.03.03_02:00:00_TAI,11987,1.362184759,0.270165774,1.556809613,-0.26262762,0.386171452,1.474991818,1.84392243,-0.583475687,0.848898458,-0.499155974,5,M
93784,2014.03.03_02:12:00_TAI,11987,1.3709364,0.274634065,1.583291629,-0.28807743,0.117356973,1.481856224,1.865878973,-0.585529414,0.836613584,-0.508541639,5,M
93785,2014.03.03_02:24:00_TAI,11987,1.365453016,0.27835385,1.576679079,-0.293726084,0.165831068,1.493488355,1.877826804,-0.587400547,0.770411764,-0.505022015,5,M
93786,2014.03.03_02:36:00_TAI,11987,1.381650625,0.274795884,1.578508743,-0.284060866,0.161060325,1.498619976,1.890349729,-0.587078151,0.723319747,-0.51274049,5,M
93787,2014.03.03_02:48:00_TAI,11987,1.394939168,0.274521074,1.57459373,-0.350197189,0.203467656,1.501440457,1.894981858,-0.58484682,0.717859803,-0.508788631,5,M
93788,2014.03.03_03:00:00_TAI,11987,1.411457456,0.279052763,1.596032958,-0.334871743,0.138514326,1.504598597,1.901765414,-0.57955154,0.765634313,-0.523422859,5,M
93789,2014.03.03_03:12:00_TAI,11987,1.410733892,0.284393036,1.583324213,-0.262635337,-0.03982876,1.51039698,1.897982522,-0.569992123,0.777919187,-0.5180508,5,M
93790,2014.03.03_03:24:00_TAI,11987,1.407745581,0.283847249,1.583295846,-0.303414451,0.123088943,1.519401415,1.894790262,-0.574832578,0.782014145,-0.530585603,5,M
93791,2014.03.03_03:36:00_TAI,11987,1.430239751,0.302728907,1.589933696,-0.188755265,0.04882098,1.508093255,1.909622702,-0.544976965,0.795664005,-0.512246507,5,M
93792,2014.03.03_03:48:00_TAI,11987,1.450690612,0.300171763,1.601036646,-0.283586287,0.066822054,1.513617291,1.925202035,-0.545101074,0.773141736,-0.522002659,5,M
93793,2014.03.03_04:00:00_TAI,11987,1.452412501,0.306195099,1.571597958,-0.160542862,0.124749876,1.49469811,1.921045089,-0.517922583,0.839343556,-0.542996911,5,M
93794,2014.03.03_04:12:00_TAI,11987,1.465992098,0.30808145,1.578484593,-0.335855628,-0.202789308,1.497975457,1.911963897,-0.513989877,0.800441456,-0.534105228,5,M
93795,2014.03.03_04:24:00_TAI,11987,1.48199345,0.318723137,1.601281214,-0.232871869,-0.230770982,1.490685555,1.924893469,-0.500556004,0.827058682,-0.522620137,5,M
93796,2014.03.03_04:36:00_TAI,11987,1.490491066,0.332798806,1.604175403,-0.199790203,-0.179529115,1.497881346,1.942704947,-0.484120474,0.819551259,-0.510455821,5,M
