,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
79821,2015.05.20_11:24:00_TAI,12349,-0.6638561620512179,-0.6410335491326051,-0.6714186213711717,-0.5111761097186363,-0.3487756228137847,-0.6517674920485538,-0.5372709974902287,-1.0994804229226778,0.07426890734106867,-1.1000237951292409,1,C
79822,2015.05.20_11:36:00_TAI,12349,-0.664523440461235,-0.6419383021666561,-0.6739650855186595,-0.5201738289579915,-0.3854719915389037,-0.6500948813162905,-0.536626604783133,-1.108242646831397,-0.14344635852461707,-1.1446057051921021,1,C
79823,2015.05.20_11:48:00_TAI,12349,-0.6569656422656457,-0.6403587166678426,-0.6647700380455114,-0.5339096267676421,-0.356121851175989,-0.6505105671480631,-0.5324485649908953,-1.0979083866583794,-0.04653235302954697,-1.0870567575763308,1,C
79824,2015.05.20_12:00:00_TAI,12349,-0.6599932051292978,-0.6402188572688459,-0.6671888128995388,-0.5189815925750753,-0.3646465352797748,-0.6523240022928741,-0.5375014694427395,-1.0940978867781752,-0.09635434176997032,-1.0554418850663791,1,C
79825,2015.05.20_12:12:00_TAI,12349,-0.6564598141257547,-0.64002380568516,-0.6637053217063149,-0.4958275131774033,-0.3822941868492575,-0.6471190316199525,-0.5433401392349682,-1.1012533621880851,-0.08406946783397566,-1.0898354084805255,1,C
79826,2015.05.20_12:24:00_TAI,12349,-0.6606938104299374,-0.642115765874906,-0.6707115577212535,-0.4782256284561602,-0.426912402697859,-0.6528744666126378,-0.5419381184712754,-1.1055626721231129,-0.2089656861832561,-1.1189803690756372,1,C
79827,2015.05.20_12:36:00_TAI,12349,-0.6622231444107206,-0.6416897711710344,-0.6706863725318799,-0.4902984687220018,-0.3871177106222996,-0.6543348996151819,-0.5474631596080657,-1.099390789276029,-0.13662142856017534,-1.1051488623525336,1,C
79828,2015.05.20_12:48:00_TAI,12349,-0.6615825275132012,-0.6421967519059829,-0.6740580828845961,-0.5036792964758974,-0.4659606118311135,-0.6564695672798261,-0.5387040114370786,-1.0943532356813597,-0.0008053222677886999,-1.1063220705120826,1,C
79829,2015.05.20_13:00:00_TAI,12349,-0.6630074372367011,-0.6415534140088613,-0.6732317633379636,-0.4988872007232046,-0.45638041968233006,-0.6542697633336391,-0.5352488385776533,-1.0964820942280216,-0.0028528012571212447,-1.1235497061180917,1,C
79830,2015.05.20_13:12:00_TAI,12349,-0.6667126468763417,-0.6422702221879637,-0.674338339991918,-0.463336177965306,-0.37972480767157735,-0.6565499324468085,-0.5407158147512399,-1.1014416641725562,0.0012421567215438454,-1.1412713241070682,1,C
79831,2015.05.20_13:24:00_TAI,12349,-0.6668711347561904,-0.6416915606351049,-0.6737496122317964,-0.5037140218074385,-0.3553449417835193,-0.6576232551666629,-0.5424932608919913,-1.1008137531359543,-0.1987282912365937,-1.071249321321355,1,C
79832,2015.05.20_13:36:00_TAI,12349,-0.6709844136565631,-0.6443646109360912,-0.6861498104719251,-0.5110372083924712,-0.3635022316761332,-0.6639346300334275,-0.5470398352215236,-1.1070101247512212,-0.07724453786953395,-1.1435559926282952,1,C
79833,2015.05.20_13:48:00_TAI,12349,-0.6767581123075005,-0.6453265501290814,-0.6911021693765917,-0.486258755152703,-0.34011867679397706,-0.6701995197255357,-0.5447244169908242,-1.1098631851219984,-0.028105042125554664,-1.0990358303633048,1,C
79834,2015.05.20_14:00:00_TAI,12349,-0.6789821268083682,-0.6467007562801449,-0.6963302620212346,-0.4908193486951206,-0.41015270671481424,-0.6752333222890787,-0.5461564415413437,-1.102858684156709,-0.05267478999754461,-1.1350347965220973,1,C
79835,2015.05.20_14:12:00_TAI,12349,-0.6777371822942295,-0.6463266304705457,-0.6972328271411762,-0.5115696634761038,-0.2969171537219198,-0.6727068102687433,-0.5550514052570249,-1.1046511193346498,-0.04857983201887952,-1.166649669032049,1,C
79836,2015.05.20_14:24:00_TAI,12349,-0.6856038096762531,-0.6470675708508276,-0.7044298495906847,-0.4671559644348437,-0.4158947160157861,-0.6776822069195896,-0.5541228549294475,-1.1088724599082458,0.009432072678873726,-1.0965659184484646,1,C
79837,2015.05.20_14:36:00_TAI,12349,-0.6878441173236475,-0.6478051368131478,-0.7069124115910099,-0.4929916111015344,-0.4101388388769841,-0.6843898750299267,-0.5544649652235117,-1.094208442867543,0.01898697462909177,-1.1185481344905404,1,C
79838,2015.05.20_14:48:00_TAI,12349,-0.6815290418494885,-0.6481917633074682,-0.7056170035171859,-0.4812042902283653,-0.36600382403456894,-0.6837837996116476,-0.5540297219174938,-1.0913223345474703,0.03468431354730745,-1.170663275893664,1,C
79839,2015.05.20_15:00:00_TAI,12349,-0.6950286543442661,-0.6493057302551345,-0.7157234328432375,-0.4903524859043994,-0.3422868200965267,-0.6910603550005386,-0.5573334310496576,-1.0864966206853317,0.02035196062198053,-1.1901755800208995,1,C
79840,2015.05.20_15:12:00_TAI,12349,-0.6844092257968327,-0.6480543580306253,-0.7081463708694521,-0.4946700021260283,-0.3742136875213449,-0.6895779627437092,-0.5588222267374104,-1.076713001163874,0.0217169466148687,-1.1167574483522815,1,C
79841,2015.05.20_15:24:00_TAI,12349,-0.6854016265398107,-0.6473374731602056,-0.7091716419120495,-0.5153084241720451,-0.3743515379690297,-0.6877113690924201,-0.5684612264748549,-1.0701259980328417,-0.1045442577273002,-1.1425680278623591,1,C
79842,2015.05.20_15:36:00_TAI,12349,-0.6891453472530595,-0.6468483615021897,-0.7141274891762793,-0.4918842588623857,-0.37584854001539625,-0.6876756639153222,-0.5672793969250064,-1.0628031430811795,-0.1420813725317289,-1.1386779165964862,1,C
79843,2015.05.20_15:48:00_TAI,12349,-0.6829902408538882,-0.6472591201976896,-0.7099611995155933,-0.5069396192706036,-0.3983853288592965,-0.6882435245274421,-0.5646031359960754,-1.0571723906844197,-0.031517507107775684,-1.2054890338929076,1,C
79844,2015.05.20_16:00:00_TAI,12349,-0.6824318302865707,-0.6478273772951669,-0.7117925499526325,-0.469227909216805,-0.3553073744317854,-0.6919755140525137,-0.5671618184624831,-1.0546712077593714,0.07153893535529206,-1.2090704061694253,1,C
79845,2015.05.20_16:12:00_TAI,12349,-0.6911212615681828,-0.6491087102609711,-0.7237574315861758,-0.4895538032789506,-0.3640648105301981,-0.6992072383404478,-0.5647343064934326,-1.0524750645389656,-0.050627311008212064,-1.15868420310669,1,C
79846,2015.05.20_16:24:00_TAI,12349,-0.6854779080894574,-0.6484272056516026,-0.714245096727266,-0.4835926213643692,-0.4029312888930813,-0.6959476294491225,-0.5593491170893929,-1.0520311758962786,0.042874229504637325,-1.1896198498400608,1,C
79847,2015.05.20_16:36:00_TAI,12349,-0.6896763557103096,-0.648812247192032,-0.7217702166438197,-0.5217519023580328,-0.3645114790979214,-0.7000536107413363,-0.562689225526151,-1.0403526487785633,-0.1168291316632952,-1.2065387464567148,1,C
79848,2015.05.20_16:48:00_TAI,12349,-0.6840759568906088,-0.6489692343185608,-0.7136853491850538,-0.5059788850979623,-0.3764545852268392,-0.702574362022236,-0.5643581574721476,-1.0416460361466489,-0.25196274495923804,-1.1394806379688092,1,C
79849,2015.05.20_17:00:00_TAI,12349,-0.6807536361943408,-0.6488224727010063,-0.7161304592371022,-0.5105973541929487,-0.4546432142657859,-0.7017545118375623,-0.5613730651499351,-1.0326020725263154,-0.1236540616277366,-1.1348495531284841,1,C
79850,2015.05.20_17:12:00_TAI,12349,-0.6859118982651179,-0.6501415122311534,-0.721003467545112,-0.5074566408735511,-0.4944943091146098,-0.7020779117643119,-0.5598292512907047,-1.0474788803196724,-0.12092408964196028,-1.2120960482651044,1,C
79851,2015.05.20_17:24:00_TAI,12349,-0.6803862997999252,-0.6503734012109194,-0.7181443160464513,-0.4874702833864755,-0.4352349682398367,-0.7042563268264547,-0.557311499638944,-1.037996258667332,-0.17347605036816027,-1.1953006472441927,1,C
79852,2015.05.20_17:36:00_TAI,12349,-0.6837974922045195,-0.6514904102475054,-0.7220997324548631,-0.5201892624386766,-0.4344516423850874,-0.7061936463876501,-0.5630855554877188,-1.041057592445176,-0.17006358538593924,-1.2876136050613367,1,C
79853,2015.05.20_17:48:00_TAI,12349,-0.6861911035487765,-0.6528481277653481,-0.7255385649789541,-0.5454963123919061,-0.4712307006805518,-0.712377771653607,-0.5608919802298293,-1.0407247354019191,-0.08475196083041975,-1.2790306611572675,1,C
79854,2015.05.20_18:12:00_TAI,12349,-0.6821044861609019,-0.6549591585293313,-0.7268368480743961,-0.5071556880001936,-0.4301051101386063,-0.7128367485866856,-0.5706281865971577,-1.059649322596316,-0.1639211484179416,-1.3279966648689698,1,C
79855,2015.05.20_18:24:00_TAI,12349,-0.6671133101613798,-0.6530466304583126,-0.7090553760378181,-0.5503231334761399,-0.4482256135815662,-0.7075814142214677,-0.5720946316596107,-1.0600760928767778,-0.11751162465973927,-1.2295089272647264,1,C
79856,2015.05.20_18:36:00_TAI,12349,-0.6615136519392483,-0.6527895611626974,-0.6987219350048097,-0.5478807851577386,-0.3937384647815982,-0.7013069993463317,-0.5765214952714764,-1.07902825965476,-0.1352564425672872,-1.3116952462310263,1,C
79857,2015.05.20_18:48:00_TAI,12349,-0.6625564133169446,-0.6527839882603064,-0.6985352886013697,-0.5642827167557231,-0.3985897242303005,-0.6973671669053738,-0.5723162701619082,-1.0932293676503044,-0.204870728204591,-1.2711886908276508,1,C
79858,2015.05.20_19:00:00_TAI,12349,-0.6546275757390924,-0.6522135326783994,-0.6883453686475316,-0.5674967391083743,-0.32081537097369783,-0.6910255053788026,-0.5797210670087936,-1.101556262097449,-0.2376303920339105,-1.2713121864233927,1,C
79859,2015.05.20_19:12:00_TAI,12349,-0.6566871775795563,-0.6502240320885765,-0.6842986032189109,-0.5491694807949362,-0.28234847262471163,-0.6849163267625367,-0.5750950677347504,-1.104352261260811,-0.1727935573717159,-1.2312996134029852,1,C
79860,2015.05.20_19:24:00_TAI,12349,-0.6611966761795509,-0.6503529501929706,-0.6830420654373621,-0.5665475800462467,-0.3739019716441478,-0.6798191560651984,-0.5769346537042984,-1.1231822219529108,-0.03492997208999638,-1.2726706379765549,1,C
79861,2015.05.20_19:36:00_TAI,12349,-0.6659594591482756,-0.6494815834457209,-0.6800220277289586,-0.5707300533118819,-0.27176720886898004,-0.6805086766497621,-0.5802801320802823,-1.122889545509875,-0.059499719961986025,-1.1693048243405018,1,C
79862,2015.05.20_19:48:00_TAI,12349,-0.6717035338964374,-0.6495826114743876,-0.6919514507625465,-0.5596912562519353,-0.29111812069972104,-0.6848258660422853,-0.5837867073853775,-1.1110880990411856,-0.1161466386668508,-1.1613393584151428,1,C
79863,2015.05.20_20:00:00_TAI,12349,-0.6747555364798794,-0.6489669847065864,-0.6941032702759379,-0.5494897255191501,-0.21522834450943945,-0.684559103880485,-0.585365247433844,-1.1119587579643346,-0.08202198884464312,-1.1367019870646142,1,C
79864,2015.05.20_20:12:00_TAI,12349,-0.6860666831571197,-0.6500311789893201,-0.7060090414650153,-0.5436327195991923,-0.3840860356865054,-0.6908517135663147,-0.5867360080146135,-1.1138220441414828,-0.019232633171780703,-1.1355905267029365,1,C
79865,2015.05.20_20:24:00_TAI,12349,-0.6948479485373357,-0.6509202358670955,-0.7163039572083424,-0.5651199830828841,-0.29650122207834234,-0.6951740362910086,-0.5835716191109925,-1.1168170442657066,-0.027422549129110584,-1.0869332619805887,1,C
79866,2015.05.20_20:36:00_TAI,12349,-0.6935067263391768,-0.6498004659430862,-0.7113460399285476,-0.5375866535408433,-0.32220919216695504,-0.6940745906141081,-0.5916247300680839,-1.1125493414610854,-0.2232980391085836,-1.1020614724589837,1,C
79867,2015.05.20_20:48:00_TAI,12349,-0.7027967822495613,-0.6511531473977588,-0.7236110354853876,-0.5675391811802579,-0.258911826691758,-0.699065273187418,-0.5872279463504548,-1.1152511896322117,-0.2178380951370304,-1.0992828215547887,1,C
79868,2015.05.20_21:00:00_TAI,12349,-0.7074166298873944,-0.6518064040385855,-0.7311411771063674,-0.5702554737808182,-0.3151736447686769,-0.7029782411900162,-0.5874728861968463,-1.1108410715640824,-0.006947759235785732,-1.0990358303633048,1,C
79869,2015.05.20_21:12:00_TAI,12349,-0.7015318416010492,-0.651833118180781,-0.7274430176323335,-0.5503925841392224,-0.2725384262384597,-0.7006523283835041,-0.5866010308990922,-1.1101553860549722,-0.1570962184535002,-1.15868420310669,1,C
79870,2015.05.20_21:24:00_TAI,12349,-0.6992145118064387,-0.6510322307541371,-0.7226367864931039,-0.5665089963445342,-0.2863825645547061,-0.6992062116740138,-0.5900903959482209,-1.1046073724089651,-0.11478165267396265,-1.066371245289546,1,C
79871,2015.05.20_21:36:00_TAI,12349,-0.701519992039939,-0.6516871490401721,-0.7290439446700961,-0.5692754477573205,-0.337088243754108,-0.7020999280556215,-0.5938192959699663,-1.0972257919646708,-0.27926246481700434,-1.1489280510430722,1,C
79872,2015.05.20_21:48:00_TAI,12349,-0.6993966988085077,-0.6500970057033425,-0.7232924830901141,-0.542625684984496,-0.3729862803820495,-0.703051990062201,-0.5915320162707165,-1.0868038001852518,-0.015820168189559995,-1.08761248775717,1,C
79873,2015.05.20_22:00:00_TAI,12349,-0.6923328791916991,-0.6493462743982178,-0.7154737659659309,-0.5493778327841837,-0.3475074400916156,-0.7006750291191032,-0.5910542813243145,-1.0750140037130762,-0.21579061614769784,-1.1264518526180285,1,C
79874,2015.05.20_22:12:00_TAI,12349,-0.6865273348452782,-0.6481954444906989,-0.7124924452153165,-0.5268681012051105,-0.3515156591898373,-0.6987946895450016,-0.5965477952784152,-1.0670858244527477,-0.17893599433971352,-1.0947752323102058,1,C
79875,2015.05.20_22:24:00_TAI,12349,-0.6898355841877278,-0.6478791183705772,-0.7117584713630539,-0.5507668460458337,-0.3293293954707932,-0.7038592921015686,-0.5954289427388736,-1.058576334141873,-0.0676896359193159,-1.0207396226628775,1,C
79876,2015.05.20_22:36:00_TAI,12349,-0.6854564307599452,-0.6466924480541032,-0.7088830664088464,-0.5317913815436256,-0.3076294374977482,-0.6979172319659687,-0.5987784947327878,-1.0565551786242082,-0.2055532212010354,-1.0196899100990706,1,C
79877,2015.05.20_22:48:00_TAI,12349,-0.6842529597096921,-0.6463692452791964,-0.7078027866192912,-0.5304718189450581,-0.34638600807126113,-0.7001629507165708,-0.6016433061555897,-1.0463545367785552,-0.051992297001100224,-1.0327186954498513,1,C
79878,2015.05.20_23:00:00_TAI,12349,-0.6794657370211776,-0.6464191457629912,-0.7028523443957032,-0.5050914599585749,-0.3689464964290651,-0.6996630212001756,-0.6049060832254439,-1.043568761081522,-0.16187366942860967,-1.0721137904915488,1,C
79879,2015.05.20_23:12:00_TAI,12349,-0.6854208820766147,-0.6465860771969975,-0.7118906840238599,-0.5246148130251005,-0.3826219438821537,-0.7040241291012699,-0.6037019404801689,-1.0340721118823586,-0.142763865528173,-1.0205543792692644,1,C
79880,2015.05.20_23:24:00_TAI,12349,-0.6905539638300326,-0.6473343799437408,-0.7188974567095006,-0.5418231439888761,-0.3630916815815645,-0.7070220521259414,-0.6077935110256495,-1.0221070899524107,-0.15914369744283274,-1.0840311154806517,1,C
79881,2015.05.20_23:36:00_TAI,12349,-0.6832101983319959,-0.6460448154432124,-0.7066031359321571,-0.5000447117745797,-0.3658477591133162,-0.7072766654016046,-0.6090033643220014,-1.0214192646480225,-0.21715560214058605,-0.9820237533977608,1,C
79882,2015.05.20_23:48:00_TAI,12349,-0.6858844961550508,-0.6460055750525233,-0.7084602465628936,-0.536255515831762,-0.4604758819692891,-0.7052622888208256,-0.6094822034496802,-1.0248429370929557,-0.22193305311569486,-1.0270996458435904,1,C
79883,2015.05.21_00:00:00_TAI,12349,-0.6858445038863038,-0.6473582565071959,-0.7162326566722161,-0.5268796763156243,-0.4172121606096503,-0.7096127307984097,-0.6143403502869174,-1.015927598944338,-0.1898558822828197,-1.0057966555780955,1,C
79884,2015.05.21_00:12:00_TAI,12349,-0.6906613504775938,-0.6481984098883015,-0.7230965599502533,-0.4945774012419183,-0.4167341341698185,-0.7124812368153574,-0.6170357241570659,-1.0145493330302215,-0.1639211484179416,-1.1041608975865975,1,C
79885,2015.05.21_00:24:00_TAI,12349,-0.6790576677604456,-0.6477597355533016,-0.7166752566669007,-0.5092392078926686,-0.4033793028480568,-0.7119158858322988,-0.6145765327905055,-1.004135424921853,-0.019232633171780703,-1.083845872087039,1,C
79886,2015.05.21_00:36:00_TAI,12349,-0.6855712233832001,-0.6475906056348658,-0.7183782661389128,-0.513209470798885,-0.3817413361799391,-0.7095068130446225,-0.6151594706354948,-1.0118115838494297,0.008749579682429344,-1.1165722049586684,1,C
79887,2015.05.21_00:48:00_TAI,12349,-0.682377026066436,-0.6478445561502439,-0.7154617292087571,-0.5382888769120108,-0.3458800389731148,-0.7089619953902464,-0.6192322700992715,-1.0219171236827231,-0.05540476198332093,-1.0742132156191628,1,C
79888,2015.05.21_01:00:00_TAI,12349,-0.6891283135089636,-0.6485574530721635,-0.721062577989578,-0.5447169216173136,-0.3556465155106616,-0.7121477413353389,-0.6250488949435028,-1.0222849307155228,-0.10317927173441203,-1.1194126036607344,1,C
79889,2015.05.21_01:12:00_TAI,12349,-0.6857904402637386,-0.6487510219570481,-0.7188160360972791,-0.5126500071240538,-0.28925030922838857,-0.7107015105518003,-0.6229558001817912,-1.0224534990324292,-0.08065700285175466,-1.1760353343084406,1,C
79890,2015.05.21_01:24:00_TAI,12349,-0.6923617624969052,-0.6501094296967463,-0.7255059430669953,-0.534943669973537,-0.3758997682223061,-0.7141656542116133,-0.6186179959639488,-1.0296684132000635,-0.07724453786953395,-1.183259826659348,1,C
79891,2015.05.21_01:36:00_TAI,12349,-0.6924898858764089,-0.6489988116032691,-0.7252125758610954,-0.5144518659940276,-0.4042580477063837,-0.7128292767365259,-0.6230916930815578,-1.0309506260816972,0.02239943961131248,-1.0829814029168447,1,C
79892,2015.05.21_01:48:00_TAI,12349,-0.6881166572291817,-0.6494993247037915,-0.7179694763984559,-0.4989759432371434,-0.3607779259817984,-0.7102902736079086,-0.6207401787282418,-1.044070186441686,-0.01036022421800644,-1.1074952786716314,1,C
79893,2015.05.21_02:00:00_TAI,12349,-0.69824729138082,-0.6504339362240474,-0.7285075039698005,-0.5275163073938806,-0.3223030588006262,-0.7170175054175183,-0.6138324593388685,-1.0417007198037556,-0.10590924372018837,-1.0886622003209767,1,C
79894,2015.05.21_02:12:00_TAI,12349,-0.6943635977269569,-0.6501044191973488,-0.7247988027498341,-0.4989836599774859,-0.2889972729336519,-0.7151780043526854,-0.6208191482759551,-1.0405592579004137,-0.013090196203783369,-1.1271928261924804,1,C
79895,2015.05.21_02:24:00_TAI,12349,-0.6956085422410957,-0.6499800514444483,-0.7249727607245333,-0.5023520171369872,-0.4039465388118408,-0.7135680202729037,-0.6203312473758328,-1.0484824443050935,0.004654621703764857,-1.089711912884784,1,C
79896,2015.05.21_02:36:00_TAI,12349,-0.6959795816233584,-0.650852773071637,-0.7290274612128197,-0.5421511054534321,-0.37404716997605597,-0.7163849648200485,-0.6168175890909545,-1.0503031723317109,0.024446918600645014,-1.0546391636940562,1,C
79897,2015.05.21_02:48:00_TAI,12349,-0.6965402139833841,-0.650685330362182,-0.7249537855818545,-0.5102655343582213,-0.3865958038597813,-0.712511979771357,-0.6123224172070925,-1.0637182621951065,0.08655378127706335,-1.0871185053742018,1,C
