,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
66725,60245,2012.06.09_03:36:00_TAI,11496,0.8348200417496306,0.04116882340439117,0.947764650331227,-0.14829639511256246,-0.4594869188476106,1.0577169348258424,1.8156648239041364,-0.5871963149873702,0.6618953772794869,-0.7695495809236522,5,C
66726,60246,2012.06.09_03:48:00_TAI,11496,0.8594552792977037,0.048374739578619534,0.9905564720934192,-0.15554241429417018,-0.457954419276052,1.069761443208862,1.831903930603896,-0.5899488049800777,0.6734977582190378,-0.7762800908915911,5,C
66727,60247,2012.06.09_04:00:00_TAI,11496,0.8778939369827203,0.04297515956471111,1.00669109341359,-0.2814101660206916,-0.2691751650906671,1.1076003753790526,1.8347925012629145,-0.6159620584207025,0.6441505593719389,-0.8153664469439337,5,C
66728,60248,2012.06.09_04:12:00_TAI,11496,0.8546576882432181,0.04482699923996685,1.0030892663305695,-0.3606186472662853,-0.2887706269273233,1.1085220936888012,1.8201108403824184,-0.6202406979567451,0.6332306714288325,-0.8080802067951558,5,C
66729,60249,2012.06.09_04:24:00_TAI,11496,0.8620955096325666,0.04711316740890839,0.9985919658475988,-0.20691275475419424,-0.4394298856921301,1.1361810577943925,1.8184799845993616,-0.6365333369591003,0.6161683465177283,-0.8000529930719259,5,C
66730,60250,2012.06.09_04:36:00_TAI,11496,0.8515590280129047,0.046646117286504696,0.9972571891444192,-0.2983214024812809,-0.25950400406537083,1.14801681066914,1.8292520390181244,-0.6467922287873231,0.6393731083968301,-0.8005469754548938,5,C
66731,60251,2012.06.09_04:48:00_TAI,11496,0.8488521438967972,0.04318631632503158,0.9946263526958484,-0.254359132750057,-0.33921902668757786,1.1589559415247508,1.8243329713183127,-0.6578114612043581,0.6277707274572792,-0.8175276198694187,5,C
66732,60252,2012.06.09_05:00:00_TAI,11496,0.8824952696813185,0.04718397905855578,1.0679493706962522,-0.2951845475320545,-0.19940979865495728,1.2157054990412979,1.8081882927041408,-0.6945752838771031,0.6250407554715023,-0.8206767575608396,5,C
66733,60253,2012.06.09_05:12:00_TAI,11496,0.8606313482378897,0.05121896489983654,1.0376945598695837,-0.1001940941875872,-0.22035892704995952,1.1994328360604034,1.7997105236093385,-0.6781709000102257,0.6427855733790508,-0.8316061177840065,5,C
66734,60254,2012.06.09_05:24:00_TAI,11496,0.8583658602731364,0.049030194703875714,1.0283093392998108,-0.06553435493924736,0.002510680753074072,1.210395922466144,1.8093293436541624,-0.6885936050547372,0.7021624640696922,-0.8398803226987204,5,C
66735,60255,2012.06.09_05:36:00_TAI,11496,0.8815406394143795,0.049775634308106234,1.0665804770698724,-0.1124058357795938,-0.16351766103265994,1.2438093519350106,1.7949995011293278,-0.707459466756503,0.6789577021905912,-0.8385218711455584,5,C
66736,60256,2012.06.09_05:48:00_TAI,11496,0.8831766194451542,0.05709812128464217,1.0799489442573191,-0.11554269072882015,0.12716836453431188,1.2651816952423047,1.8127506674310605,-0.7149991542963441,0.6086609235568431,-0.8242581298373575,5,C
66737,60257,2012.06.09_06:00:00_TAI,11496,0.9192407586840003,0.06996002211031094,1.1400618129273734,-0.07435458915072514,0.0986029989047258,1.3025483608527977,1.8127878290574173,-0.72723902104201,0.6571179263043779,-0.7979535679443118,5,C
66738,60258,2012.06.09_06:12:00_TAI,11496,0.9424133160325356,0.07125738356143227,1.1831549369551313,-0.12545098532859053,-0.02164067628476775,1.3342803388506626,1.806844069903885,-0.7414969524899391,0.6632603632723757,-0.8209854965501946,5,C
66739,60259,2012.06.09_06:24:00_TAI,11496,0.9509798081176294,0.07269969160226514,1.1873520851811836,-0.07958268073276901,0.07919578779204749,1.3417744334495398,1.8081876838448605,-0.7442344639157001,0.6803226881834792,-0.8056720426781868,5,C
66740,60260,2012.06.09_06:36:00_TAI,11496,1.0019847627212792,0.08551685582617098,1.2933027651836386,-0.1128958487913426,0.03404510906556445,1.3835055721455496,1.8228266996224889,-0.7543295425276341,0.6844176461621437,-0.789864606423211,5,C
66741,60261,2012.06.09_06:48:00_TAI,11496,1.0269414196144662,0.08967173576017606,1.3385475553903017,-0.05517077265926952,0.0033100477635224237,1.4032010269437718,1.8336325644462432,-0.7626260043308242,0.7048924360554686,-0.7960393862103109,5,C
66742,60262,2012.06.09_07:00:00_TAI,11496,1.0254520779024308,0.09023030418790028,1.3301279587479582,-0.003140650899961691,0.25513808125643245,1.3983990798832684,1.8409567947374668,-0.7549976341644579,0.7103523800270218,-0.7977065767528277,5,C
66743,60263,2012.06.09_07:12:00_TAI,11496,1.0440499640648648,0.09591824355488553,1.3708072146252497,-0.007207373060459325,0.033519062649962565,1.412149565657661,1.8508071135610065,-0.7557693869947532,0.7383345928812325,-0.7935077264975998,5,C
66744,60264,2012.06.09_07:24:00_TAI,11496,1.0529860143370824,0.09769824902959644,1.3672858881475332,-0.1296759006661094,-0.138471310998138,1.3976193837635742,1.8510294757075303,-0.7425899123669778,0.7492544808243391,-0.8030786351676048,5,C
66745,60265,2012.06.09_07:36:00_TAI,11496,1.0361233482797203,0.10423950712049156,1.330753946788249,-0.07358291511647505,0.09121589146832072,1.3753509888073845,1.8459459211797056,-0.7237868179933694,0.7506194668172284,-0.7859744951573381,5,C
66746,60266,2012.06.09_07:48:00_TAI,11496,1.0296357135718948,0.10267960572645364,1.29561198254721,-0.07954023866088533,-0.20422224885600065,1.348832194813914,1.856061856111915,-0.7059297508877045,0.7656343127389987,-0.78609799075308,5,C
66747,60267,2012.06.09_08:00:00_TAI,11496,1.0243796926219584,0.09721432681738497,1.2717611865405645,-0.11259489591798508,0.08043457897732283,1.3207471641381603,1.8626516835832256,-0.6911998757034425,0.7594918757710011,-0.7980153157421828,5,C
66748,60268,2012.06.09_08:12:00_TAI,11496,0.9947476432732342,0.09325731048203388,1.2010141879098817,-0.0987086216716559,-0.03173077020212702,1.2869595717910791,1.8605678801638503,-0.6723746701119606,0.7649518197425543,-0.8048075735079927,5,C
66749,60269,2012.06.09_08:24:00_TAI,11496,1.0007783292807486,0.09869855944501266,1.1977738468782966,-0.19862111725617773,-0.15100079898635152,1.2675167910096998,1.8541800055765507,-0.6491055852379618,0.771094256710552,-0.8120320658588996,5,C
66750,60270,2012.06.09_08:36:00_TAI,11496,0.9957970700290548,0.09748837045789777,1.1708000107220804,-0.19973618623566905,-0.2029577918216068,1.2516382538654611,1.8581797756135845,-0.6348933027559651,0.7581268897781129,-0.8226526870927117,5,C
66751,60271,2012.06.09_08:48:00_TAI,11496,0.972003891917374,0.09071780532825256,1.1319389185160071,-0.3559037189170177,-0.4672484579054298,1.2149138251465388,1.8514278992467053,-0.6198595766422154,0.8018064415505389,-0.8005469754548938,5,C
66752,60272,2012.06.09_09:00:00_TAI,11496,0.9576725883521752,0.08362999378267802,1.0987270521211796,-0.3147773512616626,-0.4035762468435104,1.1943987483117395,1.853348739233931,-0.6148736158892509,0.7608568617638899,-0.7998060018804418,5,C
66753,60273,2012.06.09_09:12:00_TAI,11496,0.921738053687972,0.07581412599812945,1.043209234669108,-0.3089203453417049,-0.3969091285696752,1.1653207030460901,1.860465836346611,-0.6041028374795044,0.7847441166394354,-0.7893088762423719,5,C
66754,60274,2012.06.09_09:24:00_TAI,11496,0.9100321685062484,0.08178607887687743,1.0218884576862954,-0.3251409335416405,-0.328979905259208,1.1643641921516297,1.8468947659848496,-0.591567441230432,0.7745067216927727,-0.7883826592743071,5,C
66755,60275,2012.06.09_09:36:00_TAI,11496,0.940081174286537,0.08314121445370395,1.0504983728112571,-0.3163785748827315,-0.23700561050382124,1.1641257773908156,1.8416135230833,-0.5909554597809004,0.7765542006821052,-0.7834428354446271,5,C
66756,60276,2012.06.09_09:48:00_TAI,11496,0.9139195651479582,0.08459732693165206,1.0252196494010088,-0.4522317886124482,-0.5176260695979543,1.1512291358674716,1.827119803837396,-0.5785736532817881,0.7799666656643259,-0.7679441381790062,5,C
66757,60277,2012.06.09_10:00:00_TAI,11496,0.924804127625232,0.08713223060639491,1.0450799154018815,-0.461098323265981,-0.5971994953864359,1.151089395158382,1.826249851224892,-0.5827291357118256,0.7560794107887804,-0.7489258164347383,5,C
66758,60278,2012.06.09_10:12:00_TAI,11496,0.9026195274342588,0.08376011338437672,1.022944165624422,-0.3767890766539946,-0.5622909600350737,1.1414775158539996,1.814466812172188,-0.5807602863009582,0.7820141446536585,-0.7507165025729973,5,C
66759,60279,2012.06.09_10:24:00_TAI,11496,0.9198650824349934,0.08659564702296554,1.059005370110787,-0.4067801879951217,-0.5316514212279364,1.154819616535706,1.8254752412345567,-0.5874799567392316,0.7942990185896531,-0.7540508836580314,5,C
66760,60280,2012.06.09_10:36:00_TAI,11496,0.9105631769634988,0.08530109758681223,1.039087220341339,-0.4404676179603066,-0.5394233094184646,1.1414427232692874,1.8265684680348429,-0.5767396109734402,0.7444770298492301,-0.7630043143493263,5,C
66761,60281,2012.06.09_10:48:00_TAI,11496,0.914256537042029,0.08423866720437669,1.0471587476997974,-0.39221869896882383,-0.4585317973898908,1.1499406694926435,1.828382392082924,-0.5815760238119697,0.7902040606109878,-0.7955454038273427,5,C
66762,60282,2012.06.09_11:00:00_TAI,11496,0.9131382347122556,0.08550969796988908,1.0371375723481246,-0.40397901125079416,-0.6207796113461354,1.1469884331242906,1.8269175452760813,-0.575557017449753,0.7915690466038768,-0.7979535679443118,5,C
66763,60283,2012.06.09_11:12:00_TAI,11496,0.9304052670425024,0.0938217585774182,1.073473245564954,-0.4976409471578908,-0.5776134719588103,1.16562014742271,1.805480658055004,-0.5823159174681246,0.8086313715149815,-0.7683763727641031,5,C
66764,60284,2012.06.09_11:24:00_TAI,11496,0.919847308093328,0.08978600582296448,1.0634137365917082,-0.5171797337051015,-0.6536840578466521,1.163389429409451,1.80163044905998,-0.5872165241649966,0.8277411754154169,-0.7810964191255291,5,C
66765,60285,2012.06.09_11:36:00_TAI,11496,0.9132989443848124,0.09025228903219512,1.0498030009159185,-0.4167888002193446,-0.5142202735147274,1.1585812082762947,1.7883673342324538,-0.5818356523057103,0.8454859933229649,-0.7741806657639771,5,C
66766,60286,2012.06.09_11:48:00_TAI,11496,0.9017322915461334,0.09012753782270796,1.0503113047379795,-0.5373397178498833,-0.6079667744534802,1.1710894276653947,1.795182873823992,-0.5935070467724989,0.7990764695647621,-0.7643010181046173,5,C
66767,60287,2012.06.09_12:00:00_TAI,11496,0.8968273138440869,0.0915910637946626,1.0473538658336052,-0.5644794936344567,-0.5574184848643178,1.1696709168755774,1.7840678332521185,-0.5907490884140807,0.7936165255932087,-0.7577557515302913,5,C
66768,60288,2012.06.09_12:12:00_TAI,11496,0.9041955190619132,0.08958686403568886,1.0701853708426186,-0.5627393686872229,-0.5508506147731624,1.1818677141129923,1.7680931236948063,-0.6016520586210067,0.7567619037852248,-0.7489875642326094,5,C
66769,60289,2012.06.09_12:24:00_TAI,11496,0.9178151083629316,0.09615445281219304,1.087775136437709,-0.4680472479444024,-0.5001750515499439,1.1928325116294567,1.7514744793225223,-0.6021064084850529,0.7656343127389987,-0.7402193769349275,5,C
66770,60290,2012.06.09_12:36:00_TAI,11496,0.8934190838297698,0.10159570177517202,1.0671761815491203,-0.4964294189241183,-0.41835346296480624,1.1993330212681967,1.761384805719715,-0.5992778368824581,0.7629043407532218,-0.7249676708607906,5,C
66771,60291,2012.06.09_12:48:00_TAI,11496,0.9218521057136576,0.10825148556658007,1.0974463258244185,-0.4428598074664816,-0.4865663560028288,1.2067523973654797,1.7476300582336493,-0.5969820743041059,0.7977114835718738,-0.7205218294140786,5,C
66772,60292,2012.06.09_13:00:00_TAI,11496,0.9363441189514128,0.1167966877787245,1.1223167961649114,-0.4991842952263909,-0.4816666626130481,1.2169671580147905,1.7331671038486711,-0.5955360482061836,0.7915690466038768,-0.7048996365527158,5,C
66773,60293,2012.06.09_13:12:00_TAI,11496,0.9412165103604068,0.11605406018946204,1.1189242706556808,-0.5002453470234847,-0.5913273250433821,1.2120323146880922,1.7363614977867812,-0.5870072997378062,0.7758717076856608,-0.7316364330308585,5,C
66774,60294,2012.06.09_13:24:00_TAI,11496,0.9290107218193474,0.11718040000298728,1.1180261139022205,-0.5381036751437909,-0.45692716436335,1.2234619639511188,1.718865590747644,-0.5928144663674928,0.8154563014794224,-0.7260791312224685,5,C
66775,60295,2012.06.09_13:36:00_TAI,11496,0.947970760193212,0.12557247521824086,1.1319354684900649,-0.4567653735636671,-0.615002653024005,1.2282947110046456,1.735315788211267,-0.5871092966460615,0.8004414555576508,-0.7084192610313629,5,C
66776,60296,2012.06.09_13:48:00_TAI,11496,0.9562010209818044,0.12726735333074024,1.1489885633831307,-0.5141239045294714,-0.6450262942453604,1.2300383328319362,1.7378601549986143,-0.5814742646587453,0.8229637244403076,-0.7119388855100098,5,C
66777,60297,2012.06.09_14:00:00_TAI,11496,0.9859641561003101,0.13621697442282052,1.1566472376372454,-0.5497328028399386,-0.6103752246175344,1.2395749232644828,1.7328091931572198,-0.5717714818477931,0.8468509793158532,-0.7431832712327354,5,C
66778,60298,2012.06.09_14:12:00_TAI,11496,0.977048842560035,0.13761889170320465,1.1497951027810314,-0.5214239408934765,-0.5671502918072892,1.248656358244567,1.7269644310292018,-0.5709395769946807,0.8454859933229649,-0.7294752601053736,5,C
66779,60299,2012.06.09_14:24:00_TAI,11496,1.0065572121146718,0.13430915008593022,1.1614676905500787,-0.3708471865902694,-0.5128385608067398,1.2440671592840244,1.7342329170093955,-0.5712740983231543,0.8120438364972017,-0.7283637997436956,5,C
66780,60300,2012.06.09_14:36:00_TAI,11496,1.0446409609252352,0.14556743546669562,1.1996142440500273,-0.2974262606015509,-0.439854510607183,1.2636884659508931,1.7336483796611335,-0.5675905596294497,0.7315096629167911,-0.7097777125845248,5,C
66781,60301,2012.06.09_14:48:00_TAI,11496,1.083623054587464,0.15515589523194864,1.2349202761913998,-0.4322724397165713,-0.3233522538746715,1.286849490334531,1.7214462046247647,-0.5647432053794139,0.8413910353442999,-0.7297222512968575,5,C
66782,60302,2012.06.09_15:00:00_TAI,11496,1.0689170086521556,0.16802111934803407,1.2042092952680101,-0.3464661454781399,-0.4510405776784325,1.2930266000465214,1.7382378648456358,-0.5495380578883866,0.7683642847247749,-0.7433685146263485,5,C
66783,60303,2012.06.09_15:12:00_TAI,11496,1.1103564050496093,0.1847554204222912,1.2548882596688933,-0.37821667361735706,-0.5048378532920141,1.3208943196603848,1.7384657092210072,-0.5481246042296973,0.7649518197425543,-0.7154585099886568,5,C
66784,60304,2012.06.09_15:24:00_TAI,11496,1.1680541398878057,0.20862380347023185,1.301060723517628,-0.3100199808405112,-0.5318569550035385,1.3445350254168562,1.7343148559937636,-0.5358336201523879,0.8161387944758661,-0.7040969151803929,5,C
66785,60305,2012.06.09_15:36:00_TAI,11496,1.1706780770761422,0.2133497780804546,1.3026055684670292,-0.34307463809761096,-0.5033770732101293,1.359758207153978,1.7226055313344928,-0.5352668121587272,0.8454859933229649,-0.7024914724357469,5,C
66786,60306,2012.06.09_15:48:00_TAI,11496,1.1850597412760588,0.2251553838290724,1.3256962087578776,-0.3490358200121925,-0.5672598891226782,1.3830127722571697,1.7042801845305746,-0.5395278578224831,0.8386610633585235,-0.6969341706273571,5,C
66787,60307,2012.06.09_16:00:00_TAI,11496,1.2150295031164229,0.23730328849060675,1.3471365866399987,-0.2860054848946505,-0.35321591820261,1.4198535565052932,1.6992883169739132,-0.541408262361856,0.836613584369191,-0.7200278470311107,5,C
66788,60308,2012.06.09_16:12:00_TAI,11496,1.2666765558127309,0.25294371574233226,1.3960644712074168,-0.4235023643173198,-0.5458208327852287,1.4550368448325444,1.7081447092046582,-0.5429360761904076,0.8352485983763028,-0.7120623811057519,5,C
66789,60309,2012.06.09_16:24:00_TAI,11496,1.300629991978826,0.26699944474075704,1.4213926449894945,-0.5185417383755527,-0.4392760975800733,1.5025435525907531,1.7074812796637548,-0.5555863081194038,0.8154563014794224,-0.7249059230629197,5,C
66790,60310,2012.06.09_16:36:00_TAI,11496,1.3362564380541655,0.2635355535756941,1.4710952520489078,-0.5677706833905329,-0.3105041160903458,1.5401429292596476,1.6941779564181452,-0.5840527179688353,0.8188687664616431,-0.7288577821266635,5,C
66791,60311,2012.06.09_16:48:00_TAI,11496,1.364572445522089,0.2718563058658515,1.5130667343094328,-0.5359159792566921,-0.21211087526348715,1.5830849639776845,1.7009146025693809,-0.5989468818794478,0.8468509793158532,-0.7352795531052475,5,C
66792,60312,2012.06.09_17:00:00_TAI,11496,1.3863126871714302,0.2802716441140217,1.5388142779115217,-0.41139479871993695,-0.20191635859709334,1.6182442967548063,1.6917283221460255,-0.6095307848349085,0.84958095130163,-0.7405898637221534,5,C
66793,60313,2012.06.09_17:12:00_TAI,11496,1.4294569391736118,0.2913650431625757,1.6192052490575968,-0.4441755116948779,-0.1628760148046978,1.67797175730056,1.6867294489646527,-0.6352038108263179,0.8243287104331958,-0.7297222512968575,5,C
66794,60314,2012.06.09_17:24:00_TAI,11496,1.4076078296815706,0.2949242871988245,1.6052449107530593,-0.3942482016789013,-0.2079471087006481,1.7002127744851727,1.6865229258930523,-0.6443806795089232,0.8570883742625153,-0.7056406101271678,5,C
66795,60315,2012.06.09_17:36:00_TAI,11496,1.449735241220984,0.2910662026628001,1.6773397195182569,-0.2633800022104398,0.01570551448315351,1.7420579872294188,1.667621875191085,-0.671923173308285,0.8072663855220922,-0.6958227102656789,5,C
66796,60316,2012.06.09_17:48:00_TAI,11496,1.4268426297536785,0.2836473402641809,1.6706758027439672,-0.16684358052576173,0.18814473001684634,1.755572339723962,1.6586606980286769,-0.6866223780935611,0.8577708672589597,-0.7035411849995539,5,C
66797,60317,2012.06.09_18:00:00_TAI,11496,1.4253110739801855,0.2911157963813258,1.647202592909818,-0.2735931080537389,0.022623495733856587,1.7672780481837205,1.661250146603674,-0.684965463283232,0.8338836123834147,-0.7009477774889719,5,C
66798,60318,2012.06.09_18:12:00_TAI,11496,1.4211637275916214,0.2955930354857472,1.646575838197096,-0.15913455692360404,-0.031552972102185245,1.7672723444813083,1.6599543568124353,-0.6831033658812381,0.8741506991736194,-0.6939702763295489,5,C
