,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
44406,62526,2012.08.10_18:24:00_TAI,11542,-0.006888351394958531,-0.2642602274410502,0.03682670076559759,1.263269040188438,2.05404595843386,-0.0643182554766763,-0.1403763488838032,-0.3827783435016636,0.8215987384474194,-0.2810010041683056,1,C
44407,62527,2012.08.10_18:36:00_TAI,11542,-0.016380590441785622,-0.26858638465037565,0.010258817661841866,1.2552166216410383,1.9806054079905056,-0.07471211238171807,-0.13940123205024815,-0.35285806163829025,0.7990764695647621,-0.3624463495601535,1,C
44408,62528,2012.08.10_18:48:00_TAI,11542,-0.024756748951547173,-0.27093722916357993,-0.014588269169491744,1.2385330290205532,1.9530880990303667,-0.08754373169756759,-0.14012771470886826,-0.3160740297879188,0.8011239485540945,-0.4014092100167541,1,C
44409,62529,2012.08.10_19:00:00_TAI,11542,-0.014646851531851844,-0.26889724012319605,-0.01331712627812357,1.2736634894297856,1.9719183459945149,-0.08815630933659606,-0.13553640294652514,-0.29697516815587305,0.8325186263905259,-0.40529932128262697,1,C
44410,62530,2012.08.10_19:12:00_TAI,11542,-0.013089374843431936,-0.27092163526239404,-0.03133737844348136,1.276923812224492,1.9035540451449584,-0.09982950669260696,-0.13511361006419112,-0.259702787472037,0.8468509793158532,-0.4132030394101151,1,C
44411,62531,2012.08.10_19:24:00_TAI,11542,-0.0211648507400226,-0.2707779668613044,-0.03690572031320817,1.3109932208366304,2.0345854492877296,-0.11179017065017303,-0.13411671403474296,-0.2299693810629496,0.8297886544047496,-0.3680653991664145,1,C
44412,62532,2012.08.10_19:36:00_TAI,11542,-0.025467722618158262,-0.27656074782402673,-0.06576250396110121,1.2172656926366228,1.7738763075605333,-0.12550244161840604,-0.1339494099848952,-0.1933467848785584,0.8236462174367519,-0.3771423254534513,1,C
44413,62533,2012.08.10_19:48:00_TAI,11542,-0.023996155247787167,-0.27844224147530816,-0.07403183280687751,1.196133399208686,1.7110984685473316,-0.1372286834068468,-0.13397773816103886,-0.1509412730776318,0.836613584369191,-0.3847373045915843,1,C
44414,62534,2012.08.10_20:00:00_TAI,11542,-0.038584446169563004,-0.2839522569861397,-0.0955358445008101,1.1605630845999308,1.7040238014274132,-0.14337157090436636,-0.13106738830612685,-0.14923966032149394,0.8400260493514117,-0.3734992053790622,1,C
44415,62535,2012.08.10_20:12:00_TAI,11542,-0.051440479376543634,-0.28345248523501804,-0.1061994913500501,1.1539073960545243,1.6698695936609496,-0.14864407341384378,-0.12789606863754316,-0.12869857667202006,0.8045364135363159,-0.3712145368578356,1,C
44416,62536,2012.08.10_20:24:00_TAI,11542,-0.05189816867442462,-0.284049399321396,-0.1039381910134455,1.1219600910365737,1.6551024161983816,-0.1537871018785731,-0.13325414883166234,-0.11313703438967668,0.8195512594580868,-0.3678184079749306,1,C
44417,62537,2012.08.10_20:36:00_TAI,11542,-0.05342379966736082,-0.2833617338428706,-0.11057642426128103,1.1467732696078832,1.660745798264636,-0.156928130796757,-0.13549528123952168,-0.10086340642962306,0.8488984583051857,-0.3865279907298432,1,C
44418,62538,2012.08.10_20:48:00_TAI,11542,-0.043097647757404524,-0.2885966831622919,-0.10324511913540156,1.1169094844824072,1.7092138914810104,-0.15350191675798255,-0.13703216558145198,-0.12308375386233016,0.8584533602554041,-0.4361732202181266,1,C
44419,62539,2012.08.10_21:00:00_TAI,11542,-0.04198971379360221,-0.2888229225483495,-0.09822571472660337,1.1065690524234566,1.6376248008793088,-0.14969583613858164,-0.13072379454139813,-0.140343580330379,0.8325186263905259,-0.4303689272182528,1,C
44420,62540,2012.08.10_21:12:00_TAI,11542,-0.03293961149569903,-0.2816814270806597,-0.0640202408605981,1.1291443762954412,1.5713241170919403,-0.13054337380996392,-0.13421342659029342,-0.18527191076416527,0.8488984583051857,-0.40406436532520695,1,C
44421,62541,2012.08.10_21:24:00_TAI,11542,-0.053192733225712135,-0.2833870419775821,-0.08261588068577001,1.0977295263611229,1.5202997880964264,-0.11841273952052594,-0.13258104741137344,-0.22126184081133726,0.8468509793158532,-0.4222799656971519,1,C
44422,62542,2012.08.10_21:36:00_TAI,11542,-0.05427993045757161,-0.2790764786694426,-0.0686712591660776,1.085733853498706,1.5336843214290634,-0.11607136968047775,-0.13335284142753576,-0.2363248107938871,0.8420735283407442,-0.35800050811344153,1,C
44423,62543,2012.08.10_21:48:00_TAI,11542,-0.06463274388002586,-0.2795568219535129,-0.06782216944823065,1.0684637886121906,1.5907504741001306,-0.10838905290201062,-0.1315787452604882,-0.2795403539850834,0.8454859933229649,-0.35052902457105073,1,C
44424,62544,2012.08.10_22:00:00_TAI,11542,-0.05535083454290446,-0.27958596465408986,-0.04598197189310088,1.0500516461549847,1.5508752657720946,-0.09859066252876178,-0.12980579070459108,-0.3163733633718199,0.8079488785185366,-0.3264473834013609,1,C
44425,62545,2012.08.10_22:12:00_TAI,11542,-0.042612556349456036,-0.2776512983561418,-0.02025167842072015,1.0529762907447926,1.5194439148213863,-0.08223073290096634,-0.1210092525850168,-0.34865526595710405,0.8127263294936454,-0.35392515345395564,1,C
44426,62546,2012.08.10_22:24:00_TAI,11542,-0.05253878557194397,-0.28146183427543536,-0.03381641375062189,1.0559819611081964,1.39679530817296,-0.07970456310277564,-0.11736754670191775,-0.36925531285424057,0.8099963575078691,-0.3904798497935872,1,C
44427,62547,2012.08.10_22:36:00_TAI,11542,-0.06488232526090912,-0.28892006488360594,-0.04682914492986918,0.9949193947779924,1.5254236437006856,-0.08527308776742598,-0.12410404063833308,-0.3812880949679942,0.8093138645114247,-0.3819586536873892,1,C
44428,62548,2012.08.10_22:48:00_TAI,11542,-0.07085968824342767,-0.2885304729916829,-0.057957778608792414,1.035906861107182,1.4946360088044814,-0.0858400357871599,-0.1247623684874396,-0.3696490351854079,0.8263761894225283,-0.4264170681545089,1,C
44429,62549,2012.08.10_23:00:00_TAI,11542,-0.0766304245040876,-0.29214621296501503,-0.0734388116811397,1.0397112140960347,1.5331999820182791,-0.08647713934655912,-0.12173756306914015,-0.3828798648998569,0.8072663855220922,-0.4048670866975301,1,C
44430,62550,2012.08.10_23:12:00_TAI,11542,-0.08581161257177229,-0.30027830461459565,-0.09184776676925002,0.9724019464585762,1.3695832986277383,-0.09606905569250047,-0.12668808184423072,-0.3889473732883771,0.7779191866749934,-0.4575379582814926,1,C
44431,62551,2012.08.10_23:24:00_TAI,11542,-0.1015589386896379,-0.3026905021816461,-0.10186587543119688,0.940153688567268,1.4091035317038536,-0.101118543437676,-0.12693610591222226,-0.3842674032601785,0.7519844528101159,-0.4551297941645235,1,C
44432,62552,2012.08.10_23:36:00_TAI,11542,-0.10381628008112803,-0.3045788980514852,-0.11365538074604252,0.9685320011768124,1.4019916077061827,-0.1099227784805464,-0.1235384652641306,-0.3609990316512725,0.7594918757710011,-0.4892145785893152,1,C
44433,62553,2012.08.10_23:48:00_TAI,11542,-0.10731782538918756,-0.3050733014103953,-0.11578404675200378,0.9469328449581542,1.3757420675029044,-0.11584607343521128,-0.12261292180308064,-0.3593354597000785,0.7513019598136715,-0.4761240454406633,1,C
44434,62554,2012.08.11_00:00:00_TAI,11542,-0.10993805958967708,-0.3084106519019006,-0.1210269361745739,0.909197984683328,1.3134030317165672,-0.1261332711051523,-0.12464014497757922,-0.3567769778125837,0.7540319317994484,-0.4664296411749164,1,C
44435,62555,2012.08.11_00:12:00_TAI,11542,-0.1044146829171925,-0.3036706172168381,-0.11179198340136802,0.8907974173366361,1.3559048499261643,-0.11790910259756306,-0.12365946856010522,-0.3595106851578504,0.7410645648670088,-0.4964390709402221,1,C
44436,62556,2012.08.11_00:24:00_TAI,11542,-0.11106228670000587,-0.3052652853413889,-0.12108443660693373,0.8878573392661436,1.3439950680045698,-0.12900280378853402,-0.11980453965799785,-0.3366203440480724,0.7540319317994484,-0.4864359276851203,1,C
44437,62557,2012.08.11_00:36:00_TAI,11542,-0.10618174871774856,-0.3049472720122864,-0.11022298827037587,0.9185892576801508,1.4727279297726568,-0.12734416712717958,-0.12067456713024875,-0.3534251073869821,0.7724592427034401,-0.4598843746005904,1,C
44438,62558,2012.08.11_00:48:00_TAI,11542,-0.11161551308433763,-0.3057146964608117,-0.11550957802153948,0.8763130957137639,1.3953888610377978,-0.13223281046434215,-0.1242742380174244,-0.34333407061057325,0.7608568617638899,-0.4866829188766042,1,C
44439,62559,2012.08.11_01:00:00_TAI,11542,-0.11602503101246495,-0.3089426340062914,-0.12651554411142835,0.9045062065550881,1.4660289361700778,-0.13456562475077258,-0.1159691803415692,-0.34288019625658883,0.7786016796714378,-0.5100853342697129,1,C
44440,62560,2012.08.11_01:12:00_TAI,11542,-0.11282342772000695,-0.3078040235819969,-0.1131854105455548,0.9543370573167832,1.5700511737687253,-0.13600866146096055,-0.11661578141121788,-0.3467059124587705,0.7765542006821052,-0.4867446666744753,1,C
44441,62561,2012.08.11_01:24:00_TAI,11542,-0.10783994667560516,-0.3087317328836953,-0.10775890307564892,0.8838909347300985,1.3385276211943695,-0.13967100877958386,-0.11480292411454053,-0.3428114850526593,0.7499369738207834,-0.4413600352392907,1,C
44442,62562,2012.08.11_01:36:00_TAI,11542,-0.11023133622715413,-0.31137016983680343,-0.10974190131963192,0.8938300962912389,1.4248269690287394,-0.14260841552166614,-0.1192561745397624,-0.3420637454804846,0.7635868337496662,-0.4655034242068514,1,C
44443,62563,2012.08.11_01:48:00_TAI,11542,-0.12460115086596088,-0.3126207495843671,-0.12184497565894653,0.8830305181819098,1.3904761277408035,-0.14539011118790607,-0.11820559159468125,-0.3398963706188174,0.7287796909310141,-0.4709372304194994,1,C
44444,62564,2012.08.11_02:00:00_TAI,11542,-0.13463995091899525,-0.3132585657066425,-0.12793082141991188,0.8163038644403101,1.309135049387348,-0.14853171047633112,-0.12143021639418555,-0.3444624559872157,0.7356046208954555,-0.4511161873029085,1,C
44445,62565,2012.08.11_02:12:00_TAI,11542,-0.13016229801448428,-0.31400911806536025,-0.11988421091547605,0.8481971522758637,1.4315238928047769,-0.1468057701265173,-0.11555072932459352,-0.3491493209113105,0.7240022399559053,-0.4426567389945816,1,C
44446,62566,2012.08.11_02:24:00_TAI,11542,-0.1364440465980208,-0.31673396056930164,-0.12294323391701945,0.8485559807017901,1.4721525179940331,-0.1490096807384408,-0.1194290369258672,-0.3567417900680112,0.7451595228456739,-0.4539565860049747,1,C
44447,62567,2012.08.11_02:36:00_TAI,11542,-0.13764825824584326,-0.3140645914515461,-0.12893056227054162,0.7974210008222121,1.292305289775863,-0.14718848855834976,-0.10625707506997098,-0.3530741809613765,0.7513019598136715,-0.4522276476645866,1,C
44448,62568,2012.08.11_02:48:00_TAI,11542,-0.14711161398746428,-0.3160943549829557,-0.13464342189359949,0.8166395426452089,1.3257350582526917,-0.14686679974232375,-0.112042820268329,-0.3703492237514027,0.7881565816216561,-0.4753213240683402,1,C
44449,62569,2012.08.11_03:00:00_TAI,11542,-0.1403373680202858,-0.31724702548208994,-0.12503663299113332,0.8357500501034109,1.3617717732589347,-0.14915113255825374,-0.10458456482804042,-0.37890911812882777,0.7751892146892171,-0.4395076013031607,1,C
44450,62570,2012.08.11_03:12:00_TAI,11542,-0.1490105061553713,-0.320472406650326,-0.13805434754118515,0.8499449939634399,1.4268792020449474,-0.15345058343627624,-0.10763587059697977,-0.3791311813276869,0.7540319317994484,-0.44592937228174456,1,C
44451,62571,2012.08.11_03:24:00_TAI,11542,-0.17734947214794666,-0.3250191792157732,-0.17645198626243838,0.7416058179249078,1.1198318186129028,-0.1679511060778215,-0.11205987830947567,-0.3674588358407743,0.7328746489096792,-0.414376247569664,1,C
44452,62572,2012.08.11_03:36:00_TAI,11542,-0.15874788299766535,-0.3243379046803567,-0.14789842156118954,0.7798191161009695,1.2039951054561209,-0.15838827861418042,-0.1105412697272524,-0.3910783716303173,0.7301446769239028,-0.4280842586970259,1,C
44453,62573,2012.08.11_03:48:00_TAI,11542,-0.15384660828346536,-0.32378674974663896,-0.1427203159590782,0.7758372780842389,1.1964464480581276,-0.16302481830474094,-0.10914793019895293,-0.3857198487439352,0.7035274500625804,-0.4199335493780539,1,C
44454,62574,2012.08.11_04:00:00_TAI,11542,-0.157448134263392,-0.3221790440981459,-0.14295951775769514,0.7825276919611865,1.209466691919405,-0.16316569975431272,-0.1036624499434291,-0.3865634035935617,0.7130823520127987,-0.41042438850591995,1,C
44455,62575,2012.08.11_04:12:00_TAI,11542,-0.1629944694605278,-0.3242218451534978,-0.13380774894330316,0.6783131136357208,0.9230006287058824,-0.16568160288816225,-0.10215830925508658,-0.39248445488304795,0.7826966376501029,-0.4316038831756728,1,C
44456,62576,2012.08.11_04:24:00_TAI,11542,-0.1709262694286574,-0.3231312946213828,-0.13466565539411196,0.7069885207484521,1.0367707144032003,-0.17013277225033885,-0.10960293398300493,-0.3862716781706497,0.7922515396003206,-0.3838728354213903,1,C
44457,62577,2012.08.11_04:36:00_TAI,11542,-0.1647682006392085,-0.3232315046093315,-0.12955348362110655,0.6424997217061772,0.9474494198177827,-0.16351761819312138,-0.09899270138524308,-0.3991396937079484,0.7738242286963283,-0.3707205544748674,1,C
44458,62578,2012.08.11_04:48:00_TAI,11542,-0.1569897043679418,-0.32703948415138145,-0.12279718281882547,0.6687906560530754,1.125222681841056,-0.16905249101354206,-0.09793640664142148,-0.4003372657985823,0.7472070018350064,-0.3436750190073697,1,C
44459,62579,2012.08.11_05:00:00_TAI,11542,-0.15774955747413233,-0.3279855993692337,-0.11774634484033722,0.6528324370247851,1.0587367485781949,-0.17259848280296455,-0.1004257914395027,-0.3867303076252522,0.7915690466038768,-0.3932585006977821,1,C
44460,62580,2012.08.11_05:12:00_TAI,11542,-0.1517455329791158,-0.3261393837239138,-0.112802841002254,0.6476274956637686,1.0840414129651357,-0.1786255851415244,-0.09235756505171423,-0.3664992565360697,0.7820141446536585,-0.34447774037969264,1,C
44461,62581,2012.08.11_05:24:00_TAI,11542,-0.1507923839073153,-0.327175227783016,-0.12118793738518145,0.6430437519003236,0.9621648516168056,-0.18552877617053834,-0.0956635960837152,-0.3402824847889959,0.7745067216927727,-0.3661512174324136,1,C
44462,62582,2012.08.11_05:36:00_TAI,11542,-0.14049659649770382,-0.3327276791560911,-0.12038254799592794,0.6590714215916965,0.964766623579865,-0.19667780327490386,-0.1007275797782001,-0.3216655526045807,0.7642693267461106,-0.3920852925382332,1,C
44463,62583,2012.08.11_05:48:00_TAI,11542,-0.14242881555623338,-0.3358265196507695,-0.13571024658198236,0.7088096714692818,1.0654140090020856,-0.2151492435355513,-0.1009694354029917,-0.28583943577369797,0.7963464975789857,-0.34991154659234064,1,C
44464,62584,2012.08.11_06:00:00_TAI,11542,-0.16543325725651753,-0.34422063996781793,-0.17530466096875175,0.6295355979307767,0.9433004525147178,-0.2357647055327983,-0.09816973449330264,-0.24689611273270998,0.7369696068883443,-0.3980130811338491,1,C
44465,62585,2012.08.11_06:12:00_TAI,11542,-0.17402418906140113,-0.35106534003752715,-0.1950307592941181,0.6332512084056907,1.0345187431257072,-0.25715587105805143,-0.1051472468729992,-0.20146421714348164,0.7246847329523496,-0.39152956235739417,1,C
44466,62586,2012.08.11_06:24:00_TAI,11542,-0.18068956718587986,-0.3556085336748333,-0.21210608768769587,0.6310172120765368,1.0420477371715535,-0.2707158531718891,-0.10950271923893133,-0.17130023637343736,0.7028449570661366,-0.4441386861434856,1,C
44467,62587,2012.08.11_06:36:00_TAI,11542,-0.18071178511296151,-0.35977977442319725,-0.21589421617156204,0.7070232460799928,1.0972800235265745,-0.2796843548442197,-0.1116222369962104,-0.16234067578907224,0.7396995788741206,-0.4171548984738589,1,C
44468,62588,2012.08.11_06:48:00_TAI,11542,-0.19452170798931206,-0.3603994402670432,-0.2246070650189406,0.7001939308768802,1.0412839711776245,-0.2830541022291171,-0.1097111449957824,-0.1671666274062428,0.7178598029879076,-0.3752281437194504,1,C
44469,62589,2012.08.11_07:00:00_TAI,11542,-0.2088604175302045,-0.3659610945981952,-0.234834858590893,0.6748135718903969,0.9984489108947951,-0.2885610269077199,-0.10681153252399662,-0.18013402454645705,0.6946550411088064,-0.3891831460382962,1,C
44470,62590,2012.08.11_07:12:00_TAI,11542,-0.2250972786414348,-0.3687273504134827,-0.25215552216253945,0.6951433243227139,1.1223207850294334,-0.295218958733026,-0.11194641339008146,-0.17852466074230766,0.6926075621194738,-0.3689298683366084,1,C
44471,62591,2012.08.11_07:24:00_TAI,11542,-0.2257756660149927,-0.3681404061983547,-0.25417187065729113,0.6455285422906086,0.9781863439637124,-0.29654678065449536,-0.11037168120744152,-0.17234873605969825,0.6844176461621437,-0.39152956235739417,1,C
44472,62592,2012.08.11_07:36:00_TAI,11542,-0.2213683698795736,-0.3679105878841561,-0.2440721113813933,0.6539667978551326,0.9687644935453776,-0.2905835597829478,-0.1052581228927899,-0.2069886930414296,0.6741802512154815,-0.4064107816443052,1,C
44473,62593,2012.08.11_07:48:00_TAI,11542,-0.2255490431587605,-0.3630245840584847,-0.2374538116167758,0.6243075063487329,0.9404368474941188,-0.28682767174477075,-0.11493961551828118,-0.22743277263829784,0.6755452372083703,-0.3449099749647897,1,C
44474,62594,2012.08.11_08:00:00_TAI,11542,-0.2416266757925725,-0.36989791555332197,-0.2454019047137685,0.5407853672516819,0.8036409764323974,-0.2909041078584915,-0.10931949875908717,-0.2591507202902916,0.6796401951870348,-0.3832553574426804,1,C
44475,62595,2012.08.11_08:12:00_TAI,11542,-0.23824510729075346,-0.3770414561228068,-0.2471491511850761,0.6041861059056635,0.9616525695477068,-0.2863907681400261,-0.1167654946680482,-0.30385627426012635,0.7062574220483573,-0.4237619128460559,1,C
44476,62596,2012.08.11_08:24:00_TAI,11542,-0.2450304622214733,-0.37963490083642776,-0.2376592798284083,0.5183528030760334,0.842466782703734,-0.2851023017651981,-0.1142850955350012,-0.3432285073768546,0.6748627442119259,-0.3914678145595233,1,C
44477,62597,2012.08.11_08:36:00_TAI,11542,-0.25392652022494394,-0.3784111630499217,-0.2314453997713884,0.53321910334586,0.9539466053325352,-0.27879628837870074,-0.11222581242594233,-0.3677403377973577,0.6816876741763673,-0.4161051859100519,1,C
44478,62598,2012.08.11_08:48:00_TAI,11542,-0.2441158242232807,-0.3794613228215881,-0.22038614994751268,0.5237545213157835,0.9000648807960476,-0.2737587784085899,-0.1141011900884668,-0.39779186043778697,0.6707677862332608,-0.4013474622188832,1,C
