,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
24310,14350,2012.07.29_14:12:00_TAI,11534,-0.5285238058069407,-0.611125673719141,-0.5153223509784032,-0.3219037609679616,-0.269372523051429,-0.41720706517669015,-0.548615709015314,-1.1529681722238272,-0.3925563022267339,-1.4727335030785926,1,N
24311,14351,2012.07.29_14:24:00_TAI,11534,-0.534467841898837,-0.6119544767852849,-0.5249360399327525,-0.30251545085742976,-0.20564742792136628,-0.4246442368254978,-0.5526709164384115,-1.1488138785689443,-0.4457907559493782,-1.4758826407700136,1,N
24312,14352,2012.07.29_14:36:00_TAI,11534,-0.548508831216836,-0.613956299113422,-0.5440503336578102,-0.3353656144954533,-0.2958795496765087,-0.4376783946139906,-0.5524146677794868,-1.1448015246675076,-0.4662655458427028,-1.5027429328438984,1,N
24313,14353,2012.07.29_14:48:00_TAI,11534,-0.547977822759586,-0.6144845744708096,-0.5499257278363385,-0.3152982312347814,-0.2328086232249861,-0.4439903968880205,-0.5645033392189254,-1.1395716272528418,-0.4683130248320354,-1.5028046806417692,1,N
24314,14354,2012.07.29_15:00:00_TAI,11534,-0.5559222128863951,-0.6163316592843924,-0.5597115347515517,-0.3026312019625673,-0.2208493724490422,-0.4541234234817702,-0.5551491458864417,-1.1388887948041024,-0.6716959377723942,-1.5079914956629332,1,N
24315,14355,2012.07.29_15:12:00_TAI,11534,-0.5648101243166028,-0.6178326361829656,-0.5686563020094482,-0.2836055786481329,-0.20817623849882685,-0.4599552310497497,-0.5576015599505219,-1.1418236429055086,-0.6716959377723942,-1.5010757423013814,1,N
24316,14356,2012.07.29_15:24:00_TAI,11534,-0.5569138730318037,-0.6169358846096871,-0.5612211127691052,-0.32812731205418805,-0.3234623686466959,-0.4573085420195974,-0.5513337766179388,-1.1398098577938018,-0.6757908957510589,-1.4955801882908626,1,N
24317,14357,2012.07.29_15:36:00_TAI,11534,-0.5543425182708939,-0.6165880127943795,-0.5583430244613875,-0.32056104814836656,-0.2706766172640985,-0.4554985861332577,-0.55241009883956,-1.1393369630373456,-0.6785208677368356,-1.5184268735031319,1,N
24318,14358,2012.07.29_15:48:00_TAI,11534,-0.5521377593068301,-0.6160473645711328,-0.5549458989175682,-0.2852994031533117,-0.19872572098288802,-0.4565601592261438,-0.5520528731147984,-1.1343928471698193,-0.6778383747403912,-1.5130548150883552,1,N
24319,14359,2012.07.29_16:00:00_TAI,11534,-0.5432809529745366,-0.6136733081525567,-0.5375941851124474,-0.27048326169571124,-0.1989645789658132,-0.4500743651396261,-0.5508014414669828,-1.1286921947939748,-0.9010135845776304,-1.5033604108226082,1,N
24320,14360,2012.07.29_16:12:00_TAI,11534,-0.5398364336793199,-0.6121907371701374,-0.5296411086446502,-0.2615434180089247,-0.17786456021591274,-0.440446344357418,-0.5432985608835045,-1.1322601845426632,-0.9051085425562954,-1.4873059833761486,1,N
24321,14361,2012.07.29_16:24:00_TAI,11534,-0.5366333491917231,-0.6103350884927886,-0.5238761152962528,-0.2664512648667549,-0.1660467820841018,-0.429414414263567,-0.5401434995044311,-1.1367744393143255,-0.9030610635669628,-1.4966916486525403,1,N
24322,14362,2012.07.29_16:36:00_TAI,11534,-0.5255703027002272,-0.6075232780350204,-0.5079051785401997,-0.2836210121288179,-0.20015938633707506,-0.4222854136560695,-0.5361643670521407,-1.1308189135453584,-0.9023785705705188,-1.4627921076213617,1,N
24323,14363,2012.07.29_16:48:00_TAI,11534,-0.5214955348734626,-0.6072904431956743,-0.4999375352962047,-0.303753987682401,-0.22440461000858808,-0.4145974502122146,-0.5389567579074793,-1.1389498978470431,-0.9003310915811863,-1.4710045647382046,1,N
24324,14364,2012.07.29_17:00:00_TAI,11534,-0.5011313235080415,-0.6029351944133168,-0.4665738677599474,-0.3189829747483253,-0.2442413101286927,-0.3920070812548783,-0.5437308335052063,-1.141745659255374,-0.9064735285491836,-1.4752034149934323,1,N
24325,14365,2012.07.29_17:12:00_TAI,11534,-0.49215972455249296,-0.6003176174985164,-0.4457429944608407,-0.3307201368092681,-0.3098935172605108,-0.3772058023851583,-0.5396145904345889,-1.1481626675393144,-0.9112509795242928,-1.4659412453127827,1,N
24326,14366,2012.07.29_17:24:00_TAI,11534,-0.4893002773370917,-0.5989157769094495,-0.4429362066892491,-0.3233390746716666,-0.3070070406566249,-0.3695991167006717,-0.5373980556921193,-1.1484225337880862,-0.6846633047048329,-1.4641505591745243,1,N
24327,14367,2012.07.29_17:36:00_TAI,11534,-0.4843353112319244,-0.5983677663197414,-0.4328441141376659,-0.29596393830664697,-0.2137121965675611,-0.3617799681013451,-0.5391727232885734,-1.1543160054939885,-2.140420866120218,-1.4511217738237427,1,N
24328,14368,2012.07.29_17:48:00_TAI,11534,-0.4932298880402565,-0.598490779192703,-0.4445680689596213,-0.3355083741917895,-0.2839446193624311,-0.3631841055610846,-0.5330762427640207,-1.153976491309866,-2.140420866120218,-1.4390192054410271,1,N
24329,14369,2012.07.29_18:00:00_TAI,11534,-0.48650155912238,-0.5975103829560142,-0.4350663141802658,-0.3095646931603037,-0.2675206492444685,-0.3573081513364377,-0.5341475381535924,-1.156384949772864,-2.140420866120218,-1.4027115002928794,1,N
24330,14370,2012.07.29_18:12:00_TAI,11534,-0.4925700156059331,-0.5984302953071197,-0.4456440937171818,-0.300898793755676,-0.24858691095323,-0.35825308371500225,-0.5348871961277851,-1.1572273158473358,-0.5604495793519966,-1.4238292471647611,1,N
24331,14371,2012.07.29_18:24:00_TAI,11534,-0.5110286694253229,-0.6016081022948525,-0.4712087859443662,-0.31921061858842903,-0.23861127844363306,-0.3685139302798007,-0.5385015258011973,-1.163534719062032,-0.3249894955787626,-1.439945422409092,1,N
24332,14372,2012.07.29_18:36:00_TAI,11534,-0.5117566768360297,-0.6027110256928264,-0.4717937570095736,-0.3153020896049527,-0.22499192328982764,-0.36951281968318106,-0.5394047173892849,-1.1696787845705012,-0.5433872544408928,-1.4303127659412158,1,N
24333,14373,2012.07.29_18:48:00_TAI,11534,-0.5242387082704703,-0.6042053560105664,-0.4844802690692328,-0.3161895147443401,-0.29188012734108965,-0.3744704778195265,-0.532379725214691,-1.1704733618837626,-2.140420866120218,-1.4228412823988252,1,N
24334,14374,2012.07.29_19:00:00_TAI,11534,-0.5232759314302678,-0.6047492508329123,-0.490471814121128,-0.3327033390772907,-0.29312285119679443,-0.3809536482029348,-0.5384646686044804,-1.1652788899687003,-2.140420866120218,-1.4287690709944412,1,N
24335,14375,2012.07.29_19:12:00_TAI,11534,-0.5231270713188211,-0.606787348154136,-0.5007502080735571,-0.30833001470550364,-0.2298475293742678,-0.3970992897311184,-0.5348575354481349,-1.1573547525438974,-0.3249894955787626,-1.4336471470262502,1,N
24336,14376,2012.07.29_19:24:00_TAI,11534,-0.5284104943788246,-0.6076193978193793,-0.5038115310923948,-0.33536175612528196,-0.3034315187969692,-0.4032811905531348,-0.5355995914295747,-1.157017615910084,-0.8150194670256667,-1.4300040269518612,1,N
24337,14377,2012.07.29_19:36:00_TAI,11534,-0.5275521417959056,-0.60817436175519,-0.5108756508759089,-0.3409949765753072,-0.32773697442084904,-0.4106953192441987,-0.5347669152283745,-1.1478935288443377,-0.8122894950398901,-1.4208653528669533,1,N
24338,14378,2012.07.29_19:48:00_TAI,11534,-0.5371117752215468,-0.6102648392461348,-0.5309463684592186,-0.33781182118402586,-0.30810591156767364,-0.42231244920550143,-0.5353889947400441,-1.1417653929229388,-0.6061766101137549,-1.455011885089616,1,N
24339,14379,2012.07.29_20:00:00_TAI,11534,-0.5346766904134039,-0.6117489951824453,-0.5290212539838112,-0.3608925915484441,-0.3827187082729834,-0.4314353501021197,-0.5382864749566861,-1.1397190353719986,-2.140420866120218,-1.4584080139725208,1,N
24340,14380,2012.07.29_20:12:00_TAI,11534,-0.5363963579695195,-0.6136218227148709,-0.5349437985168746,-0.3263177364438717,-0.2825671497988542,-0.43821773671405145,-0.5333392687254255,-1.1392944048868143,-2.140420866120218,-1.4777968225040148,1,N
24341,14381,2012.07.29_20:24:00_TAI,11534,-0.5478534023679289,-0.6154582474353478,-0.5542712271778794,-0.30724967105755363,-0.2423793976630044,-0.4515402736964854,-0.5328651133226198,-1.1306931411340129,-2.140420866120218,-1.4718072861105276,1,N
24342,14382,2012.07.29_20:36:00_TAI,11534,-0.5430565519110125,-0.6161093567192899,-0.5567678959509436,-0.3466706390972161,-0.3705410907968782,-0.4607333301327689,-0.5334154584811789,-1.120262827928513,-2.140420866120218,-1.4683494094297516,1,N
24343,14383,2012.07.29_20:48:00_TAI,11534,-0.5434438844398016,-0.6170474960401421,-0.5543521111193989,-0.3665489622194968,-0.376463485480969,-0.4665559547398654,-0.5352021959642663,-1.120710758406725,-0.17484103636104842,-1.4691521308020747,1,N
24344,14384,2012.07.29_21:00:00_TAI,11534,-0.5482118515915121,-0.6180943580851642,-0.561814133894843,-0.3514473013692238,-0.3466287987246158,-0.4761520918255914,-0.529083745351464,-1.111509638710968,-0.32225952359298626,-1.4669292100787186,1,N
24345,14385,2012.07.29_21:12:00_TAI,11534,-0.5480118902477777,-0.6194285824961381,-0.5656781629494242,-0.3066979241230649,-0.29774208309015954,-0.4751713401958806,-0.5225760103270024,-1.116689845324176,-0.41849103609161203,-1.4755121539827876,1,N
24346,14386,2012.07.29_21:24:00_TAI,11534,-0.5426070091863948,-0.6183342996532475,-0.5608745768300833,-0.2880504210854131,-0.2755320163658845,-0.4777953855274581,-0.5176976451196087,-1.1062690423199115,-0.23421792705168984,-1.4629773510149746,1,N
24347,14387,2012.07.29_21:36:00_TAI,11534,-0.5229833953903602,-0.6152364305819217,-0.5398834689928005,-0.2534215487984432,-0.2634233241136217,-0.466945517614592,-0.5213730865479508,-1.0999977778699122,-0.2683425768738975,-1.4735362244509156,1,N
24348,14388,2012.07.29_21:48:00_TAI,11534,-0.5213785204574996,-0.6130958736607749,-0.5372008821551061,-0.2345232516996601,-0.1665872137941693,-0.4616322906698943,-0.5166930198212241,-1.0924124413641385,-0.8511915958372069,-1.4647680371532337,1,N
24349,14389,2012.07.29_22:00:00_TAI,11534,-0.5125283795033307,-0.6106236267922724,-0.5195869663784245,-0.2497097966937007,-0.21879631150221746,-0.4476083694018799,-0.5183793516678813,-1.1006363878829044,-0.4669480388391472,-1.4549501372917448,1,N
24350,14390,2012.07.29_22:12:00_TAI,11534,-0.5232144618320086,-0.6085440650321579,-0.5222745365869234,-0.26282825527595105,-0.19746291980972755,-0.4384219292603942,-0.5257775621046429,-1.1041763225379464,-0.6921707276657187,-1.4484048707174189,1,N
24351,14391,2012.07.29_22:24:00_TAI,11534,-0.5222576097723614,-0.6073595932001133,-0.5138185230040855,-0.3084573409211549,-0.2878052598282215,-0.42780887907166654,-0.5141949151102136,-1.1107065022165945,-0.6962656856443835,-1.463039098812846,1,N
24352,14392,2012.07.29_22:36:00_TAI,11534,-0.5161150935318696,-0.6059422865287228,-0.5060095809534036,-0.2826911449175466,-0.23249566545186395,-0.4165294082931429,-0.5207077905040083,-1.1169399636166808,-0.5386098034657836,-1.4543326593130348,1,N
24353,14393,2012.07.29_22:48:00_TAI,11534,-0.4935446420072458,-0.6002247954408017,-0.4680056285257074,-0.2865186481274268,-0.24452239257307096,-0.3931610543268358,-0.5207942609984281,-1.1199147545632782,-0.7897672261572329,-1.4047491776226222,1,N
24354,14394,2012.07.29_23:00:00_TAI,11534,-0.5026132592443838,-0.6008539198804489,-0.4739960235689554,-0.2480777061112617,-0.19146921960127128,-0.3926274729662109,-0.5148608961208465,-1.1279822582717132,-0.4608056018711498,-1.4024027613035246,1,N
24355,14395,2012.07.29_23:12:00_TAI,11534,-0.5058674449642682,-0.6009897657671732,-0.4744771105196994,-0.25582531341513204,-0.15515121516799585,-0.3820454509186035,-0.5109712035996297,-1.139911854702057,-0.7836247891892354,-1.3993771192078457,1,N
24356,14396,2012.07.29_23:24:00_TAI,11534,-0.5143680238656867,-0.6023024654817561,-0.4872594566332916,-0.30165889267941226,-0.28229631299585795,-0.3836329053738585,-0.5054310457844796,-1.1459184978026669,-0.5461172264266694,-1.4194451535159205,1,N
24357,14397,2012.07.29_23:36:00_TAI,11534,-0.5138658987136426,-0.6014111334282339,-0.4829545909306183,-0.3206575074026478,-0.2465089085965764,-0.3805213645971437,-0.5080196172527678,-1.1489177775174468,-0.7256128844914823,-1.4280280974199893,1,N
24358,14398,2012.07.29_23:48:00_TAI,11534,-0.5230818948670887,-0.6025875015444163,-0.4925820799887341,-0.3474577466121511,-0.3385342245762189,-0.3814287095768144,-0.5092184674138892,-1.1532249476571972,-0.7897672261572329,-1.4315477218986359,1,N
24359,14399,2012.07.30_00:00:00_TAI,11534,-0.5251940791349791,-0.6032172906421469,-0.4970927972392555,-0.32695436752212803,-0.2753707768782773,-0.38038949499738256,-0.5105348186824612,-1.1578257452601064,-0.6068591031101992,-1.4300040269518612,1,N
42120,61920,2012.07.27_18:48:00_TAI,11534,-0.7291635369148604,-0.6578908375160514,-0.7569296993499178,-0.4727158758516151,-0.5279919679020102,-0.4907920699911054,-0.9116749569613488,-1.3482213292069951,-2.140420866120218,-1.5767785424912264,1,C
42121,61921,2012.07.27_19:00:00_TAI,11534,-0.7267010499966502,-0.6583336276184134,-0.7541661902370824,-0.4676498358167636,-0.5142659131899744,-0.490182914573524,-0.9120374091441534,-1.3524480430442891,-2.140420866120218,-1.5883253806931037,1,C
42122,61922,2012.07.27_19:12:00_TAI,11534,-0.7380181214544457,-0.6596980172808616,-0.7668762008067659,-0.4793831395075353,-0.5402637624857679,-0.5006423070192776,-0.914391692060467,-1.3542834167808102,-2.140420866120218,-1.5812243839379383,1,C
42123,61923,2012.07.27_19:24:00_TAI,11534,-0.7439051315334991,-0.6596739873347719,-0.7738057695785581,-0.4900090909591581,-0.5546796903841903,-0.5033084456746542,-0.913339176486236,-1.3531197723330857,-2.140420866120218,-1.5999339666928512,1,C
42124,61924,2012.07.27_19:36:00_TAI,11534,-0.7402858312119072,-0.659463214031038,-0.7713691312568774,-0.4859076434671192,-0.5630368220294162,-0.505522679987943,-0.9132480996220156,-1.351098474162402,-2.140420866120218,-1.5830768178740684,1,C
42125,61925,2012.07.27_19:48:00_TAI,11534,-0.7383084357016452,-0.6587200240387819,-0.7679317937440279,-0.5049834255937798,-0.6369158341782549,-0.5035250152552305,-0.9209892662679888,-1.3489831438769984,-2.140420866120218,-1.5736294047998056,1,C
42126,61926,2012.07.27_20:00:00_TAI,11534,-0.7383410219946982,-0.6591996004096792,-0.7724409776496864,-0.4744907261303901,-0.5787425623373695,-0.5119724266752179,-0.9142561896790502,-1.342942478031467,-2.140420866120218,-1.5623295577894127,1,C
42127,61927,2012.07.27_20:12:00_TAI,11534,-0.7345269445123577,-0.6578136604870675,-0.7678456964299744,-0.4674106168661462,-0.5476983724413077,-0.5092030510061877,-0.9078664223877996,-1.335349604691214,-2.140420866120218,-1.5587481855128948,1,C
42128,61928,2012.07.27_20:24:00_TAI,11534,-0.7313571869153832,-0.65821636659425,-0.7683713653826079,-0.4632242852303398,-0.5381298748124854,-0.5128674516576792,-0.913905399397255,-1.3349228344107518,-2.140420866120218,-1.5752965953423224,1,C
42129,61929,2012.07.27_20:36:00_TAI,11534,-0.7295501288460802,-0.6576125502893143,-0.7643511268201159,-0.4787387916889365,-0.6033086298211291,-0.5144061394573134,-0.9082835695975046,-1.3289470043621459,-0.7297078424701474,-1.5637497571404455,1,C
42130,61930,2012.07.27_20:48:00_TAI,11534,-0.7263655592977181,-0.6577300158236572,-0.7662437343844293,-0.4661450714499761,-0.5575059350357094,-0.5176612424237335,-0.8984832820385924,-1.3239002971987872,-0.34887675045430816,-1.5809773927464543,1,C
42131,61931,2012.07.27_21:00:00_TAI,11534,-0.721226552763745,-0.6562276840451449,-0.7624413841269594,-0.4726965840007588,-0.5474215331413401,-0.5169876351688987,-0.8929513201181388,-1.3127058155484772,-2.140420866120218,-1.5729501790232243,1,C
42132,61932,2012.07.27_21:12:00_TAI,11534,-0.721328014630751,-0.6555963611210682,-0.7624421891330124,-0.4656396249575424,-0.5332391851681615,-0.5166694256113438,-0.9049230144683598,-1.3075087045525722,-0.7078680665839341,-1.5606623672468958,1,C
42133,61933,2012.07.27_21:24:00_TAI,11534,-0.7244385244221744,-0.656234023860709,-0.7663585435810409,-0.4655238738524049,-0.5550205908156269,-0.5195910330977453,-0.9049640026754802,-1.3071891617910452,-0.493565265700469,-1.6003662012779485,1,C
42134,61934,2012.07.27_21:36:00_TAI,11534,-0.7164385894776609,-0.6536441836390016,-0.7606022136311191,-0.4702079352403025,-0.5850429176971282,-0.5175170528267629,-0.9048135470594859,-1.2897196353857443,-0.4116661061271706,-1.5534996226938598,1,C
42135,61935,2012.07.27_21:48:00_TAI,11534,-0.7055821697080241,-0.6511840284348613,-0.7521629518409088,-0.4243241971637961,-0.5183484390610472,-0.507753398001202,-0.900699197940482,-1.2747189572212894,-0.3795889352942951,-1.5558460390129578,1,C
42136,61936,2012.07.27_22:00:00_TAI,11534,-0.6876537837483151,-0.6487693767456569,-0.7304574586319873,-0.3990325806912515,-0.4519137340050965,-0.4940296055540971,-0.8875956391789294,-1.268057299010555,-0.32225952359298626,-1.5645524785127691,1,C
42137,61937,2012.07.27_22:12:00_TAI,11534,-0.6863029337817541,-0.6472723622318114,-0.7335169799706112,-0.4038053845930879,-0.461135535688165,-0.4894934510259844,-0.8858338412207453,-1.2573628399657268,-0.3768589633085188,-1.5638115049383166,1,C
42138,61938,2012.07.27_22:24:00_TAI,11534,-0.6725137476373464,-0.6456075215519241,-0.718302978906143,-0.390833544077345,-0.4623977159133629,-0.4737895612495954,-0.8793156345652612,-1.255466505839283,-0.20828319318681174,-1.5586246899171528,1,C
42139,61939,2012.07.27_22:36:00_TAI,11534,-0.6764129938401664,-0.6442525137939599,-0.7229899541486582,-0.4156698728696821,-0.4820600331473197,-0.4669795116809664,-0.8813181465370864,-1.2529268065992296,-0.23490042004813425,-1.5463368781408238,1,C
42140,61940,2012.07.27_22:48:00_TAI,11534,-0.6682205035276126,-0.6438851368202837,-0.7146679932404618,-0.4132545331424795,-0.473473771703915,-0.4602999628235195,-0.8784318615956936,-1.2527078342157727,-0.2308054620694691,-1.5585629421192817,1,C
42141,61941,2012.07.27_23:00:00_TAI,11534,-0.6658602190739777,-0.6418463492772043,-0.7058229317322773,-0.43199463706424135,-0.4998147982403413,-0.4483825899672591,-0.8758787187506062,-1.2525647056871718,-0.3215770305965419,-1.5231197061413282,1,C
42142,61942,2012.07.27_23:12:00_TAI,11534,-0.6650625954917486,-0.6419702824459734,-0.7129014649575028,-0.4246058581862973,-0.4802379648425613,-0.449956469610774,-0.8762382863378041,-1.2498573891503348,-0.269707562866786,-1.5306529374815905,1,C
42143,61943,2012.07.27_23:24:00_TAI,11534,-0.6636280579998468,-0.6399012529601024,-0.7105348621624366,-0.44843901073410936,-0.5715995909415713,-0.4446222530412008,-0.8746439633592245,-1.2413531294501403,-0.23421792705168984,-1.5152777358117109,1,C
42144,61944,2012.07.27_23:36:00_TAI,11534,-0.6591148564120054,-0.6395383752103749,-0.7078661137621302,-0.4267974124435674,-0.5193702089334135,-0.4400916311044276,-0.8662458113489515,-1.24175018035174,-0.3072446776712144,-1.5304059462901058,1,C
42145,61945,2012.07.27_23:48:00_TAI,11534,-0.6547260752158208,-0.639404369915266,-0.7001038237289029,-0.4419685239569229,-0.5064671172544025,-0.4304967488332321,-0.867453703319917,-1.248140322317189,-0.2560577029379029,-1.5428172536621767,1,C
