,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
80378,91538,2013.05.31_16:00:00_TAI,11760,-0.6059666124425508,-0.6050092343985853,-0.6030888259160316,-0.3421139039249697,-0.25955802653811216,-0.5488480605450778,-0.8138221127829851,-0.9966102404388968,0.4127854335773701,-1.1886936328719957,1,M
80379,91539,2013.05.31_16:12:00_TAI,11760,-0.6116114471164149,-0.6055342120293287,-0.6035711778762876,-0.3387223965444409,-0.25021658888092685,-0.5492501715651105,-0.8138370772465248,-1.0035013322544477,0.4325777304742506,-1.1795549587870875,1,M
80380,91540,2013.05.31_16:24:00_TAI,11760,-0.6125497842368276,-0.6048124189146015,-0.5998883135172615,-0.3166293689438627,-0.16577698019437642,-0.5501230091451899,-0.8092101447209619,-1.0007302973693302,0.3738833327800529,-1.1714659972659869,1,M
80381,91541,2013.05.31_16:36:00_TAI,11760,-0.6141139263033719,-0.6060697219343157,-0.6073683147612234,-0.30884317793828003,-0.1565151273677238,-0.5549953398934545,-0.8086253790504693,-0.9939621249047536,0.3882156857053805,-1.159239933287529,1,M
80382,91542,2013.05.31_16:48:00_TAI,11760,-0.6176621292583028,-0.6073631976920268,-0.6086084840863605,-0.32612095956513804,-0.19669749795456493,-0.5564446506762954,-0.8084399701706716,-1.0099000334010089,0.4175628845524793,-1.0993445693526596,1,M
80383,91543,2013.05.31_17:00:00_TAI,11760,-0.6181738821787489,-0.6079454381730266,-0.6146665379716852,-0.3094875257568787,-0.1461613375489375,-0.5573592393580293,-0.8051641325701909,-1.0065153527811428,0.4230228285240325,-1.1461494001388768,1,M
80384,91544,2013.05.31_17:12:00_TAI,11760,-0.6220746095767077,-0.610495219963327,-0.6237213610571185,-0.33227891835845325,-0.2285257381446657,-0.5646369354874028,-0.8053491222354024,-1.0042997136482037,0.3411236689507337,-1.1566465257769472,1,M
80385,91545,2013.05.31_17:24:00_TAI,11760,-0.6224834194350091,-0.6118129557410799,-0.6290136625178965,-0.328945286530493,-0.20066918461432368,-0.5702206890374926,-0.8017673091410105,-0.9967876056919468,0.35613851487250503,-1.1646737395001772,1,M
80386,91546,2013.05.31_17:36:00_TAI,11760,-0.6227566999381128,-0.6126261137784931,-0.631795303433736,-0.3255769293709917,-0.22791751961535384,-0.573899919315255,-0.8034103495956469,-0.992090041791462,0.4264352935062533,-1.1440499750112632,1,M
80387,91547,2013.05.31_17:48:00_TAI,11760,-0.6261249376836827,-0.6144400168154539,-0.6398969610187509,-0.34380772843014856,-0.3114008684395864,-0.5798262942692222,-0.8003414904635646,-0.9911337910571896,0.3800257697480506,-1.1222530023628006,1,M
80388,91548,2013.05.31_18:00:00_TAI,11760,-0.6253502726261043,-0.6153586509779376,-0.6399387063326444,-0.3726451870900721,-0.3695380528547154,-0.5840615214580878,-0.8004341294011844,-0.9883848673899456,0.36637590981916746,-1.1412713241070682,1,M
80389,91549,2013.05.31_18:12:00_TAI,11760,-0.6240816289897453,-0.6156587696663349,-0.6409355338280345,-0.35473077438495765,-0.3237833987433312,-0.5940126569819251,-0.8018994503197612,-0.9645185418783307,0.3772957977622736,-1.1162017181714423,1,M
80390,91550,2013.05.31_18:24:00_TAI,11760,-0.6280438259859631,-0.6162789467856297,-0.6498154405982292,-0.3349682023678145,-0.29395171323546365,-0.5997923327098605,-0.8048477241227929,-0.9508183837328884,0.3827557417338272,-1.1220677589691874,1,M
80391,91551,2013.05.31_18:36:00_TAI,11760,-0.6261812230989561,-0.6169900798072511,-0.6443678113028364,-0.3478127166679061,-0.28944942654171096,-0.6017320478260689,-0.8084834898849224,-0.9574165613503732,0.4598774503320168,-1.1015674900760155,1,M
80392,91552,2013.05.31_18:48:00_TAI,11760,-0.6362837145429575,-0.6172129703391197,-0.6568837770801162,-0.3578907795552114,-0.31296296653069305,-0.6074005013569741,-0.8060539791606116,-0.9422653842513596,0.4325777304742506,-1.0867480185869758,1,M
80393,91553,2013.05.31_19:00:00_TAI,11760,-0.6363925823856573,-0.6195294827059427,-0.6583434447223816,-0.3623896391748891,-0.3128926959195985,-0.6119762966168489,-0.8018888464365177,-0.9462839197835996,0.3772957977622736,-1.119350855862863,1,M
80394,91554,2013.05.31_19:12:00_TAI,11760,-0.6369769138679033,-0.6201670687542661,-0.6615950175050873,-0.3550741693301989,-0.325567175257066,-0.6173264265161511,-0.8080139982443902,-0.9365989685999648,0.3042690471427491,-1.070693591140516,1,M
80395,91555,2013.05.31_19:24:00_TAI,11760,-0.6434082631604561,-0.6226347652712749,-0.6728025417772082,-0.43149690731215,-0.4873925272669937,-0.6208517138658186,-0.8049071403044405,-0.9414073263448484,0.2933491591996429,-1.167081903617146,1,M
80396,91556,2013.05.31_19:36:00_TAI,11760,-0.6413575484908247,-0.6221468806743359,-0.6662366057396598,-0.41866782649274337,-0.4548948016819434,-0.6211553219451994,-0.8147981815829961,-0.9446664723083996,0.31860140006807663,-1.0910703644379458,1,M
80397,91557,2013.05.31_19:48:00_TAI,11760,-0.6470653339580866,-0.6218547123191662,-0.6747841600108146,-0.42886164048518616,-0.4407669936381415,-0.6255639987244079,-0.8174875591873639,-0.9288360290861104,0.3261088230289621,-1.077177109916971,1,M
80398,91558,2013.05.31_20:00:00_TAI,11760,-0.6368065764269445,-0.6201605755560674,-0.6676984200647332,-0.3810834426545959,-0.3583520892747929,-0.6257004312860985,-0.8170635298715323,-0.9134054898257918,0.2837942572494246,-1.0873654965656858,1,M
80399,91559,2013.05.31_20:12:00_TAI,11760,-0.6324814866217271,-0.6193661813276221,-0.6607232342832691,-0.3776687850530396,-0.3168408900481076,-0.6234256236531962,-0.8170583333573883,-0.9110811966437318,0.3315687670005153,-1.0645188113534159,1,M
78240,90360,2013.01.12_08:48:00_TAI,11652,0.4925891643385482,-0.08313169677470128,0.4461258950531875,1.2221735394944526,1.0112621721018913,0.23735569841613866,0.9008860810176444,-0.10085841357397426,0.7451595228456739,-0.23611035511608885,1,M
78241,90361,2013.01.12_09:00:00_TAI,11652,0.4772247271640554,-0.08778660409755233,0.4410604902985014,1.1827950135266738,0.890885200083105,0.2406387495243766,0.9063733890986712,-0.1202525669543955,0.7806491586607703,-0.2491391404668696,1,M
78242,90362,2013.01.12_09:12:00_TAI,11652,0.4725160078178958,-0.08736556876553317,0.4424953177539873,1.1788054587696013,0.9169567352037872,0.2350086248736785,0.8977567202375745,-0.12022142104534775,0.7983939765683182,-0.2450637858073837,1,M
78243,90363,2013.01.12_09:24:00_TAI,11652,0.4748799952593778,-0.08785076916636639,0.4475235388957473,1.245948816489696,0.9821717949699744,0.23717489104968426,0.8987766905365491,-0.12343967314358492,0.7458420158421183,-0.26179743903042435,1,M
78244,90364,2013.01.12_09:36:00_TAI,11652,0.4180050643207701,-0.09049201813444242,0.39962797875729583,1.1068815804073278,0.8646729167575795,0.21360605194360185,0.8861853820556788,-0.10943780386393284,0.7103523800270218,-0.20968229762730128,1,M
78245,90365,2013.01.12_09:48:00_TAI,11652,0.4342004519681145,-0.08910492784207105,0.41759533052488257,1.065585444464438,0.8143792365313256,0.2295541742572645,0.882986875822102,-0.13655067432246146,0.7110348730234662,-0.232590730637442,1,M
78246,90366,2013.01.12_10:00:00_TAI,11652,0.4305952230003409,-0.08528186567428392,0.4246161333160189,1.030227340215102,0.7449520797525481,0.22932830764175685,0.8853822904267179,-0.14054828741198225,0.7014799710732479,-0.23827152804157384,1,M
78247,90367,2013.01.12_10:12:00_TAI,11652,0.4264730569291355,-0.09339146120412092,0.4203542012695077,0.953561524912362,0.6643582087806871,0.2278014265061152,0.8851398246949844,-0.1574200976696055,0.6775927161977023,-0.25315274732848464,1,M
78248,90368,2013.01.12_10:24:00_TAI,11652,0.4041744047124767,-0.09555083306178044,0.4185222374945232,0.9117715175875524,0.5931344425636155,0.2335416326133609,0.8819288306078502,-0.19484155075781448,0.7069399150448011,-0.2196854408824032,1,M
78249,90369,2013.01.12_10:36:00_TAI,11652,0.4041381154315768,-0.1020634597275474,0.4187357557666861,0.8659147881022444,0.5397556858767886,0.2309184998741694,0.8747221787791496,-0.20834674977792084,0.7144473380056869,-0.2524735215519037,1,M
78250,90370,2013.01.12_10:48:00_TAI,11652,0.3798561429241008,-0.10053551304905438,0.4075266214824591,0.8532091751283175,0.5310324019163158,0.2260903157825721,0.8739049224382869,-0.2066125645825493,0.7335571419061235,-0.25080633100938665,1,M
78251,90371,2013.01.12_11:00:00_TAI,11652,0.3949036043388963,-0.0959105153399534,0.43384456937355736,0.8675777456460532,0.6241487234661481,0.2493443105155225,0.8691954233541399,-0.2410675481502426,0.7649518197425543,-0.2678487232217825,1,M
78252,90372,2013.01.12_11:12:00_TAI,11652,0.415440374937985,-0.09567609554671627,0.4531946148712904,0.8823321531809136,0.6528396240754952,0.2595208563586744,0.8604418347670724,-0.2598746843593764,0.700797478076804,-0.26908367917920245,1,M
78253,90373,2013.01.12_11:24:00_TAI,11652,0.429430263023696,-0.09283059203687748,0.4689911336491853,0.8792608905245981,0.6579086292763964,0.2606724338756188,0.8674958800096987,-0.2628518528562825,0.7956640045825413,-0.24561951598822274,1,M
78254,90374,2013.01.12_11:36:00_TAI,11652,0.4301019850191296,-0.08777663422630233,0.4781018854884939,0.8926301431679801,0.5926935695102092,0.2633634406735109,0.8712309472269815,-0.26615284370527204,0.7690467777212194,-0.25969801390281066,1,M
78255,90375,2013.01.12_11:48:00_TAI,11652,0.4515956076778654,-0.08551551855434791,0.5098022571846889,0.9556527615451794,0.5833545121535471,0.2747816825317139,0.8711024043067641,-0.2859835153224223,0.7465245088385627,-0.2744557375939793,1,M
78256,90376,2013.01.12_12:00:00_TAI,11652,0.4536959423846456,-0.08607178624255289,0.5219712653531094,0.9594995566059159,0.5646505246084498,0.28666819835792656,0.8636353141685995,-0.316950870341871,0.8256936964260845,-0.2342579211799588,1,M
78257,90377,2013.01.12_12:12:00_TAI,11652,0.4469602074910751,-0.09030156802979496,0.5251192223567027,0.9641103089605602,0.5964979106940623,0.27742078563765843,0.8717668993514076,-0.31754977526470346,0.8079488785185366,-0.2540789642965495,1,M
78258,90378,2013.01.12_12:24:00_TAI,11652,0.4607516154281909,-0.09117559340937803,0.5359365870284514,0.9657616913938548,0.5697557517738326,0.2906431085687171,0.8735074134356945,-0.33716741837416925,0.8311536403976377,-0.25123856559448376,1,M
78259,90379,2013.01.12_12:36:00_TAI,11652,0.4326207573526132,-0.09697984794094656,0.5180930528585462,0.9057794687116004,0.4899018437906699,0.29533725565363683,0.8779866314596868,-0.3618594671080929,0.8557233882696271,-0.2575985887751968,1,M
78260,90380,2013.01.12_12:48:00_TAI,11652,0.4455826960120163,-0.10047543818383002,0.5285937818161,0.9198702365770058,0.6018308187790447,0.2908712566651895,0.8700350677501771,-0.3643185673926721,0.8175037804687544,-0.2431496040733828,1,M
78261,90381,2013.01.12_13:00:00_TAI,11652,0.44100876542348494,-0.1025532616074191,0.5264041653518373,0.9325102572580218,0.7010955600713339,0.2940967003790681,0.8673358099067913,-0.3747367550915965,0.8393435563549679,-0.2555609114454531,1,M
78262,90382,2013.01.12_13:12:00_TAI,11652,0.4480548106986283,-0.10024306349238783,0.5311755512290567,0.96889468797291,0.7162911916280573,0.2963758998628276,0.8716974494682598,-0.3762695617757967,0.9048628840136064,-0.22048816225472626,1,M
78263,90383,2013.01.12_13:24:00_TAI,11652,0.4486524729371234,-0.10406638129789936,0.5354137164301926,0.9258815773038136,0.6526781776052338,0.2994764324938877,0.8696852281871754,-0.3885241693333781,0.84958095130163,-0.2454342725946097,1,M
78264,90384,2013.01.12_13:36:00_TAI,11652,0.4351765595645661,-0.10843625255809017,0.5106007465220591,0.9102551781102506,0.6201850056385754,0.29379383378100105,0.8644349023613731,-0.38222342325954745,0.8407085423478561,-0.2721093212748816,1,M
78265,90385,2013.01.12_13:48:00_TAI,11652,0.4385721994202033,-0.10111376558155424,0.5220153490179187,0.8599111641157788,0.4194666814860293,0.29896024742561866,0.8567404257399599,-0.37968610156980265,0.7287796909310141,-0.2358016161267339,1,M
78266,90386,2013.01.12_14:00:00_TAI,11652,0.4216221428496538,-0.09945212037322143,0.5031118902115137,0.9219807650606796,0.6069515696434912,0.2909653677549842,0.8590485713461827,-0.3721673364726811,0.6994324920839159,-0.23573986832886284,1,M
78267,90387,2013.01.12_14:12:00_TAI,11652,0.43216751164014855,-0.09983838897472763,0.5102105102544437,0.8565428069562777,0.4677629790994333,0.2888835163746735,0.8577570460652304,-0.36466782953306137,0.7383345928812325,-0.2457430115839647,1,M
78268,90388,2013.01.12_14:24:00_TAI,11652,0.4301175375680866,-0.10146322235075272,0.5027074705039162,0.8841455871614011,0.4404360941811413,0.29072010855127656,0.8554059509265007,-0.3622241833254905,0.7321921559132348,-0.2797660482108854,1,M
78269,90389,2013.01.12_14:36:00_TAI,11652,0.4360519458915808,-0.10040437089645823,0.5100357089400698,0.8546637806828786,0.4151769659781209,0.2917251009162374,0.8645861390140669,-0.3607753041671973,0.718542295984352,-0.2905101650404393,1,M
78270,90390,2013.01.12_14:48:00_TAI,11652,0.4263871476110867,-0.10658262341876384,0.4834271921974465,0.8378721536975984,0.5795170537450248,0.2844004062789906,0.8532534586980787,-0.35316072379262337,0.7240022399559053,-0.2912511386148913,1,M
78271,90391,2013.01.12_15:00:00_TAI,11652,0.4309233077235792,-0.10554805754828343,0.5018169804747702,0.85429723551661,0.5446156385969665,0.2889023385926326,0.8505147547583733,-0.35951615352356064,0.762221847756778,-0.2831004292959193,1,M
78272,90392,2013.01.12_15:12:00_TAI,11652,0.4077240888625459,-0.1064898269248216,0.4693898033135469,0.8883434939077209,0.6666577860686418,0.2729217051752226,0.8465107214587156,-0.332156968853022,0.6980675060910272,-0.2982903875721853,1,M
78273,90393,2013.01.12_15:24:00_TAI,11652,0.4250355570469559,-0.10654887923914852,0.492317525712709,0.9563781351373746,0.751498941104304,0.2768144820712831,0.8488875546263227,-0.3424560412814667,0.7042099430590247,-0.26402035975378063,1,M
78274,90394,2013.01.12_15:36:00_TAI,11652,0.4116522183705726,-0.10966996021584616,0.4795183128056246,0.9116673415929282,0.6787807601240431,0.2625318408618689,0.8376902706404422,-0.32459540785033825,0.7076224080412454,-0.2790868224343043,1,M
78275,90395,2013.01.12_15:48:00_TAI,11652,0.4000833437391856,-0.10935833782985267,0.4612235919098026,0.856037360463844,0.596857025599067,0.25699525693072484,0.8458779033162572,-0.3066936427988645,0.700797478076804,-0.27599943254075426,1,M
78276,90396,2013.01.12_16:00:00_TAI,11652,0.3858927537121704,-0.10924509031796167,0.4406656539962972,0.8959329080345703,0.695679858924679,0.2550856573632506,0.8443599048409767,-0.2973365558028383,0.7260497189452378,-0.2616121956368116,1,M
78277,90397,2013.01.12_16:12:00_TAI,11652,0.3858431336750215,-0.11180581340286463,0.4381364016448957,0.8897016402080012,0.7162591093166591,0.2505631917209265,0.8435756990786664,-0.2882954452428756,0.7683642847247749,-0.2923625989765689,1,M
78278,90398,2013.01.12_16:24:00_TAI,11652,0.3792903263810896,-0.1186295511791764,0.4087003969750312,0.8955625044981299,0.7720016079142371,0.24062791248979398,0.8441188090426228,-0.2791730224623458,0.7103523800270218,-0.2911276430191492,1,M
78279,90399,2013.01.12_16:36:00_TAI,11652,0.3861452974833313,-0.11926123199606728,0.4084539117883154,0.8777869931191808,0.6109794520938602,0.2269367452204847,0.8467542526941906,-0.2466911678960758,0.6973850130945833,-0.3128628678697412,1,M
78280,90400,2013.01.12_16:48:00_TAI,11652,0.3853432303156855,-0.11139934942113404,0.40408771229112495,0.9394090231242164,0.7939459089105432,0.2284522189513028,0.8490007151160771,-0.2287401875532063,0.6714502792297052,-0.28229770792359643,1,M
78281,90401,2013.01.12_17:00:00_TAI,11652,0.3830962572901668,-0.11207269918709536,0.3976760307467872,0.9768082051941441,0.8592447966516737,0.2269413081824141,0.8409035504452019,-0.21470645909941388,0.6762277302048141,-0.3075525572528353,1,M
78282,90402,2013.01.12_17:12:00_TAI,11652,0.3903030122378671,-0.11042639224222413,0.4021096974179465,0.9755735267393438,0.7244152608046751,0.2175912288187336,0.8387792341781033,-0.19334749814365013,0.7130823520127987,-0.3055766277209631,1,M
78283,90403,2013.01.12_17:24:00_TAI,11652,0.4038781656847222,-0.11126232760087763,0.3989421902673509,1.0149906364088348,0.7104077096829525,0.20855485308770275,0.8265353285754508,-0.1812655007385012,0.7642693267461106,-0.2827916903065644,1,M
78284,90404,2013.01.12_17:36:00_TAI,11652,0.4296605888677752,-0.10962829126677562,0.4165104890343603,0.9847795979679468,0.5426969093927054,0.2175786806734277,0.8201439517996271,-0.18260715237785866,0.7553969177923366,-0.2945237719020541,1,M
78285,90405,2013.01.12_17:48:00_TAI,11652,0.3919152931464217,-0.11551537242103647,0.36829292647469375,1.0091722141905897,0.5589688507511719,0.1976619222216274,0.816666732744542,-0.15877363706050873,0.7444770298492301,-0.3021187510401871,1,M
78286,90406,2013.01.12_18:00:00_TAI,11652,0.4047165221332678,-0.11781151046122802,0.37256750861632415,1.0766551084857543,0.6975116554141839,0.1966934335521021,0.8063020875299886,-0.15760578434873626,0.7383345928812325,-0.3053913843273503,1,M
78287,90407,2013.01.12_18:12:00_TAI,11652,0.4249859370098075,-0.11946906546597096,0.3921264723516313,1.0332175770978207,0.5469876598138848,0.1991123737449508,0.8099468389571505,-0.17636798485703084,0.7888390746180999,-0.2714918432961715,1,M
78288,90408,2013.01.12_18:24:00_TAI,11652,0.4437482358326458,-0.1222294416135983,0.4090135826632845,0.9996536149781156,0.5793349090093453,0.19808798879178968,0.8141618120535152,-0.1810762477339065,0.6509754893363804,-0.2568576152007445,1,M
78289,90409,2013.01.12_18:36:00_TAI,11652,0.4539944032051082,-0.12437475339641813,0.4173277618463015,1.0444145673347882,0.4700594516475754,0.20084572890790006,0.8087671042325717,-0.18786985998678893,0.5711238087524144,-0.2849528632320491,1,M
78290,90410,2013.01.12_18:48:00_TAI,11652,0.466660843434326,-0.12387600419619385,0.434257422477901,1.074336228012833,0.4958080938277346,0.2114283783627726,0.8042091449830961,-0.20885768533931967,0.6113908955426195,-0.2739617552110114,1,M
78291,90411,2013.01.12_19:00:00_TAI,11652,0.461341871690992,-0.12485918688407815,0.4331411474176887,0.9782087935663076,0.3871256417701943,0.2258923973088824,0.797697297663168,-0.24082028291810856,0.6188983185035053,-0.2583395623496485,1,M
78292,90412,2013.01.12_19:12:00_TAI,11652,0.4716739483815035,-0.12546453701536,0.4731687317282355,0.9612512566636632,0.3629893944661077,0.2474980220448197,0.7957397526940467,-0.2970693191481084,0.6912425761265857,-0.2327142262331839,1,M
78293,90413,2013.01.12_19:24:00_TAI,11652,0.492592867326395,-0.11642135251616435,0.5145491095441015,0.9748134278156076,0.3797922463325492,0.27863396314065064,0.8017773310738852,-0.33204926582402505,0.6748627442119259,-0.2004201279466513,1,M
78294,90414,2013.01.12_19:36:00_TAI,11652,0.5159994535068562,-0.10879849121350664,0.576362457667144,0.9940474031192892,0.3751868822770143,0.3103836226159922,0.7954886057269188,-0.3771233400917519,0.7629043407532218,-0.17911713768115656,1,M
