,Unnamed: 0,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
74941,88141,2011.08.02_17:00:00_TAI,11263,0.989764162228832,2.184769622935044,0.7733689056735613,3.0206409020877305,2.4567255375773107,0.5958539283270955,0.27053584484786314,3.676823188695156,1.103468345978856,2.3277199602856737,1,M
74942,88142,2011.08.02_17:12:00_TAI,11263,0.9872639048345834,2.1946244572090783,0.7699184963957553,3.083408868033628,2.3557128277704598,0.5936580028985483,0.27848710412773403,3.675888811423726,1.1089282899504094,2.3598288151785938,1,M
74943,88143,2011.08.02_17:24:00_TAI,11263,0.9734924930318408,2.194437841670296,0.7626282082449591,3.0356422453135514,2.462290266234976,0.5881060189708923,0.2762886168227409,3.6748783525424087,1.0939134440286378,2.3700172018273093,1,M
74944,88144,2011.08.02_17:36:00_TAI,11263,0.9639661864968221,2.1956674591244623,0.7640661023901708,2.854916186492196,2.108608655902604,0.582168464760198,0.2734315733464117,3.6626910296585713,1.0782161051104224,2.4069423849541667,1,M
74945,88145,2011.08.02_17:48:00_TAI,11263,0.953335648985848,2.204576433818369,0.7575417199984078,2.8731701357723782,2.0870659012554094,0.5766997548877543,0.2753167738554803,3.7492362384557953,1.0754861331246457,2.392122913465127,1,M
74946,88146,2011.08.02_18:00:00_TAI,11263,0.982275980204765,2.2111923381247776,0.7597102529708052,2.9785576586299056,2.3146309105685465,0.5743298665356471,0.2704775128848929,3.770933762575557,1.0911834720428617,2.409721035858362,1,M
74947,88147,2011.08.02_18:12:00_TAI,11263,0.9644964543565028,2.2164917081507367,0.7496143270570647,2.9721913478473425,2.3158748763201764,0.5774994139658901,0.2785533550043343,3.762714571157409,1.0829935560855313,2.407930349720102,1,M
74948,88148,2011.08.02_18:24:00_TAI,11263,0.948091477597022,2.2186595160533007,0.7251379263463441,3.0111917535383386,2.3704975987586336,0.5799548578541743,0.2818584727474149,3.7650136623061945,1.0884535000570843,2.419230196730496,1,M
74949,88149,2011.08.02_18:36:00_TAI,11263,0.9673855254746796,2.215170061115802,0.7209273613527409,3.008625937374457,2.2660955479895635,0.5866504341153983,0.2791972910669698,3.804281283209328,1.0502338922562118,2.4091653056775217,1,M
74950,88150,2011.08.02_18:48:00_TAI,11263,1.00339634168853,2.2043591417526645,0.7319061105713129,3.1040395733393016,2.3085911567195354,0.5863994712092788,0.273665662272393,3.8239246038621295,1.0625187661922069,2.41577232004972,1,M
74951,88151,2011.08.02_19:00:00_TAI,11263,0.9952431030471536,2.201483217353627,0.7353626532285708,3.0566935129678914,2.532607448426733,0.5924009068869854,0.27523194154187003,3.8332802643279713,1.063883752185095,2.4153400854646225,1,M
74952,88152,2011.08.02_19:12:00_TAI,11263,1.0058477196431994,2.2091293416892013,0.7334398387704577,3.05301648619469,2.3322616930517137,0.5911021738478162,0.2770511956039773,3.8608717356636975,1.067296217167316,2.411202983007266,1,M
74953,88153,2011.08.02_19:24:00_TAI,11263,1.0180157377082202,2.216399678569968,0.7295144759213593,3.0076844950526724,2.338116197425233,0.5959645801538846,0.2733079037957614,3.88282365766652,1.0700261891530922,2.3878005676141565,1,M
74954,88154,2011.08.02_19:36:00_TAI,11263,1.0244900416597968,2.2141066081824685,0.7244996715471499,3.0393462806779508,2.275117921885328,0.5953947802829447,0.27219655220292643,3.9209904727765954,1.068661203160204,2.3810700576462174,1,M
74955,88155,2011.08.02_19:48:00_TAI,11263,1.0218624014836135,2.2256512078145163,0.7218224514164758,2.9800932899580626,2.181146761973727,0.5925600401842749,0.2702939879754089,3.962875776569916,1.0625187661922069,2.38613337707164,1,M
74956,88156,2011.08.02_20:00:00_TAI,11263,1.0448216667321653,2.2243397862885548,0.7233945132371938,3.1198820412624544,2.4262007706519166,0.5924048994786737,0.2654117774723151,3.9787435473320567,1.055693836227765,2.383539969561058,1,M
74957,88157,2011.08.02_20:12:00_TAI,11263,1.0620998080259527,2.2317507239177194,0.7263642189004716,3.2230124175697994,2.6951561013216976,0.594147950935723,0.26265220762563657,4.035878458807183,1.050916385252656,2.3618047447104646,1,M
74958,88158,2011.08.02_20:24:00_TAI,11263,1.0828291339930811,2.2428863031907924,0.7375020526485725,3.275798779882672,2.6589444859726714,0.5984553869971221,0.2586839647712929,4.0157120770864045,1.0522813712455443,2.380329084071766,1,M
74959,88159,2011.08.02_20:36:00_TAI,11263,1.0920466113416665,2.2462198191164324,0.7630050277450241,3.4071917176944235,2.723672101588261,0.6115807469871797,0.2665479550527694,3.944097884229584,1.0359015393308844,2.336920382168453,1,M
74960,88160,2011.08.02_20:48:00_TAI,11263,1.0728614313067086,2.252056028363546,0.7765839465149078,3.4141830844447294,2.7909093818858004,0.6167106569363621,0.2633942261772026,3.9130137914899614,1.0475039202704353,2.328522681657998,1,M
74961,88161,2011.08.02_21:00:00_TAI,11263,1.0898914724147517,2.2574959991379044,0.8043263717836672,3.490405187177775,2.7537580652867906,0.6256352401001214,0.2634536236439132,3.8464875562943615,1.0632012591886508,2.3112950460519883,1,M
74962,88162,2011.08.02_21:12:00_TAI,11263,1.0841918335207528,2.254548496176045,0.8250502942785846,3.4827386056475014,2.8068884427886003,0.6330112680590746,0.2654250288952976,3.7409053021731253,1.0632012591886508,2.3209277025198647,1,M
74963,88163,2011.08.02_21:24:00_TAI,11263,1.0724644710095173,2.244867495554574,0.8280690669774762,3.4775027973251165,2.8227153714405766,0.6340675937457416,0.2664148431926249,3.693147449116621,1.055693836227765,2.3296958898175464,1,M
74964,88164,2011.08.02_21:36:00_TAI,11263,1.0424710100469323,2.235677319363872,0.8073290443614979,3.500568134208848,2.763003980449072,0.6340424974551299,0.266771839347494,3.66278850922124,1.068661203160204,2.336611643179098,1,M
74965,88165,2011.08.02_21:48:00_TAI,11263,1.0238953418115797,2.230597797780861,0.7954486883635238,3.489351852121024,2.812893009586401,0.6291304689380788,0.2577622304237318,3.610197096386576,1.0720736681424248,2.3479732379873623,1,M
74966,88166,2011.08.02_22:00:00_TAI,11263,1.0188007711317697,2.2286293873032967,0.7745764147531179,3.4315959090275805,2.687096196767876,0.6250540328243581,0.25566197782248984,3.5938871012669646,1.074121147131757,2.3710669143911156,1,M
74967,88167,2011.08.02_22:12:00_TAI,11263,0.9975337713292663,2.228966829099451,0.7543768962013223,3.551479328618493,2.9708994281353562,0.6222666334557063,0.25333814660382603,3.616305023130349,1.0973259090108585,2.3759449904229246,1,M
74968,88168,2011.08.02_22:24:00_TAI,11263,1.0171455355641907,2.218695305334711,0.7442656368389524,3.599072324680863,3.0687628968588374,0.6150406128701839,0.25131952855731066,3.6432379130304873,1.1273556008544017,2.391011453103449,1,M
74969,88169,2011.08.02_22:36:00_TAI,11263,1.0100128403734292,2.219613044765159,0.7509617538553636,3.64467826010504,3.2911833523022973,0.6091161771750366,0.2457531748211604,3.6983471516423614,1.1157532199148508,2.41638979802843,1,M
74970,88170,2011.08.02_22:48:00_TAI,11263,1.0006613148647854,2.2184115474606725,0.7340819269318093,3.6488337247794767,3.280644830464654,0.6011874604523793,0.2476432486997958,3.7242743377618015,1.1068808109610768,2.4368900669216016,1,M
74971,88171,2011.08.02_23:00:00_TAI,11263,0.9785448496501956,2.2090935524077917,0.6985520264404489,3.6975109228599687,3.3796746464444483,0.5937600991717198,0.24710805764947,3.763330356687435,1.0993733880001908,2.4315797563046955,1,M
74972,88172,2011.08.02_23:12:00_TAI,11263,0.9653659159029624,2.207608297229266,0.7080349977452337,3.6301090543384,3.3932754766507034,0.5904935888004762,0.24933289309028314,3.7581092562089133,1.0898184860499731,2.414166877305074,1,M
74973,88173,2011.08.02_23:24:00_TAI,11263,0.9384563032193032,2.208676862917086,0.6951173339474879,3.693749011942999,3.4309701227169387,0.5877546709023249,0.2518309603714197,3.754248114507128,1.121213163886404,2.4362108411450203,1,M
74974,88174,2011.08.02_23:36:00_TAI,11263,0.9542177006909872,2.205624548488241,0.6904678489868714,3.6709962030431367,3.4383128323740224,0.5891754631731069,0.2489079692004678,3.77424093505535,1.0945959370250822,2.4565876144424506,1,M
74975,88175,2011.08.02_23:48:00_TAI,11263,0.9469539197304442,2.2018743430718963,0.6889663210298481,3.6823552448272983,3.368265762545972,0.5915225367155668,0.2376261585782797,3.7617706836847438,1.0720736681424248,2.417871745177333,1,M
74976,88176,2011.08.03_00:00:00_TAI,11263,0.940724753574334,2.2049394393869592,0.6876100774985874,3.672774911692084,3.3064586721808804,0.5848674567414666,0.2417722906507769,3.79879151954589,1.067296217167316,2.430962278325985,1,M
74977,88177,2011.08.03_00:12:00_TAI,11263,0.9300616297703072,2.2062713119308692,0.6823514712911722,3.702592396375504,3.4615704383111088,0.5828415016447914,0.2366249219311349,3.779621331404575,1.0297591023628871,2.4374457971024404,1,M
74978,88178,2011.08.03_00:24:00_TAI,11263,0.9093308226080392,2.2083343083664446,0.6638876991242122,3.7152169835758353,3.362168053553789,0.5840603828501955,0.2335208437831448,3.7815946981610287,1.06456624518154,2.449980600070253,1,M
74979,88179,2011.08.03_00:36:00_TAI,11263,0.9097011213927326,2.2059798849251,0.6628603580660498,3.6516001761922623,3.4475173510054664,0.5849347604299258,0.2366529456776381,3.7691719977966014,1.0693436961566485,2.4446085416554766,1,M
74980,88180,2011.08.03_00:48:00_TAI,11263,0.9158740021335694,2.204389818279588,0.6629002250324859,3.694366351170399,3.361718901194216,0.5839611384282299,0.24252268476043404,3.812762005161463,1.0536463572384325,2.4210826306666258,1,M
74981,88181,2011.08.03_01:00:00_TAI,11263,0.897481261497855,2.2006728457674094,0.6473528747948171,3.687236083093928,3.3712131955415137,0.5829515831013394,0.2330820596110668,3.8339150702604687,1.074121147131757,2.417439510592237,1,M
74982,88182,2011.08.03_01:12:00_TAI,11263,0.891279497451812,2.1877222386513884,0.6376525518557121,3.646607445190664,3.3713394549605646,0.5770282881466745,0.2356747059449476,3.805681660341317,1.055693836227765,2.4405949347938614,1,M
74983,88183,2011.08.03_01:24:00_TAI,11263,0.8928066096398873,2.188123589878632,0.644413452692582,3.606333777343156,3.2952950627276096,0.5762856660926569,0.2341023343396809,3.802450569471412,1.0365840323273288,2.4320119908897917,1,M
74984,88184,2011.08.03_01:36:00_TAI,11263,0.9012746022482526,2.1922189062228608,0.6509190516097741,3.639627653550873,3.426899808822464,0.5763620957049751,0.22455722868829067,3.8167515345799337,1.0208866934091128,2.4306535393366304,1,M
74985,88185,2011.08.03_01:48:00_TAI,11263,0.8788352364934103,2.190674854367733,0.6459161306582525,3.631505784340392,3.4337892264668888,0.5684915567469181,0.2253246820867565,3.8104605364623683,1.0167917354304483,2.441829890751281,1,M
74986,88186,2011.08.03_02:00:00_TAI,11263,0.8847718666096128,2.1865872071552346,0.6479665960762043,3.6118628217985576,3.52684655796028,0.5667011645598509,0.22279478444095246,3.822540869582303,1.011331791458895,2.442632612123605,1,M
74987,88187,2011.08.03_02:12:00_TAI,11263,0.8535934495360094,2.1849204491924152,0.6209291261081765,3.554288222103163,3.369716710951783,0.5599833438592208,0.23155461757863,3.8535488807120353,1.033854060341552,2.4500423478681252,1,M
74988,88188,2011.08.03_02:24:00_TAI,11263,0.8638011058348641,2.1746489254276744,0.6234070114066699,3.6505892832073954,3.7061597709306624,0.5609586769716404,0.22621839268781416,3.8154082186553593,1.0318065813522197,2.4486838963149617,1,M
74989,88189,2011.08.03_02:36:00_TAI,11263,0.8623939704530297,2.1656300265122934,0.6231501761421293,3.521322307360003,3.395133145971981,0.5611731361823245,0.2322419585705699,3.8055390073227775,1.0188392144197804,2.435346371974826,1,M
74990,88190,2011.08.03_02:48:00_TAI,11263,0.8478353034340291,2.1586536730145403,0.6285805169741925,3.5183282121071118,3.4195498547724834,0.5631534616597049,0.2359333151812457,3.7555557671770674,1.0324890743486637,2.433926172623793,1,M
74991,88191,2011.08.03_03:00:00_TAI,11263,0.827616249192208,2.1558033123879365,0.623047442036313,3.383281397743187,3.2422733511192456,0.5597671735378131,0.23477733969288364,3.7423746282640753,1.0372665253237738,2.43676657132586,1,M
74992,88192,2011.08.03_03:12:00_TAI,11263,0.8199821694469713,2.1495989848177475,0.6232429435063365,3.4228489838493563,3.2870902703158613,0.5542927599629577,0.2351481961300154,3.7475695756892002,1.0297591023628871,2.4203416570921736,1,M
74993,88193,2011.08.03_03:24:00_TAI,11263,0.8298958085107797,2.137174991413905,0.6294422567871586,3.3982441572672952,3.167135542911605,0.5557717299983401,0.23223540959031985,3.728057020303391,1.0120142844553388,2.4124379389646857,1,M
74994,88194,2011.08.03_03:36:00_TAI,11263,0.7904212174649082,2.1213868055575,0.6103915968739124,3.4440275777193485,3.2427297478717154,0.5493875758888009,0.2323519213014401,3.6928740308310872,1.0318065813522197,2.4310240261238567,1,M
74995,88195,2011.08.03_03:48:00_TAI,11263,0.8089420814801267,2.115213154514233,0.6190469452889311,3.390102996205957,3.071845903492868,0.5532432787191844,0.2274700152279857,3.6926648064038976,1.033854060341552,2.4160810590390747,1,M
74996,88196,2011.08.03_04:00:00_TAI,11263,0.8009436277307521,2.105831250030262,0.6008120248427633,3.3917929623409644,2.9959857258221345,0.5535478564279753,0.23307657613455754,3.681837442296797,1.0283941163699988,2.388418045592867,1,M
74997,88197,2011.08.03_04:12:00_TAI,11263,0.7928837043831186,2.0930289127943693,0.6021506349081004,3.4357899574037294,3.0673326467184436,0.5547290931974611,0.2331129766868137,3.667643466952181,1.0365840323273288,2.371993131359181,1,M
74998,88198,2011.08.03_04:24:00_TAI,11263,0.801690890678263,2.084452267142128,0.6198393012468497,3.3860671410068286,2.8565394418736214,0.5505990422810694,0.2295921992399417,3.61483331948909,1.0365840323273288,2.393666608411902,1,M
74999,88199,2011.08.03_04:36:00_TAI,11263,0.7950455086881578,2.086285189625781,0.6018807662122249,3.4305850160427136,2.9364068037293056,0.5472880430310134,0.2224382436828813,3.6314500185985583,1.033854060341552,2.411141235209395,1,M
82680,97200,2011.09.23_08:00:00_TAI,11302,2.3989658112818173,3.3726286548272686,1.6858321500415894,1.9096039194254013,2.2255186684638524,2.5525329962487318,1.2947945331205812,2.070395659177394,1.0973259090108585,0.8393510404031067,1,X
82681,97201,2011.09.23_08:12:00_TAI,11302,2.4918871071176056,3.353184849512532,1.7451633961677655,3.0815529919812565,3.190955106754794,2.510289665076141,1.2959514231455262,2.1971381110485617,1.1294030798437342,0.8074891767016708,1,X
82682,97202,2011.09.23_08:24:00_TAI,11302,2.437226562911464,3.4558770797647407,1.991046361688693,1.1208180134658836,1.1591585229073584,2.5902715432564745,1.3112910313380783,1.831435210272623,1.1416879537797289,0.8826362467106769,1,X
82683,97203,2011.09.23_08:36:00_TAI,11302,2.4949161511763966,3.3761564554234216,1.767120127932478,1.2143603398976712,1.7972684522228382,2.4243257438063006,1.3084775462535359,2.3244725729466658,1.1259906148615135,0.8526268169453713,1,X
82684,97204,2011.09.23_08:48:00_TAI,11302,2.4893424138691924,3.3347610387179865,1.7410555652799786,1.2897953351157825,1.7118901771995751,2.4150007607332338,1.3155107255891891,2.3112914340336745,1.130085572840178,0.8499716616369185,1,X
82685,97205,2011.09.23_09:00:00_TAI,11302,2.62347944563648,3.238684712772186,2.0144448209607746,3.655443112882827,3.75428944750745,2.6090344427103656,1.3253857181855284,1.7465519091413777,1.1184831919006275,0.7762447909789455,1,X
82686,97206,2011.09.23_09:12:00_TAI,11302,2.45743969237273,3.400163394117964,1.7246215583753208,0.31871687204538085,0.7501856361635234,2.38017338343648,1.3404004637698559,2.363554744925699,1.1191656848970717,0.8648528809238293,1,X
82687,97207,2011.09.23_09:24:00_TAI,11302,2.4950946351906187,3.2661069714641635,1.7246319084531456,1.6141337900812391,2.0685254300071154,2.4166360122146995,1.3205287890668516,2.226351071695013,1.1075633039575206,0.8101443320101241,1,X
82688,97208,2011.09.23_09:36:00_TAI,11302,2.3846071056065496,3.2104239623443105,1.792779504204948,-0.18889802442462744,-0.14008370587421068,2.5829468486192275,1.3240306818947358,1.6803799289418138,1.1048333319717445,0.7994619629784412,1,X
82689,97209,2011.09.23_09:48:00_TAI,11302,2.4463329506246403,3.2876546752503737,1.7444047737968311,1.0519846896107814,1.4642199077725329,2.4526440559106994,1.3262578018055122,2.1346465787273012,1.1102932759432975,0.7758125563938483,1,X
82690,97210,2011.09.23_10:00:00_TAI,11302,2.331989870094347,3.2484679684834,1.6171873672179822,0.5004152401498916,0.21083592792076586,2.498846897297568,1.3369326870242648,2.0427447490839428,1.1061983179646324,0.7393813556499584,1,X
82691,97211,2011.09.23_10:12:00_TAI,11302,2.461213777586324,3.094878267311337,1.7861957046997463,0.9530136363480444,1.0695174401212308,2.682765633417595,1.3466119712872022,1.5412409297596177,1.0884535000570843,0.6575655234708845,1,X
82692,97212,2011.09.23_10:36:00_TAI,11302,2.559079302795337,3.2724570125372385,1.7962916306134868,1.1784196217524765,1.5313423126970012,2.519806292550247,1.3509303581341872,2.0244851627109672,1.0939134440286378,0.7503107158731257,1,X
82693,97213,2011.09.23_10:48:00_TAI,11302,2.570825180245808,3.297358683267037,1.7945532008751413,1.2237747631155214,1.6303576398910018,2.538390095748408,1.3438385424059236,2.0200605415859534,1.0829935560855313,0.7505577070646096,1,X
82694,97214,2011.09.23_11:00:00_TAI,11302,2.5443584449086414,3.3154373831336983,1.807737283342821,1.0382295999502746,1.4714239390513146,2.5346729928866307,1.3400436198298074,2.027694855628092,1.0891359930535292,0.7506812026603517,1,X
82695,97215,2011.09.23_11:12:00_TAI,11302,2.562998545132529,3.3308165486311285,1.8236254194762758,1.1814175753755378,1.4655042351417282,2.536481636921416,1.3415742596211278,2.0165702977323687,1.0816285700926431,0.7535216013624176,1,X
82696,97216,2011.09.23_11:24:00_TAI,11302,2.332277221951269,3.266060956673779,1.604661089696499,0.4263692581934304,0.38346722335753897,2.5650948304405032,1.3415783719165943,1.9528353065995108,1.0952784300215266,0.7346267752138915,1,X
