,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
76586,2014.11.13_11:36:00_TAI,12208,0.6460646798376564,-0.190147527858992,0.6963528265707929,0.6872722491733636,0.7467135021396313,0.4002642763320219,1.0979340483165154,-0.5873332618851677,0.7854266096358792,-0.4937221678338981,2,C
76587,2014.11.13_11:48:00_TAI,12208,0.6360954959561446,-0.18989189013463306,0.684065750847927,0.6929016112532175,0.8184040142418818,0.39456228503093504,1.091997296035356,-0.5849148177108721,0.7499369738207834,-0.4729749077492425,2,C
76588,2014.11.13_12:00:00_TAI,12208,0.6360392105408709,-0.1850483221712053,0.6885419678390325,0.7446925140619078,0.8978118746052837,0.3927610558092854,1.0970499322397715,-0.5755715205066377,0.7635868337496662,-0.4400633314839997,2,C
76589,2014.11.13_12:12:00_TAI,12208,0.6480798458239572,-0.18606371521235868,0.7047432896607407,0.7542882806778068,0.8640540386215774,0.3854209611755268,1.099345132100314,-0.5744229259523689,0.7349221278990118,-0.4444474251328405,2,C
76590,2014.11.13_12:24:00_TAI,12208,0.6394548465308819,-0.18988575482924847,0.6996395512844814,0.6954867192679549,0.7381288965574601,0.38442566510466597,1.0914844930402043,-0.5829421642195102,0.7472070018350064,-0.4733453945364682,2,C
76591,2014.11.13_12:36:00_TAI,12208,0.6337966811007686,-0.19303751233286914,0.6819271181003567,0.825899631056209,1.1048286809245682,0.3774831185290104,1.087823749075635,-0.5738152240933935,0.6932900551159182,-0.492178472887123,2,C
76592,2014.11.13_12:48:00_TAI,12208,0.6385290995691487,-0.19537838697482351,0.6951775177333579,0.7287574452546449,0.8315111908179155,0.3783535035170527,1.0960162551210169,-0.5878739168254299,0.7240022399559053,-0.4783469661640194,2,C
76593,2014.11.13_13:00:00_TAI,12208,0.6389845670743213,-0.19969636377696948,0.6890054213238528,0.7095967789842168,0.6803693519948849,0.3771505926784017,1.1057546324210248,-0.5936302038785042,0.6939725481123626,-0.4865594232808622,2,C
76594,2014.11.13_13:12:00_TAI,12208,0.6261092783305364,-0.20293580502004527,0.6759386397381872,0.6998929780035228,0.6210005172960499,0.3745930525169461,1.1095853454424554,-0.5994278603069548,0.7130823520127987,-0.5154573926844899,2,C
76595,2014.11.13_13:24:00_TAI,12208,0.6216242194503315,-0.19895450310088,0.6803872565217601,0.7538175595169144,0.7612002181057836,0.3810935621556863,1.118829501184322,-0.6033327489344255,0.7362871138918999,-0.5080476569399699,2,C
76596,2014.11.13_13:36:00_TAI,12208,0.6065789798282444,-0.20490856133892285,0.6729352004879251,0.7512787519442318,0.7737764841738421,0.3748862228209132,1.1184837751644483,-0.6164097511438836,0.7240022399559053,-0.4868064144723461,2,C
76597,2014.11.13_13:48:00_TAI,12208,0.6102538249675405,-0.20142856499722528,0.6797206348426018,0.7917337631897894,0.9133728305466372,0.37403466005083,1.1227275330814173,-0.6115809464663429,0.6994324920839159,-0.4836572767809253,2,C
76598,2014.11.13_14:00:00_TAI,12208,0.6152076821091669,-0.19969559686379645,0.704817273550377,0.8088572100097974,0.8317161036455549,0.3803098734443037,1.1137224918499196,-0.6222566228637302,0.7956640045825413,-0.4822370774298922,2,C
76599,2014.11.13_14:12:00_TAI,12208,0.6213250180322998,-0.1941520928110739,0.7113504726751021,0.8627779331530179,0.8712808379923189,0.3836836134208893,1.11707253916583,-0.625734265700677,0.7601743687674455,-0.4504987093241986,2,C
76600,2014.11.13_14:24:00_TAI,12208,0.6167792301514057,-0.1951544483282852,0.7308906529358382,0.8488569335751472,0.9352074307362273,0.3934517741713556,1.1118138365342745,-0.6407368459053789,0.7553969177923366,-0.4728514121535003,2,C
76601,2014.11.13_14:36:00_TAI,12208,0.6282718232331451,-0.19293116703953586,0.767335960310367,0.8816415049202597,1.0068254989095142,0.40969306678898537,1.1100804815371794,-0.6608594807004721,0.7690467777212194,-0.4299984404310268,2,C
76602,2014.11.13_14:48:00_TAI,12208,0.5950093645992882,-0.1909591776338314,0.7381084905418609,0.762155497456986,0.7811667998413871,0.4029940683063141,1.1110715148007309,-0.6654983191083251,0.7813316516572153,-0.4017796968039801,2,C
76603,2014.11.13_15:00:00_TAI,12208,0.593300065409144,-0.18530626063508326,0.7508333362230932,0.7648756484277173,0.8033480959767308,0.4132784141250492,1.100039632179447,-0.6724067670411318,0.7799666656643259,-0.3971486119636552,2,C
76604,2014.11.13_15:12:00_TAI,12208,0.56431974192148,-0.19124216859469675,0.7271002244346776,0.7294828188468403,0.8344327509816851,0.4064231341962944,1.100977663494055,-0.6852545734008042,0.7806491586607703,-0.4014092100167541,2,C
76605,2014.11.13_15:24:00_TAI,12208,0.5561361387797588,-0.19194645052530546,0.7168593974313903,0.7174832876142522,0.7893353702886537,0.4088540521642081,1.1166684799353253,-0.6920039632179399,0.7874740886252117,-0.3842433222086163,2,C
76606,2014.11.13_15:36:00_TAI,12208,0.5572662906706427,-0.19448263238866995,0.7180895233476751,0.7392522121204453,0.9272561920758507,0.40811542270187867,1.117262156411104,-0.7011941461822758,0.7697292707176632,-0.3783155336130004,2,C
76607,2014.11.13_15:48:00_TAI,12208,0.5319467409684563,-0.1996654316123221,0.6918746928986088,0.7263729724888122,0.8456005000880396,0.3977255583885251,1.1226681343670442,-0.7044280901125519,0.8093138645114247,-0.3787477681980973,2,C
76608,2014.11.13_16:00:00_TAI,12208,0.5196639302801808,-0.2016532705569368,0.6714953896616347,0.668999008042323,0.6446658790618739,0.39496553679145,1.119182842935846,-0.7048234767289356,0.7560794107887804,-0.396654629580687,2,C
76609,2014.11.13_16:12:00_TAI,12208,0.5144242024767712,-0.20323413424437212,0.6617088160739901,0.6495605391195653,0.5965362024850859,0.3875946421646676,1.1182193767743387,-0.7030346078764581,0.7724592427034401,-0.3899241196127482,2,C
76610,2014.11.13_16:24:00_TAI,12208,0.5085268240317462,-0.20548988152411496,0.6399345523479663,0.6209854496312864,0.6274521666268824,0.3712044829140896,1.1240006291401798,-0.6910776696175611,0.7294621839274585,-0.3823291404746154,2,C
76611,2014.11.13_16:36:00_TAI,12208,0.4987116844446666,-0.21200532020484994,0.6253075923642705,0.5712780667150712,0.5396408105037179,0.3624105145355608,1.121182270686071,-0.6879003113846385,0.7253672259487934,-0.3985688113146881,2,C
76612,2014.11.13_16:48:00_TAI,12208,0.48224597868449603,-0.21816516681100173,0.5979592367252838,0.5555474915268845,0.5912457258442108,0.3504481394672711,1.1307078816115317,-0.6841856267818862,0.7349221278990118,-0.4262318247608958,2,C
76613,2014.11.13_17:00:00_TAI,12208,0.4887854552221789,-0.21568752598651533,0.6126597972624003,0.5003843731885215,0.4884105337672934,0.3431548151932893,1.1306624953942412,-0.6759212619078677,0.7376520998847881,-0.3917765535488783,2,C
76614,2014.11.13_17:12:00_TAI,12208,0.4966994808486434,-0.21659861883613046,0.5944739438518462,0.5522408682901231,0.6121333803909211,0.3281671963657753,1.1289102545304972,-0.6536279236806748,0.6564354333079336,-0.4195630625908279,2,C
76615,2014.11.13_17:24:00_TAI,12208,0.5044890860834509,-0.21683457245571366,0.5877440932484506,0.5886291573751831,0.654784226111529,0.3277160335050013,1.1257543933997871,-0.6424843453824801,0.6898775901336975,-0.4311716485905757,2,C
76616,2014.11.13_17:36:00_TAI,12208,0.5262708011966779,-0.22013485547718686,0.6077952606847579,0.587147543229423,0.7523123829352367,0.3235774270349918,1.136665499799664,-0.6358980555165404,0.6939725481123626,-0.4379021585585147,2,C
76617,2014.11.13_17:48:00_TAI,12208,0.5203852723127632,-0.22329990614247427,0.5732022339046473,0.5741834194540225,0.6929042215321072,0.301806394929112,1.1446271159256107,-0.6054257064714215,0.7274147049381259,-0.4810638692703432,2,C
76618,2014.11.13_18:00:00_TAI,12208,0.5219716323063893,-0.2220925291703273,0.5685094319516529,0.5277595095535411,0.6584354001312879,0.2955351741273268,1.1490114492195556,-0.5932835570434546,0.7335571419061235,-0.4561177589304597,2,C
76619,2014.11.13_18:12:00_TAI,12208,0.5305492333550238,-0.2256988105478581,0.5799899682766184,0.5269839771491198,0.6295716690056994,0.29111480475817364,1.1441214707699894,-0.5947243525306973,0.7403820718705649,-0.4629717644941404,2,C
76620,2014.11.13_18:24:00_TAI,12208,0.5320222819205336,-0.2324642629230161,0.5591341781234891,0.5534562548940668,0.6030199341273165,0.2828364510776724,1.1302182289933158,-0.5963089898116333,0.7779191866749934,-0.4553150375581366,2,C
76621,2014.11.13_18:36:00_TAI,12208,0.5452182494118628,-0.2358660341210597,0.5672145222149094,0.4865752663456174,0.4211297871123764,0.27616597110706026,1.1322596917394652,-0.5891551786869398,0.7588093827745573,-0.4904495345467351,2,C
76622,2014.11.13_18:48:00_TAI,12208,0.5792205650175368,-0.2420741962571153,0.5858576957308321,0.5074644824527655,0.574345592130304,0.2701776539449007,1.1195559850906027,-0.5889637858870669,0.7902040606109878,-0.4821753296320212,2,C
76623,2014.11.13_19:00:00_TAI,12208,0.5873701006710662,-0.2418724980925962,0.5913942206946532,0.4707945323452044,0.53795390187214,0.2735673642882395,1.117376686834238,-0.5894392959488631,0.7717767497069957,-0.4890910829935732,2,C
76624,2014.11.13_19:12:00_TAI,12208,0.6134865333579126,-0.2484963271684593,0.6184435740853685,0.5134449562182031,0.551744121206972,0.27370653462708777,1.1233707068222891,-0.6058603226679034,0.7676817917283313,-0.493289933248801,2,C
76625,2014.11.13_19:24:00_TAI,12208,0.6301699748034828,-0.25246331337506056,0.6295177740216579,0.5511875332333719,0.5781168160894881,0.28189077721779426,1.1147254041077468,-0.6190628595336758,0.805901399529204,-0.5184212869822977,2,C
76626,2014.11.13_19:36:00_TAI,12208,0.6365168959731251,-0.2557771451959249,0.6227369397015698,0.5015033005381839,0.5439636432362953,0.2890369459695514,1.1068603483225303,-0.6334815133824921,0.7553969177923366,-0.5298446295884328,2,C
76627,2014.11.13_19:48:00_TAI,12208,0.6174361401954509,-0.2632665636064672,0.6180173042134743,0.4826898875831686,0.5016657029410666,0.29107487884129096,1.1024671815783709,-0.6587943405020911,0.7854266096358792,-0.5431204061306977,2,C
76628,2014.11.13_20:00:00_TAI,12208,0.6086956076815513,-0.2605879915306347,0.6226073720606524,0.6278031897238854,0.7181705941280239,0.3058942384476564,1.101308768157563,-0.6726238373843418,0.7437945368527857,-0.5229906240247518,2,C
76629,2014.11.13_20:12:00_TAI,12208,0.6296582218830369,-0.254641858062047,0.6675600600709273,0.6656422259933354,0.7361729104754463,0.3207472498982515,1.0934100541821759,-0.6882098684348678,0.771094256710552,-0.4667383801642713,2,C
76630,2014.11.13_20:24:00_TAI,12208,0.6035403080010516,-0.2618084060267241,0.6275148422944568,0.6714645065817519,0.7681217180616078,0.31230862217997823,1.0891571571376912,-0.6913434797421051,0.7437945368527857,-0.4947101325998342,2,C
76631,2014.11.13_20:36:00_TAI,12208,0.6311690409245854,-0.2534856086347718,0.6842478355503997,0.7861314097011342,0.9318584513915732,0.3350293207374243,1.0828810743544268,-0.7077692615617632,0.6748627442119259,-0.4528451256432964,2,C
76632,2014.11.13_20:48:00_TAI,12208,0.5933430200681686,-0.2531491893895155,0.6517942081902909,0.7514253700107394,0.7588168128428854,0.32639961898835546,1.0865488239437069,-0.7065681231456659,0.6816876741763673,-0.4306776662076078,2,C
76633,2014.11.13_21:00:00_TAI,12208,0.562603036755642,-0.25418963492765617,0.6343297935377449,0.7197751594959745,0.7992022334134785,0.3208852794966173,1.0930465077993945,-0.713542904732093,0.6694028002403727,-0.3881951812723603,2,C
76634,2014.11.13_21:12:00_TAI,12208,0.5672776886136099,-0.2483669744799337,0.6527625154712307,0.7491836569412434,0.8187072438302575,0.3320143436425415,1.087410551965277,-0.7163954895928086,0.6209457974928378,-0.3857870171553912,2,C
76635,2014.11.13_21:24:00_TAI,12208,0.5335827209992311,-0.2517350014983621,0.6152772169434201,0.6831939519023521,0.7208851716376122,0.31688242114400883,1.0814741041137579,-0.7136556006167388,0.6250407554715023,-0.3583092471027965,2,C
76636,2014.11.13_21:36:00_TAI,12208,0.5162120050092701,-0.2515665362380096,0.6018236491160808,0.71914238678789,0.8364911934775185,0.323458790024826,1.07727024893757,-0.7207240576853399,0.6359606434146095,-0.3844285656022293,2,C
76637,2014.11.13_21:48:00_TAI,12208,0.4904006985210109,-0.2572498741259564,0.5809379587381243,0.5835399671193041,0.7107026599651609,0.3148855549296342,1.0732298138379934,-0.7282352146214731,0.6591654052937106,-0.35059077236892155,2,C
76638,2014.11.13_22:00:00_TAI,12208,0.484572195649939,-0.2558239268994825,0.5866201514639235,0.5937106308907195,0.7338246922637591,0.31936182058242274,1.0857192319641067,-0.7300233702088579,0.6905600831301414,-0.3794269939746784,2,C
76639,2014.11.13_22:12:00_TAI,12208,0.4757316824641721,-0.2578156004099626,0.5651303232099731,0.6148506410589989,0.7811740442342834,0.3116441408490024,1.0860392199551003,-0.7316650686972094,0.6864651251514763,-0.3825143838682284,2,C
76640,2014.11.13_22:24:00_TAI,12208,0.4808255125464126,-0.2491788798924976,0.5765364923090865,0.5053693874497767,0.6926672263930695,0.3110469632064857,1.0713604524038491,-0.7166948231767094,0.6891950971372531,-0.3589267250815066,2,C
76641,2014.11.13_22:36:00_TAI,12208,0.4911961003105322,-0.2473183485346136,0.5908997169763586,0.5597955570854309,0.7972721201632375,0.3162783990585982,1.0800290564624866,-0.7157195520399651,0.7451595228456739,-0.36324907093247655,2,C
76642,2014.11.13_22:48:00_TAI,12208,0.5025724195738785,-0.2445464686893902,0.5956826029400499,0.5642596913735672,0.6462151442284213,0.3137510885199252,1.0733059661638729,-0.7074273698273315,0.7233197469594621,-0.35843274269853864,2,C
76643,2014.11.13_23:00:00_TAI,12208,0.5072737329443442,-0.24092331522205165,0.5956032523433934,0.5084059247745505,0.5297025383632007,0.3140071847582155,1.0774801219828734,-0.7026924783869957,0.6932900551159182,-0.36652170421963937,2,C
76644,2014.11.13_23:12:00_TAI,12208,0.4822341291233858,-0.2391913696395201,0.5735188696188421,0.480351715259391,0.5711073485056368,0.3093632302545193,1.0696088216470474,-0.698113078736867,0.7451595228456739,-0.3429957932307886,2,C
76645,2014.11.13_23:24:00_TAI,12208,0.4648767438896738,-0.237318567670867,0.5568107773199359,0.4121704559632301,0.4767884577350109,0.2989322992838009,1.0627680006710918,-0.6874152911216063,0.7669992987318869,-0.3282380695396199,2,C
76646,2014.11.13_23:36:00_TAI,12208,0.4572389611565906,-0.2383960806790397,0.5597248992319325,0.337553435221424,0.4835723142258044,0.2957867074036874,1.0709533476292803,-0.6918746244811314,0.7833791306465466,-0.32002561242277705,2,C
76647,2014.11.13_23:48:00_TAI,12208,0.43938389435625097,-0.2376485959730143,0.5566348259969147,0.3841008129673854,0.552899084417304,0.2929753524849061,1.0771261701244066,-0.6872716870829437,0.7792841726678822,-0.3317576940182668,2,C
76648,2014.11.14_00:00:00_TAI,12208,0.4572308145833274,-0.2362152352525341,0.5657727947075404,0.35637070654661074,0.5194403383688896,0.2962053591607144,1.0738949189895797,-0.6870244218508097,0.7758717076856608,-0.3403406379223359,2,C
76649,2014.11.14_00:12:00_TAI,12208,0.4499433345005639,-0.2333255064163812,0.5663615991349051,0.32702780139425364,0.3667161171546428,0.2995471584037939,1.074943523142,-0.6830926669048477,0.784061623642991,-0.3422548196563368,2,C
76650,2014.11.14_00:24:00_TAI,12208,0.4612255978725983,-0.23243307512064426,0.5695877567265079,0.3266265308964437,0.3089056548591391,0.29393300411984924,1.071627439693562,-0.6748252112154274,0.7881565816216561,-0.3329309021778159,2,C
76651,2014.11.14_00:36:00_TAI,12208,0.4589127116634042,-0.23385646596987456,0.5662067313037493,0.3372987827901215,0.4413861445638337,0.290652234492576,1.06569053394992,-0.6731578351837388,0.7519844528101159,-0.3272501047736838,2,C
76652,2014.11.14_00:48:00_TAI,12208,0.4424529306837887,-0.2369578628417966,0.5456867436756014,0.3214756067178247,0.4773183333297151,0.2900088568605237,1.0750911041436872,-0.6726100475925497,0.8004414555576508,-0.3772040732513223,2,C
76653,2014.11.14_01:00:00_TAI,12208,0.4378597445584533,-0.23401649518532325,0.5397208821501602,0.3266844064490124,0.40607800850030906,0.2817652957647343,1.075283309040902,-0.6637907624764149,0.8291061614083052,-0.33861169958194776,2,C
76654,2014.11.14_01:12:00_TAI,12208,0.4389632349368393,-0.23398402919432965,0.5352960322119628,0.27850107975044097,0.3543033673833875,0.2874689981765447,1.0673382955593045,-0.6709550348224679,0.7499369738207834,-0.3429957932307886,2,C
76655,2014.11.14_01:24:00_TAI,12208,0.4320275386995345,-0.2336054297245541,0.5322212924255744,0.2952232560726389,0.4849218411310668,0.2845036432926444,1.0513410444843363,-0.6678623173805451,0.7642693267461106,-0.34139035048614264,2,C
76656,2014.11.14_01:36:00_TAI,12208,0.4368266109491592,-0.23921386575926376,0.5363785736851907,0.3190294000292521,0.5190832932904268,0.28013061465350964,1.0675949247552792,-0.6691176639436872,0.7246847329523496,-0.3607174112197656,2,C
76657,2014.11.14_01:48:00_TAI,12208,0.4218035892541536,-0.2390001526216997,0.5203405530913844,0.28242504221460224,0.5675431072006341,0.27165149064811234,1.066128251370596,-0.6625713169229384,0.7328746489096792,-0.3422548196563368,2,C
76658,2014.11.14_02:00:00_TAI,12208,0.4222649815398815,-0.2434106702800637,0.5274108062543502,0.2804032562448673,0.5842176298214832,0.26037413023948114,1.0593040305436638,-0.6680663111970557,0.705574929051913,-0.32860855632684594,2,C
76659,2014.11.14_02:12:00_TAI,12208,0.4309684841753119,-0.24564673345503085,0.5418457147939642,0.3742349604394988,0.7928478659301111,0.2545683315544995,1.0629059859008028,-0.6659486271368461,0.700797478076804,-0.3099607213698039,2,C
76660,2014.11.14_02:24:00_TAI,12208,0.4313876623995847,-0.2364529783361877,0.5565984090564202,0.3377463537299865,0.7813354907045448,0.26179378176978074,1.0656247384701178,-0.6643311796616462,0.7042099430590247,-0.2769256495088188,2,C
76661,2014.11.14_02:36:00_TAI,12208,0.4467580243546325,-0.2422590223318269,0.5725413622687249,0.3943910862141095,0.7589047804709125,0.2612279744905293,1.0713933507675817,-0.6785995723309349,0.7431120438563413,-0.2598215094985526,2,C
76662,2014.11.14_02:48:00_TAI,12208,0.4325400322175501,-0.2481916070010235,0.5492901041034847,0.3190872755818209,0.6492288116733017,0.2481237181993952,1.0741139311624002,-0.6734440922409403,0.7192247889807963,-0.2557461548390667,2,C
76663,2014.11.14_03:00:00_TAI,12208,0.42894591221331707,-0.2519701882047723,0.5658770621582195,0.2970675570144964,0.4816939466391088,0.2520067988013555,1.0744418380670249,-0.6898522801883121,0.6475630243541597,-0.25840131014751944,2,C
76664,2014.11.14_03:12:00_TAI,12208,0.4222190644905794,-0.2592972766603467,0.5471326878813435,0.29092503170186634,0.5228959137804472,0.2372963799110557,1.0758675419595245,-0.6806357064155465,0.650292996339936,-0.3103312081570301,2,C
