,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
87010,2010.05.04_19:36:00_TAI,11069,-0.34016762598486605,-0.510772349698409,-0.5057853292672002,0.3842860147356054,0.2872215310591389,-0.5408212401409372,-0.8326798147004587,-0.1935633797117066,0.6025184865888455,-0.4664913889727874,1,M
87011,2010.05.04_19:48:00_TAI,11069,-0.3403809180848492,-0.5075564526897466,-0.5036075962256253,0.336966962955394,0.17959924415631534,-0.5399790884798334,-0.8294116689390411,-0.15902660841338376,0.6004710075995129,-0.4183898544312788,1,M
87012,2010.05.04_20:00:00_TAI,11069,-0.3258585403467489,-0.5106857652011686,-0.4842023503128268,0.4068536218672473,0.3273152095786633,-0.5382631296092404,-0.826043078863657,-0.1936392235665628,0.6236757694786141,-0.2845206286469523,1,M
87013,2010.05.04_20:12:00_TAI,11069,-0.345045942174415,-0.5073527605509773,-0.5040453661839915,0.3991561733756033,0.2410093417906868,-0.5388252865189483,-0.8256387351661116,-0.16869206368448514,0.6421030803826064,-0.2813714909555314,1,M
87014,2010.05.04_20:24:00_TAI,11069,-0.342901912211041,-0.5021132353162899,-0.497558934077586,0.379528644314454,0.19874120699766026,-0.5425233960516938,-0.8251390301314597,-0.12281057333182767,0.6448330523683834,-0.1992469197871024,1,M
87015,2010.05.04_20:36:00_TAI,11069,-0.3499264801566722,-0.5029290519860365,-0.5128410156539682,0.3813073529634004,0.2792397624572708,-0.541880303604762,-0.8309949488571914,-0.09493046738859152,0.6386906154003857,-0.34410725359246663,1,M
87016,2010.05.04_20:48:00_TAI,11069,-0.3492969722226936,-0.5028378148822129,-0.5212153786228552,0.3943332106615408,0.24208813538428,-0.5410868045252312,-0.8328923914303127,-0.0625208903517148,0.6393731083968301,-0.3742401789535143,1,M
87017,2010.05.04_21:00:00_TAI,11069,-0.3479824115370326,-0.5015774697735788,-0.5263566839482562,0.5024524596003117,0.36908399871847736,-0.5396936181741224,-0.8278088369024876,-0.06011314515380947,0.5445065818910919,-0.3451569661562736,1,M
87018,2010.05.04_21:12:00_TAI,11069,-0.35163207635896937,-0.4945332700237798,-0.5239627492810083,0.4814590674985397,0.2509183258856374,-0.5373832764751945,-0.8256125192825121,-0.026883551015365024,0.6264057414643904,-0.3162589967526461,1,M
87019,2010.05.04_21:24:00_TAI,11069,-0.3671868471087943,-0.4943947910684946,-0.5444674034605268,0.4804404577733296,0.3006069958137193,-0.5377528193544556,-0.8272355122967491,0.00044092142066278866,0.6250407554715023,-0.4434594603669047,1,M
87020,2010.05.04_21:36:00_TAI,11069,-0.35885734624590426,-0.4907737849580408,-0.5225823555681565,0.5321734850294513,0.3974871934385124,-0.5383957977273389,-0.8235583578278499,-0.004381226116012424,0.668720307243929,-0.3129863634654831,1,M
87021,2010.05.04_21:48:00_TAI,11069,-0.4302183656417122,-0.5188594491085023,-0.6695416539244602,0.5438489131676539,0.3567157502178711,-0.6020196855386964,-0.8257256423423922,0.6795448957655105,0.6257232484679467,-0.8026464005825077,1,M
87022,2010.05.04_22:00:00_TAI,11069,-0.3330356713916738,-0.4891789890146278,-0.4812544948138458,0.5342029877395287,0.2614978302888085,-0.5150873326363559,-0.8179092092108855,-0.1419084839437505,0.6427855733790508,-0.40733699861237,1,M
87023,2010.05.04_22:12:00_TAI,11069,-0.34072233356433645,-0.4850422849228247,-0.4981964222043487,0.5222767655401948,0.27857514115469445,-0.5140961432312314,-0.8237093848732505,-0.06466686726060117,0.6816876741763673,-0.4448179119200665,1,M
87024,2010.05.04_22:24:00_TAI,11069,-0.3475721204835922,-0.4818483471946847,-0.488245397380155,0.5509290224318981,0.4141699953655287,-0.5104918025661362,-0.8222130695238541,-0.09275548436593553,0.6380081224039426,-0.4237619128460559,1,M
87025,2010.05.04_22:36:00_TAI,11069,-0.35006200951186994,-0.4760773000035104,-0.499664983246819,0.4831876173352599,0.2811546624824295,-0.5121543177451306,-0.8188575586940333,-0.029692626705425964,0.6243582624750585,-0.4423480000052266,1,M
87026,2010.05.04_22:48:00_TAI,11069,-0.3430611406884591,-0.4739263897545272,-0.4853734424518889,0.4843759953480049,0.3271386533746466,-0.5113200371933552,-0.8171572530278294,-0.0345062150609897,0.6680378142474845,-0.4823605730256342,1,M
87027,2010.05.04_23:00:00_TAI,11069,-0.3479638965977979,-0.4722871384108483,-0.4927258310696336,0.5484789573731543,0.378529652142043,-0.5069034893048182,-0.8278674533324986,-0.04465003345425785,0.6769102232012585,-0.4674793537387234,1,M
87028,2010.05.04_23:12:00_TAI,11069,-0.3351382278911621,-0.4702071165028298,-0.4931018838972671,0.5800211335231239,0.40089723266615,-0.5036410285622869,-0.8265197283437193,-0.04627437582535365,0.6898775901336975,-0.4699492656535633,1,M
87029,2010.05.04_23:24:00_TAI,11069,-0.3256659849787084,-0.4631884293979218,-0.4770834134504631,0.5215359584673147,0.2963408763283876,-0.4981537246199806,-0.8224111197196917,-0.0246790863688777,0.7083049010376893,-0.4976740268976421,1,M
87030,2010.05.04_23:36:00_TAI,11069,-0.349508783127538,-0.4683587279368528,-0.4971936146639931,0.5762322140149564,0.35521512597505633,-0.4988395377979767,-0.8222104045168407,-0.04319544817522308,0.6871476181479206,-0.5643616485983215,1,M
87031,2010.05.04_23:48:00_TAI,11069,-0.3612909498589084,-0.4669673684944847,-0.4876631096684577,0.518997150894632,0.26178450126484964,-0.4964063383490984,-0.8210482406226791,-0.08142312857320773,0.6939725481123626,-0.4934134288445432,1,M
87032,2010.05.05_00:00:00_TAI,11069,-0.369359019779805,-0.4554993579246552,-0.489973477040676,0.5505007433428893,0.4501756629736445,-0.4972647455620759,-0.8239997882920047,-0.022632728817937608,0.6905600831301414,-0.3612113936027335,1,M
87033,2010.05.05_00:12:00_TAI,11069,-0.3765013427389689,-0.4581689826801351,-0.5112842872818795,0.5030427902365129,0.35054311350487505,-0.4964340013057957,-0.8239138131195813,0.016281825864311074,0.7076224080412454,-0.4918079860998972,1,M
87034,2010.05.05_00:24:00_TAI,11069,-0.36824145804760094,-0.4521714404651788,-0.4903993635763546,0.5765987591812253,0.4114367894170641,-0.4968122138127229,-0.8187812928308698,0.010079272618241713,0.7240022399559053,-0.3187906564653569,1,M
87035,2010.05.05_00:36:00_TAI,11069,-0.3593172573364936,-0.4512403823092913,-0.4952669668437228,0.5256296892190114,0.3086587245527007,-0.4913702543045906,-0.8190340580162077,0.012088302629330756,0.7021624640696922,-0.4244411386226369,1,M
87036,2010.05.05_00:48:00_TAI,11069,-0.3468766993659385,-0.4486461451187249,-0.4727225806602929,0.4951369897556212,0.2531071674536051,-0.4872807567123467,-0.8175078536649306,-0.010081165226764137,0.6612128842830431,-0.3946169522509442,1,M
87037,2010.05.05_01:00:00_TAI,11069,-0.34633013835973125,-0.44524370926259776,-0.4780532540762656,0.5435248100732691,0.4392728516646422,-0.4875814559034974,-0.8156068515108125,0.034679785665270364,0.7212722679701289,-0.37936524617680734,1,M
87038,2010.05.05_01:12:00_TAI,11069,-0.3341702668679739,-0.44589218547797904,-0.461239744318033,0.5836364263735853,0.4417369801626711,-0.4810878477446755,-0.8078876636867262,0.014518396800140302,0.7267322119416821,-0.4177723764525689,1,M
87039,2010.05.05_01:24:00_TAI,11069,-0.3176512380828077,-0.4394454877813242,-0.4623242024723396,0.6051391233379624,0.35904430507741125,-0.4770911493906718,-0.8040104590190668,0.06023440965129208,0.7144473380056869,-0.4781617227704061,1,M
87040,2010.05.05_01:36:00_TAI,11069,-0.3062067838430775,-0.4291792812812507,-0.4588113093913692,0.6001078086346525,0.428367970529098,-0.4797138828706946,-0.7985965796167702,0.14957894618230996,0.7417470578634532,-0.4248733732077337,1,M
87041,2010.05.05_01:48:00_TAI,11069,-0.3138512319542852,-0.431969567042628,-0.46492360535122,0.6762681774449584,0.6297496740882953,-0.4718898290872939,-0.7989118838828916,0.11145112289730257,0.6851001391585881,-0.5171863310248778,1,M
87042,2010.05.05_02:00:00_TAI,11069,-0.3122744997290613,-0.4285583372487829,-0.464853454823741,0.6688678234565005,0.634169788668338,-0.4774274967218962,-0.7943075115899219,0.18135657034706024,0.7001149850803596,-0.4769885146108573,1,M
87043,2010.05.05_02:12:00_TAI,11069,-0.32398408789863153,-0.4256974954754825,-0.466805019498034,0.7152531496552694,0.7187429011668354,-0.4751336957599626,-0.7935570975176656,0.19793641742673995,0.7274147049381259,-0.4756300630576954,1,M
87044,2010.05.05_02:24:00_TAI,11069,-0.32507128513049105,-0.4259449527926621,-0.4902954794618911,0.5578856638506621,0.4201310958059514,-0.4796958021340491,-0.7876259609652365,0.29263044215296546,0.7403820718705649,-0.4793349309299553,1,M
87045,2010.05.05_02:36:00_TAI,11069,-0.3292015977749597,-0.4249487325808354,-0.483000974612722,0.6323599248961318,0.5300958054061452,-0.4821077267729313,-0.7885206809252241,0.31119316619033593,0.7212722679701289,-0.44932550116464975,1,M
87046,2010.05.05_02:48:00_TAI,11069,-0.33039099747139444,-0.4195013483124719,-0.4763040909238794,0.645644293395746,0.6357087047021762,-0.4769124523941098,-0.7841950027388257,0.3028895717362192,0.7403820718705649,-0.3978895855381072,1,M
87047,2010.05.05_03:00:00_TAI,11069,-0.32842545152224284,-0.4193413190970233,-0.47453346094341203,0.6653026894182655,0.5920105267514109,-0.4785050401815355,-0.7905329595987823,0.3047050691521573,0.7424295508598976,-0.3431810366244018,1,M
87048,2010.05.05_03:12:00_TAI,11069,-0.3062393701361305,-0.42276226312439386,-0.4739707233787171,0.7363005589394388,0.6053495239001275,-0.4720163372067878,-0.7942478471234449,0.2659436287098061,0.7240022399559053,-0.4608105915686554,1,M
87049,2010.05.05_03:24:00_TAI,11069,-0.30390796898770195,-0.41557219648907584,-0.480838958355992,0.7662993870209086,0.6737924781582727,-0.4742252100398095,-0.7928646161563925,0.35872134788699256,0.7212722679701289,-0.5239168409928169,1,M
87050,2010.05.05_03:36:00_TAI,11069,-0.3061142091469042,-0.4115903832944618,-0.4764018416588911,0.7296178618028337,0.6703431122263407,-0.4676062915390002,-0.7954958526901464,0.3337903553470165,0.6967025200981389,-0.5102088298654549,1,M
87051,2010.05.05_03:48:00_TAI,11069,-0.3160907990041101,-0.4191120120582733,-0.4908750838200783,0.7644820946702499,0.7264881920863012,-0.4726639926156488,-0.7893141393523337,0.3080823793660652,0.7062574220483573,-0.4154877079313421,1,M
87052,2010.05.05_04:00:00_TAI,11069,-0.31313285231198024,-0.4205146962518306,-0.4950277650451058,0.7405910665698688,0.6254951456315978,-0.4688791297692198,-0.7913253899520255,0.3022837719174908,0.6994324920839159,-0.4522893954624576,1,M
87053,2010.05.05_04:12:00_TAI,11069,-0.317073571978686,-0.4206271768505485,-0.4899807604287749,0.6946340194601088,0.5817545362367252,-0.4644645781765269,-0.7928351463690985,0.27125555161013265,0.6960200271016957,-0.5492334381199266,1,M
87054,2010.05.05_04:24:00_TAI,11069,-0.30668298808019306,-0.4278103412673088,-0.4918395577388606,0.6942211738517854,0.5655684926797441,-0.4595414274397729,-0.7917695415680046,0.20529707542831407,0.6871476181479206,-0.6162915466078318,1,M
87055,2010.05.05_04:36:00_TAI,11069,-0.3032162508578947,-0.4274245839412513,-0.4829695410430319,0.6950545818087751,0.6127791662719669,-0.454677252985957,-0.7835737416937296,0.15513147717390466,0.7130823520127987,-0.5887520287573662,1,M
87056,2010.05.05_04:48:00_TAI,11069,-0.3135742484633346,-0.4270743602588796,-0.501248545154009,0.6881712494232649,0.561475410693308,-0.4546106907788112,-0.7853075545829465,0.1611889998511271,0.6939725481123626,-0.5321292981096597,1,M
87057,2010.05.05_05:00:00_TAI,11069,-0.3287490926600645,-0.4203544113986575,-0.4979560703970846,0.7127027669720731,0.6084004482227606,-0.4544115745276149,-0.7895687136482379,0.1710251632344129,0.7089873940341337,-0.4240706518354109,1,M
87058,2010.05.05_05:12:00_TAI,11069,-0.3226961887254685,-0.42095311494910603,-0.4876535262630644,0.7140184712004695,0.5935980837089817,-0.4400617437037897,-0.7804755662368357,0.08249469992919016,0.7151298310021312,-0.509159117301648,1,M
87059,2010.05.05_05:24:00_TAI,11069,-0.3088833034588402,-0.4190588394116067,-0.4766398934488608,0.6959998825007313,0.5393210223030077,-0.4361776364353952,-0.7818721234866184,0.1059480449521348,0.7240022399559053,-0.5246578145672689,1,M
87060,2010.05.05_05:36:00_TAI,11069,-0.30608902882954503,-0.4140025808615122,-0.4662606820716941,0.7218548210182785,0.622131677501151,-0.4289158536357507,-0.7813839743016666,0.07478145121679301,0.7451595228456739,-0.4355557422394167,1,M
87061,2010.05.05_05:48:00_TAI,11069,-0.3098986627264693,-0.4097434007359688,-0.4563844078095682,0.7160402571702046,0.7364616512780293,-0.4245876560975726,-0.7712805284706765,0.04724680333345148,0.7444770298492301,-0.33503032730543003,1,M
87062,2010.05.05_06:00:00_TAI,11069,-0.32127276019710777,-0.4077624640099118,-0.4710431846991698,0.6685784456936569,0.5929491930881232,-0.4191352017770026,-0.7663365773907728,0.0664878424739747,0.7526669458065597,-0.416228681505794,1,M
87063,2010.05.05_06:12:00_TAI,11069,-0.29186585250947705,-0.4033286833186313,-0.4394616472298519,0.7325425063926413,0.6690339469386436,-0.40565136409036257,-0.7609026517957391,0.02955878005475524,0.7417470578634532,-0.4037556263358521,1,M
87064,2010.05.05_06:24:00_TAI,11069,-0.28638987408143285,-0.4017818194485357,-0.43717964673759774,0.6810139727555958,0.5382757598993919,-0.40277190696478427,-0.761156196770114,0.030626775653548974,0.7328746489096792,-0.3906650931872002,1,M
87065,2010.05.05_06:36:00_TAI,11069,-0.2788165233368865,-0.392852649374404,-0.43003119298662257,0.7594430632265973,0.6016848960078468,-0.3997824254196822,-0.7529184192923883,0.05886874475381336,0.7048924360554686,-0.3718937626344165,1,M
87066,2010.05.05_06:48:00_TAI,11069,-0.2736789979980519,-0.3877186769561045,-0.43360886988805175,0.7232476926500997,0.6133131815197548,-0.3984713723833035,-0.7568918786234752,0.09850583697496136,0.7089873940341337,-0.3278058349545228,1,M
87067,2010.05.05_07:00:00_TAI,11069,-0.26506584826608665,-0.3844273412549839,-0.4157070686133552,0.7785882960163403,0.6181907277655382,-0.3983369361174571,-0.7495296308094469,0.11665867133906473,0.7458420158421183,-0.2605007352751336,1,M
87068,2010.05.05_07:12:00_TAI,11069,-0.2504501552342434,-0.3802770628000173,-0.4049345542788473,0.7851706755284928,0.7094059136367149,-0.3964040654441428,-0.7435224554684222,0.13335287858860634,0.7588093827745573,-0.2351223903501529,1,M
87069,2010.05.05_07:24:00_TAI,11069,-0.2380147814466745,-0.3803253783299211,-0.4007818730538197,0.9132608484736544,0.8208981552247671,-0.39736137485694106,-0.7402974114543315,0.13674112553393544,0.7499369738207834,-0.21437513026549707,1,M
87070,2010.05.05_07:36:00_TAI,11069,-0.2351146013649568,-0.3815066802541835,-0.4055846925007292,0.8999417546424988,0.7600990703855388,-0.4028415491712325,-0.7400913837047276,0.1873803318098944,0.7315096629167911,-0.17559751320250944,1,M
87071,2010.05.05_07:48:00_TAI,11069,-0.2362751177561855,-0.3832122951511061,-0.4186671908712397,0.8370503208511219,0.7070597652515693,-0.3974532615027953,-0.7392821623101041,0.2019356948014772,0.7669992987318869,-0.31206014649741803,1,M
87072,2010.05.05_08:00:00_TAI,11069,-0.2450682326975117,-0.3826642078700805,-0.4156342347323661,0.7825855675137552,0.5619193884865269,-0.40002962388221,-0.7342212254073455,0.2307970157572304,0.7410645648670088,-0.2938445461254732,1,M
87073,2010.05.05_08:12:00_TAI,11069,-0.2445468520086637,-0.3740305550053079,-0.4234654102835605,0.8432815886776908,0.7579992313588692,-0.40030813567097867,-0.7325410233263517,0.2805241937346643,0.7287796909310141,-0.2379627890522189,1,M
87074,2010.05.05_08:24:00_TAI,11069,-0.2407453646850026,-0.37226486524316105,-0.4246633359577237,0.8318029374182219,0.7337098168906884,-0.3962746484364189,-0.7225596101128655,0.2899663970317519,0.7526669458065597,-0.311319172922966,1,M
87075,2010.05.05_08:36:00_TAI,11069,-0.2700071152490338,-0.3733313858291863,-0.41862962392209796,0.7374696451013281,0.6530848985207002,-0.4029578476634093,-0.7150534544154308,0.2936779908191028,0.7697292707176632,-0.2873610273490182,1,M
87076,2010.05.05_08:48:00_TAI,11069,-0.2179157040110936,-0.37687887053011454,-0.40574991040970976,0.8186844788359713,0.4892612324759787,-0.3984627597926616,-0.7169819101343083,0.2847828618481114,0.771094256710552,-0.2783458488598525,1,M
87077,2010.05.05_09:00:00_TAI,11069,-0.22687841579580936,-0.3740313219184809,-0.4195089972009878,0.7626377937283922,0.4574521381813896,-0.3947720650730516,-0.7224841814312124,0.2839958926958386,0.7594918757710011,-0.32002561242277705,1,M
87078,2010.05.05_09:12:00_TAI,11069,-0.2355945085899193,-0.3721347456414623,-0.42463113571560224,0.7571087492729909,0.5413618712732358,-0.3958701418613733,-0.7201392934132191,0.2821173901967126,0.7704117637141076,-0.24697796754138465,1,M
87079,2010.05.05_09:24:00_TAI,11069,-0.23103242756249834,-0.3762898812131917,-0.4237402623502404,0.7716316545975761,0.5210289302397314,-0.3984660679400605,-0.7196029607517429,0.27002207850983256,0.7519844528101159,-0.3038476893805752,1,M
87080,2010.05.05_09:36:00_TAI,11069,-0.2311094497097145,-0.3717308380369753,-0.4277204422781885,0.7958274939414863,0.5513198067659003,-0.3955808500750463,-0.7175985822768781,0.2901701530932318,0.7458420158421183,-0.3067498358805122,1,M
87081,2010.05.05_09:48:00_TAI,11069,-0.2439973286121791,-0.3651016405689006,-0.4359249873035061,0.7663534042033062,0.5738519385000814,-0.3913968991708629,-0.7186593698532158,0.2736535488517705,0.7444770298492301,-0.24926263606261176,1,M
87082,2010.05.05_10:00:00_TAI,11069,-0.2469182454258393,-0.3591703340883257,-0.4314468536313218,0.7404753154647314,0.5963933844537008,-0.3923347019214127,-0.713395374637507,0.2980008527908921,0.7506194668172284,-0.1914666972553564,1,M
87083,2010.05.05_10:12:00_TAI,11069,-0.2471633832213065,-0.3615781858140621,-0.434748145121208,0.7119851101202207,0.6173172609648929,-0.39055805565715795,-0.7159564950363608,0.28955674511351465,0.7772366936785496,-0.17677072136205854,1,M
87084,2010.05.05_10:24:00_TAI,11069,-0.25183285089628826,-0.3640013758032599,-0.4238736633533153,0.6889583569382,0.579304896524489,-0.3838681260613216,-0.7149089202054694,0.2275894626353839,0.7786016796714378,-0.16806428186224756,1,M
