,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
65504,2013.01.11_17:12:00_TAI,11650,-0.2965804966361914,-0.3436257709832348,-0.2900111234747473,-0.2998879007708085,-0.08852411973498359,-0.23769027546702545,0.011684797840809035,-0.19765133971296847,0.16708795485747402,-0.20715063791459007,1,C
65505,2013.01.11_17:24:00_TAI,11650,-0.2892256221746139,-0.3460827051520481,-0.28223131497646103,-0.27730486015848144,-0.1877079308094879,-0.239862815715684,0.007823699247839554,-0.19267726671154886,-0.2321704480623573,-0.23623385071183106,1,C
65506,2013.01.11_17:36:00_TAI,11650,-0.2962931447792693,-0.3491585382515342,-0.29822563524167384,-0.335130253915007,-0.21372844470591434,-0.2474709843627977,0.007561129930895428,-0.17642385728929186,-0.02605756313622212,-0.1922076708298084,1,C
65507,2013.01.11_17:48:00_TAI,11650,-0.2956458625036257,-0.3493436199639701,-0.3056608244820168,-0.2938264012317745,-0.2308321458602085,-0.24889177663357964,0.011451393881518328,-0.15689822537678394,0.21827492959078584,-0.21351066109530312,1,C
65508,2013.01.11_18:00:00_TAI,11650,-0.28315642509349154,-0.34502845517679204,-0.2874642376574221,-0.20979881564228944,-0.21931200878511029,-0.24636959942707706,0.004158386343343575,-0.15174203202169675,0.14593067196770507,-0.18887328974477435,1,C
65509,2013.01.11_18:12:00_TAI,11650,-0.0062255165703576035,-0.2621726897839355,0.7494606092345559,-0.21827179653835466,-0.19775269552558145,-0.034647595530439335,0.00963252160412362,-0.7656540524043423,0.21554495760500889,1.0415133306327586,1,C
65510,2013.01.11_18:24:00_TAI,11650,-0.2737086219008272,-0.34469996070099085,-0.2764295213513533,-0.26336842709992603,-0.2541836184309665,-0.2467483252672213,0.011201846417663731,-0.1454781379776542,-0.029470028118443133,-0.17559751320250944,1,C
65511,2013.01.11_18:36:00_TAI,11650,-0.2849486712114067,-0.34401459596198464,-0.28758613857402504,-0.24750280895574545,-0.1122885227008334,-0.2536144422305585,0.005581501336239646,-0.1329489233593858,0.1145359941312737,-0.1266932572886781,1,C
65512,2013.01.11_18:48:00_TAI,11650,-0.2645155842720325,-0.34324563768711314,-0.2714427005208924,-0.26711104616603865,-0.14013990166482093,-0.2452550959758093,0.011878145596836963,-0.1478495066558325,0.0626665264015181,-0.15065140286262574,1,C
65513,2013.01.11_19:00:00_TAI,11650,-0.24693305737722704,-0.34447781151852297,-0.2538747850900986,-0.22979674823987875,-0.000891079168396325,-0.2366156979326404,0.009538093518536591,-0.1747916690021763,-0.04038991606154964,-0.19233116642555007,1,C
65514,2013.01.11_19:12:00_TAI,11650,-0.23969223494133496,-0.34036587872221025,-0.2348386919530503,-0.241325558311574,-0.035872493112295734,-0.22193493829488206,0.007280208746833386,-0.21300817491370885,0.1861977587579101,-0.1991851719892313,1,C
65515,2013.01.11_19:24:00_TAI,11650,-0.2354360207100706,-0.33797975620304443,-0.20641316154785608,-0.2561841418410582,-0.0603926932398887,-0.21639493214229066,0.010782710433998527,-0.23625633734498835,0.1186309521099388,-0.15330655817107866,1,C
65516,2013.01.11_19:36:00_TAI,11650,-0.23225071056413915,-0.3344023618883661,-0.1853166362512469,-0.2770424909868364,-0.045418947088447695,-0.2003880616937864,0.01007427396519256,-0.28353535176926403,0.1780078428005802,-0.1486137255328829,1,C
65517,2013.01.11_19:48:00_TAI,11650,-0.2277493585374079,-0.33340741986516137,-0.1694829338604259,-0.3557262338891402,0.10911202571414813,-0.18190749550928004,0.01990281484050069,-0.32237453810671884,0.14593067196770507,-0.21554833842504612,1,C
65518,2013.01.11_20:00:00_TAI,11650,-0.2237945675168838,-0.3307748625797136,-0.1572173249656408,-0.3993528254154653,-0.005344517955762134,-0.1657392102825215,0.01300899191560132,-0.3574988020863904,0.16504047586814144,-0.21789475474414394,1,C
65519,2013.01.11_20:12:00_TAI,11650,-0.22249333758747167,-0.3285996411831438,-0.14974571878480333,-0.38304735307176224,-0.02934488114737866,-0.15786924169470562,0.011891395772157002,-0.3779419306631342,0.1254558820743802,-0.22425477792485696,1,C
83040,2015.12.11_20:24:00_TAI,12463,-0.5137540684806653,-0.5842512722342366,-0.5160591231850405,-0.4452558553428279,-0.28151754075950064,-0.4740653922982306,-0.3020346886721654,-0.9449553446709408,-0.09157689079486146,-1.1291070079264809,3,C
83041,2015.12.11_20:36:00_TAI,12463,-0.5300872072759156,-0.5875219012796843,-0.5415325813928806,-0.4479451393521893,-0.3710385736062031,-0.4845432077027743,-0.30704772656544044,-0.9377059560238264,-0.27926246481700434,-1.1242289318946723,3,C
83042,2015.12.11_20:48:00_TAI,12463,-0.5225331120681731,-0.5873000844262579,-0.532158477573364,-0.4002942677372503,-0.35127928499876226,-0.4868295938515725,-0.31318917409269675,-0.9350965945597196,-0.30860966366410314,-1.1263283570222862,3,C
83043,2015.12.11_21:00:00_TAI,12463,-0.5251370531221362,-0.5883801282479019,-0.5330869178878676,-0.3931331326994101,-0.3411803943186003,-0.4878394914006077,-0.3149657842996003,-0.9345930294042776,-0.1980457982401496,-1.164118009319338,3,C
83044,2015.12.11_21:12:00_TAI,12463,-0.5329548010645803,-0.5898454948114719,-0.5463208340635923,-0.4342093415425388,-0.3849363204298824,-0.4963060102236746,-0.3159651931212414,-0.9223693300007126,-0.3891438372445132,-1.1757265953190856,3,C
83045,2015.12.11_21:24:00_TAI,12463,-0.5347255698529835,-0.5883959777868122,-0.5425798559342612,-0.4559821244189032,-0.4406918589346737,-0.4982299260842024,-0.3188507169885341,-0.9165571705153772,-0.5481647054160016,-1.1202153250330575,3,C
83046,2015.12.11_21:36:00_TAI,12463,-0.5339316492586011,-0.588250468794107,-0.5423314540664667,-0.4423080605319929,-0.40086725786558497,-0.4979591142936897,-0.3154280981380028,-0.9121793871314502,-0.4021112041769525,-1.1322561456179023,3,C
83047,2015.12.11_21:48:00_TAI,12463,-0.5297406076134428,-0.5891842111461003,-0.5451857755288091,-0.454743587593932,-0.4059062505816298,-0.5010848572894099,-0.3122916556258127,-0.9063674654011455,-2.140420866120218,-1.1857914863720591,3,C
83048,2015.12.11_22:00:00_TAI,12463,-0.5306122909526106,-0.5895001282458631,-0.5478783291081125,-0.4740084298589839,-0.4542082402180238,-0.4999995567944906,-0.31439137422752195,-0.9053474963185928,-2.140420866120218,-1.1972148289781936,3,C
83049,2015.12.11_22:12:00_TAI,12463,-0.5417338446520882,-0.5910523860719425,-0.5627977746244119,-0.4326428432530113,-0.3925932297560128,-0.5068454256142659,-0.3159985468817721,-0.89713496204131,-0.5979866941564252,-1.2082059369992313,3,C
83050,2015.12.11_22:24:00_TAI,12463,-0.5458619355038486,-0.5916489167017341,-0.5651204087555338,-0.4027559079065079,-0.3533228247434947,-0.5106695869703123,-0.31995057012414185,-0.8970855089948832,-0.6116365540853081,-1.2353132202646,3,C
83051,2015.12.11_22:36:00_TAI,12463,-0.5386655489221198,-0.5912464917960484,-0.5656482627245971,-0.4189263372942172,-0.3737543930117165,-0.5125684065402281,-0.3233282594018433,-0.883891769065254,-0.536562324476451,-1.2338312731156962,3,C
83052,2015.12.11_22:48:00_TAI,12463,-0.5354439494952885,-0.5905796352282857,-0.5553004849171205,-0.4372150119059427,-0.34903155686567994,-0.5095957509172407,-0.31903568918647063,-0.8894920888180592,-0.8163844530185551,-1.2256805637967243,3,C
83053,2015.12.11_23:00:00_TAI,12463,-0.5434853579036873,-0.5904848191963211,-0.5635498802796788,-0.4410656653368504,-0.3453109401654432,-0.5152324348257122,-0.3223845175361587,-0.8768121375102007,-2.140420866120218,-1.2138249866054924,3,C
83054,2015.12.11_23:12:00_TAI,12463,-0.5482977609095608,-0.5924116885436761,-0.5653645939249553,-0.438854819228724,-0.3908491939118808,-0.5140030588078707,-0.3221653531485182,-0.8977673904234991,-2.140420866120218,-1.2262980417754343,3,C
83055,2015.12.11_23:24:00_TAI,12463,-0.5496886031448688,-0.5887972267589658,-0.5683074660531318,-0.453941046598312,-0.3630460419063175,-0.5125717146876271,-0.3348045606388726,-0.8770586894772422,-2.140420866120218,-1.1898668410315447,3,C
83056,2015.12.11_23:36:00_TAI,12463,-0.5495301152650202,-0.5904964507127793,-0.5645009374309105,-0.42410812843420603,-0.3501719277988921,-0.5120485140653915,-0.33311773471788114,-0.8887581390376766,-2.140420866120218,-1.1855444951805747,3,C
83057,2015.12.11_23:48:00_TAI,12463,-0.5472668490929748,-0.5922487961857146,-0.5706837672544561,-0.4290584173639199,-0.3125673191872254,-0.5151725459503883,-0.3292708008368148,-0.8840008986244362,-0.08406946783397566,-1.2210494789563993,3,C
83058,2015.12.12_00:00:00_TAI,12463,-0.5487635967807051,-0.5914669537695354,-0.5739720253130074,-0.4485817704304456,-0.3804541110535853,-0.5133799863564046,-0.3275380546990008,-0.8798801284289102,-0.3270369745680952,-1.2074649634247796,3,C
83059,2015.12.12_00:12:00_TAI,12463,-0.5427884555908946,-0.5904293713739076,-0.5623113209666478,-0.4260488886303449,-0.4381549760337,-0.5081638934637801,-0.3322253179427938,-0.8882543361272033,-0.9494705873251654,-1.1970913333824516,3,C
83060,2015.12.12_00:24:00_TAI,12463,-0.5458923000041935,-0.5916119003592469,-0.5626881404667126,-0.4407994377950341,-0.43992405677898794,-0.5087427051845305,-0.3366526768766562,-0.8940769568338984,-2.140420866120218,-1.1998699842866465,3,C
83061,2015.12.12_00:36:00_TAI,12463,-0.545898965382318,-0.5892231703352926,-0.5649735909849084,-0.5070245034143711,-0.4765118631019888,-0.5093451302332659,-0.33016047524981584,-0.8732612661237373,-0.3495592434507525,-1.2196292796053665,3,C
83062,2015.12.12_00:48:00_TAI,12463,-0.5520459252082262,-0.5892301492451676,-0.5701762301048265,-0.4762154175969389,-0.4928802583773037,-0.5124776606348562,-0.33220369096172064,-0.8647993268190425,-0.4683130248320354,-1.2437726685729271,3,C
83063,2015.12.12_01:00:00_TAI,12463,-0.5400112147056951,-0.5858728845749348,-0.5584058916007676,-0.4382914971837215,-0.5034326480527771,-0.5066510434360715,-0.32782788668834856,-0.8553007755796318,-0.4683130248320354,-1.2122195438608463,3,C
83064,2015.12.12_01:12:00_TAI,12463,-0.5307641134543349,-0.5868693092969408,-0.5538273238400614,-0.43843811525022897,-0.5308409806454893,-0.5060129702472622,-0.3213730762577577,-0.8561414773688876,-0.20077577022592624,-1.2493917181791878,3,C
83065,2015.12.12_01:24:00_TAI,12463,-0.5263442271602362,-0.588692670929703,-0.5503136640866595,-0.4889171722006943,-0.4856292420360228,-0.5055077362876239,-0.3212676824668145,-0.862495005059578,-0.19941078423303807,-1.2569249495194499,3,C
83066,2015.12.12_01:36:00_TAI,12463,-0.5306596891970515,-0.5887923440784306,-0.5520555438509469,-0.4446848165574829,-0.4783704638452102,-0.5027949413465188,-0.32120394438240696,-0.8738532761506738,-0.4799154057715859,-1.268410039923456,3,C
83067,2015.12.12_01:48:00_TAI,12463,-0.5213318628106282,-0.5896046840751259,-0.5444072196746569,-0.4906881641092981,-0.5738931657325548,-0.4978335187665816,-0.32650841252064033,-0.8871104966735527,-0.4874228287324721,-1.2679160575404882,3,C
83068,2015.12.12_02:00:00_TAI,12463,-0.5155589047572602,-0.5883304067105141,-0.536506660268415,-0.4752045246120714,-0.5720470874399114,-0.4906988714936964,-0.3250818714466304,-0.8942885588113977,0.040826750515305085,-1.270385969455328,3,C
83069,2015.12.12_02:12:00_TAI,12463,-0.5250807677068626,-0.5897734049732027,-0.5439644663454861,-0.4684639519228975,-0.5396388818527945,-0.4904719782117546,-0.3230682789845021,-0.8987138932015044,-0.4928827727040251,-1.2831677636146246,3,C
83070,2015.12.12_02:24:00_TAI,12463,-0.528244600523282,-0.5906640979324139,-0.5481547145196555,-0.4813393331843591,-0.5671656085236986,-0.4902073264198466,-0.3274573334331944,-0.902730764448528,-0.5017551816577992,-1.3016303551780537,3,C
83071,2015.12.12_02:36:00_TAI,12463,-0.5218125106331599,-0.5900807837729718,-0.5436823308907072,-0.4568039572653796,-0.5292391418847799,-0.48701239751387104,-0.330896629787822,-0.9030667123071872,-0.514040055593794,-1.2905774993591448,3,C
83072,2015.12.12_02:48:00_TAI,12463,-0.5186627491705591,-0.5881514347396903,-0.5378571537564397,-0.4336421611273651,-0.4501189874106901,-0.4809128581546812,-0.33525012211343064,-0.9038479753387182,-0.5106275906115733,-1.2372891497964722,3,C
83073,2015.12.12_03:00:00_TAI,12463,-0.5154900291833072,-0.5890565712303281,-0.5332483024346908,-0.4842871279951942,-0.4903569328401789,-0.4788553615836689,-0.34058794525985703,-0.9138693498910742,-0.3932387952231783,-1.260259330604484,3,C
83074,2015.12.12_03:12:00_TAI,12463,-0.5271551814987144,-0.589197913328126,-0.5472496577143116,-0.4131812241092257,-0.4381126480809199,-0.4804184041926013,-0.34532851488223354,-0.9087649871327224,-0.4048411761627289,-1.2979872351036643,3,C
83075,2015.12.12_03:24:00_TAI,12463,-0.5235603208969123,-0.5886947160314979,-0.5460241318326156,-0.4235563814997173,-0.4057251407592211,-0.4794353140449018,-0.3446321869775976,-0.9027447919953512,-0.07110210090153661,-1.3289846296349062,3,C
83076,2015.12.12_03:36:00_TAI,12463,-0.5145879813437945,-0.5889601958082447,-0.5364242429820326,-0.4089601671418781,-0.4307237812919543,-0.4736918568272812,-0.3447637005821313,-0.9189898799915268,-0.2028232492152588,-1.3142269059437377,3,C
83077,2015.12.12_03:48:00_TAI,12463,-0.5300827636904993,-0.5912086318490708,-0.5562994590953187,-0.4385500079851952,-0.4565172352167438,-0.4820696830778445,-0.3529652696476193,-0.9174711008541496,-0.7522301113528043,-1.3160793398798671,3,C
83078,2015.12.12_04:00:00_TAI,12463,-0.5259872591317919,-0.5893645379968632,-0.5499567780698128,-0.3967908676217553,-0.3641270088177796,-0.4755859423241951,-0.3551349708843458,-0.9168624479750505,-0.7529126043492486,-1.3130536977841882,3,C
83079,2015.12.12_04:12:00_TAI,12463,-0.5258739477036758,-0.5892438258634207,-0.5465657859054452,-0.4202304664120997,-0.3820071019079079,-0.4768024279745859,-0.358912530989675,-0.9168964469444688,-0.5481647054160016,-1.3178700260181264,3,C
83080,2015.12.12_04:24:00_TAI,12463,-0.5314469444133093,-0.5892986601552958,-0.5473980088297999,-0.4605002758894372,-0.4068136625375608,-0.4736846131252182,-0.3651407147634554,-0.9311184773827323,-0.18098347332904546,-1.3126214631990911,3,C
83081,2015.12.12_04:36:00_TAI,12463,-0.5370073509642633,-0.5893633364995585,-0.5499310945433588,-0.4015520964130778,-0.3387545576115949,-0.4721214564422374,-0.3693805899548494,-0.9414831701997048,-0.4894703077218043,-1.2948998452101146,3,C
83082,2015.12.12_04:48:00_TAI,12463,-0.5396461001039876,-0.5906754226836031,-0.5513433051621164,-0.4184208908017834,-0.40719357919931065,-0.4679144625803103,-0.36693110789754907,-0.9547784315275276,-0.4853753497431395,-1.332874740900779,3,C
83083,2015.12.12_05:00:00_TAI,12463,-0.5373206237361138,-0.5901328571774237,-0.5493886737980976,-0.4351314920134676,-0.39949537683367103,-0.4669422665042173,-0.36728285014580064,-0.9542748663720854,-2.140420866120218,-1.3227481020499352,3,C
83084,2015.12.12_05:12:00_TAI,12463,-0.5320845989205512,-0.5902018537992282,-0.5374404672899388,-0.4260064465584611,-0.3426999574742726,-0.4600174014060384,-0.3738789982751317,-0.9701923279356832,-2.140420866120218,-1.3476942123898188,3,C
83085,2015.12.12_05:24:00_TAI,12463,-0.5300849854832075,-0.5897884875989399,-0.5335545880710609,-0.4497855819238756,-0.4242521581349933,-0.4520506980253183,-0.381407616887488,-0.9876200094555464,-2.140420866120218,-1.3142886537416083,3,C
83086,2015.12.12_05:36:00_TAI,12463,-0.5376990690940703,-0.5912140258050548,-0.5375129178347122,-0.45500595676557704,-0.40069991238967934,-0.4499008585122589,-0.38771294238347787,-1.0005885953709148,-2.140420866120218,-1.3204634335287082,3,C
83087,2015.12.12_05:48:00_TAI,12463,-0.5396157356036427,-0.5907383351275678,-0.5405987743713568,-0.4610597395642684,-0.4317893279956798,-0.4509846190075269,-0.3898949056468566,-0.9996071426033676,-2.140420866120218,-1.3097193166991543,3,C
83088,2015.12.12_06:00:00_TAI,12463,-0.5446436525022078,-0.592156562094766,-0.5435339797752188,-0.4594160738713159,-0.42822891586977946,-0.4517460632795036,-0.3909612515594513,-1.0100562384563088,-2.140420866120218,-1.3054587186460556,3,C
83089,2015.12.12_06:12:00_TAI,12463,-0.5338672172700645,-0.5901977635956385,-0.5252795091820486,-0.4874857168671605,-0.47017177742176003,-0.4402802525431861,-0.3856248744538157,-1.017364590351086,-0.2540102239485706,-1.3101515512842514,3,C
83090,2015.12.12_06:24:00_TAI,12463,-0.5263686668800259,-0.5889901054219946,-0.5169994469222318,-0.4244052229373923,-0.36978912281423737,-0.4403604465990962,-0.3935721736530393,-1.008863183711262,-0.2505977589663499,-1.2845879629656576,3,C
83091,2015.12.12_06:36:00_TAI,12463,-0.5218591682800314,-0.5883140458961551,-0.5113356543347877,-0.4788429676835602,-0.4354425718419806,-0.43321268081066383,-0.38550181376244536,-1.018438292070622,-2.140420866120218,-1.2625439991257108,3,C
83092,2015.12.12_06:48:00_TAI,12463,-0.5208186286950431,-0.5879162735970527,-0.5112490203500322,-0.4447928509222779,-0.3587006480644344,-0.4304824895772026,-0.3793519894294357,-1.0177507045212648,-2.140420866120218,-1.2912567251357256,3,C
83093,2015.12.12_07:00:00_TAI,12463,-0.5064836221419978,-0.5847608093464287,-0.4935546039680468,-0.4585286487319284,-0.3664470773884983,-0.4277616524156968,-0.3829397052149237,-1.008375785897921,-0.3249894955787626,-1.243649172977185,3,C
83094,2015.12.12_07:12:00_TAI,12463,-0.5135096712827677,-0.5834202451198907,-0.4999693522021104,-0.4763813275143027,-0.4150259063248599,-0.4302946096197576,-0.38426725051108257,-0.9981347256970152,-0.17415854336460404,-1.2033278609674225,3,C
83095,2015.12.12_07:24:00_TAI,12463,-0.5060059367097434,-0.5840161622191438,-0.4905929483652993,-0.4781986198649615,-0.40398959120391054,-0.4279783931073455,-0.3808058705309211,-1.004221492243038,-0.2738025208454511,-1.2110463357012975,3,C
83096,2015.12.12_07:36:00_TAI,12463,-0.5040433531508691,-0.5852714968283804,-0.4954835518056115,-0.4757408380658752,-0.4399331640157719,-0.4310532590775524,-0.3922825523050004,-1.00073814328535,-0.3577491594080821,-1.1966590987973549,3,C
83097,2015.12.12_07:48:00_TAI,12463,-0.5064058593972122,-0.587937056944043,-0.510813933745176,-0.4930649201347882,-0.4714768030563734,-0.4426604645966585,-0.3903304147049785,-0.9821319100773253,-2.140420866120218,-1.2594566092321609,3,C
83098,2015.12.12_08:00:00_TAI,12463,-0.5125187517349286,-0.5903503537533082,-0.5178884036065149,-0.4982891533466609,-0.4619176196469893,-0.4474010968562348,-0.3933415881632448,-0.9849780755522064,-0.48332787075380695,-1.2744613241148135,3,C
