,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
87067,2010.05.05_07:00:00_TAI,11069,-0.26506584826608665,-0.3844273412549839,-0.4157070686133552,0.7785882960163403,0.6181907277655382,-0.3983369361174571,-0.7495296308094469,0.11665867133906473,0.7458420158421183,-0.2605007352751336,1,M
87068,2010.05.05_07:12:00_TAI,11069,-0.2504501552342434,-0.3802770628000173,-0.4049345542788473,0.7851706755284928,0.7094059136367149,-0.3964040654441428,-0.7435224554684222,0.13335287858860634,0.7588093827745573,-0.2351223903501529,1,M
87069,2010.05.05_07:24:00_TAI,11069,-0.2380147814466745,-0.3803253783299211,-0.4007818730538197,0.9132608484736544,0.8208981552247671,-0.39736137485694106,-0.7402974114543315,0.13674112553393544,0.7499369738207834,-0.21437513026549707,1,M
87070,2010.05.05_07:36:00_TAI,11069,-0.2351146013649568,-0.3815066802541835,-0.4055846925007292,0.8999417546424988,0.7600990703855388,-0.4028415491712325,-0.7400913837047276,0.1873803318098944,0.7315096629167911,-0.17559751320250944,1,M
87071,2010.05.05_07:48:00_TAI,11069,-0.2362751177561855,-0.3832122951511061,-0.4186671908712397,0.8370503208511219,0.7070597652515693,-0.3974532615027953,-0.7392821623101041,0.2019356948014772,0.7669992987318869,-0.31206014649741803,1,M
87072,2010.05.05_08:00:00_TAI,11069,-0.2450682326975117,-0.3826642078700805,-0.4156342347323661,0.7825855675137552,0.5619193884865269,-0.40002962388221,-0.7342212254073455,0.2307970157572304,0.7410645648670088,-0.2938445461254732,1,M
87073,2010.05.05_08:12:00_TAI,11069,-0.2445468520086637,-0.3740305550053079,-0.4234654102835605,0.8432815886776908,0.7579992313588692,-0.40030813567097867,-0.7325410233263517,0.2805241937346643,0.7287796909310141,-0.2379627890522189,1,M
87074,2010.05.05_08:24:00_TAI,11069,-0.2407453646850026,-0.37226486524316105,-0.4246633359577237,0.8318029374182219,0.7337098168906884,-0.3962746484364189,-0.7225596101128655,0.2899663970317519,0.7526669458065597,-0.311319172922966,1,M
87075,2010.05.05_08:36:00_TAI,11069,-0.2700071152490338,-0.3733313858291863,-0.41862962392209796,0.7374696451013281,0.6530848985207002,-0.4029578476634093,-0.7150534544154308,0.2936779908191028,0.7697292707176632,-0.2873610273490182,1,M
87076,2010.05.05_08:48:00_TAI,11069,-0.2179157040110936,-0.37687887053011454,-0.40574991040970976,0.8186844788359713,0.4892612324759787,-0.3984627597926616,-0.7169819101343083,0.2847828618481114,0.771094256710552,-0.2783458488598525,1,M
87077,2010.05.05_09:00:00_TAI,11069,-0.22687841579580936,-0.3740313219184809,-0.4195089972009878,0.7626377937283922,0.4574521381813896,-0.3947720650730516,-0.7224841814312124,0.2839958926958386,0.7594918757710011,-0.32002561242277705,1,M
87078,2010.05.05_09:12:00_TAI,11069,-0.2355945085899193,-0.3721347456414623,-0.42463113571560224,0.7571087492729909,0.5413618712732358,-0.3958701418613733,-0.7201392934132191,0.2821173901967126,0.7704117637141076,-0.24697796754138465,1,M
87079,2010.05.05_09:24:00_TAI,11069,-0.23103242756249834,-0.3762898812131917,-0.4237402623502404,0.7716316545975761,0.5210289302397314,-0.3984660679400605,-0.7196029607517429,0.27002207850983256,0.7519844528101159,-0.3038476893805752,1,M
87080,2010.05.05_09:36:00_TAI,11069,-0.2311094497097145,-0.3717308380369753,-0.4277204422781885,0.7958274939414863,0.5513198067659003,-0.3955808500750463,-0.7175985822768781,0.2901701530932318,0.7458420158421183,-0.3067498358805122,1,M
87081,2010.05.05_09:48:00_TAI,11069,-0.2439973286121791,-0.3651016405689006,-0.4359249873035061,0.7663534042033062,0.5738519385000814,-0.3913968991708629,-0.7186593698532158,0.2736535488517705,0.7444770298492301,-0.24926263606261176,1,M
87082,2010.05.05_10:00:00_TAI,11069,-0.2469182454258393,-0.3591703340883257,-0.4314468536313218,0.7404753154647314,0.5963933844537008,-0.3923347019214127,-0.713395374637507,0.2980008527908921,0.7506194668172284,-0.1914666972553564,1,M
87083,2010.05.05_10:12:00_TAI,11069,-0.2471633832213065,-0.3615781858140621,-0.434748145121208,0.7119851101202207,0.6173172609648929,-0.39055805565715795,-0.7159564950363608,0.28955674511351465,0.7772366936785496,-0.17677072136205854,1,M
87084,2010.05.05_10:24:00_TAI,11069,-0.25183285089628826,-0.3640013758032599,-0.4238736633533153,0.6889583569382,0.579304896524489,-0.3838681260613216,-0.7149089202054694,0.2275894626353839,0.7786016796714378,-0.16806428186224756,1,M
87085,2010.05.05_10:36:00_TAI,11069,-0.25477746683216906,-0.35675430195540986,-0.41629587304072,0.7462590123514354,0.6013651078071367,-0.3786589916856394,-0.7117045886358692,0.2246077767928912,0.7820141446536585,-0.08346979877897863,1,M
87086,2010.05.05_10:48:00_TAI,11069,-0.2694072312178305,-0.3560812078271729,-0.4319601408241873,0.7202806059884086,0.5555898589216615,-0.3818191850439269,-0.7073667457404906,0.24696388234824065,0.7594918757710011,-0.11594914045912424,1,M
87087,2010.05.05_11:00:00_TAI,11069,-0.2877525736091041,-0.3515249766659244,-0.441717964195652,0.69223025484342,0.5301154687582924,-0.3841857652486353,-0.7103304768337335,0.25060272309613685,0.7895215676145443,-0.0737753945132315,1,M
87088,2010.05.05_11:12:00_TAI,11069,-0.27062921720731825,-0.3478951766177526,-0.4177721008075049,0.7161753001261983,0.6173845303275018,-0.3741725164055335,-0.7120897233221879,0.2153602948661084,0.784061623642991,-0.09828927026801837,1,M
87089,2010.05.05_11:24:00_TAI,11069,-0.2717067866707757,-0.3454057764579457,-0.42798456093082793,0.7179347169242882,0.5979064276557664,-0.3742506000915513,-0.7092549917936227,0.22569621932434225,0.7799666656643259,-0.0315399007694681,1,M
87090,2010.05.05_11:36:00_TAI,11069,-0.2595276596422143,-0.3468498739628491,-0.4172553635886978,0.7069074949748554,0.6525746862781431,-0.3691428205077269,-0.7068286226833851,0.21271907422786115,0.7669992987318869,-0.06994703104522969,1,M
87091,2010.05.05_11:48:00_TAI,11069,-0.26167317080072705,-0.3405537724496141,-0.4165492582793189,0.6755891042948183,0.5946340318931593,-0.3685198050932849,-0.7105917897545814,0.2520817971433535,0.7178598029879076,-0.07013227443884269,1,M
87092,2010.05.05_12:00:00_TAI,11069,-0.2316049094836341,-0.3229262731664469,-0.3964862074203239,0.871791085873058,0.7642532122549585,-0.3658771086548208,-0.7053490796604321,0.32132367030187386,0.7199072819772402,-0.025365120982368303,1,M
87093,2010.05.05_12:12:00_TAI,11069,-0.2261267092628821,-0.3211155911648129,-0.3964517071609081,0.9122576722291296,0.8331680869646371,-0.36780507414406094,-0.7036218918588752,0.3547054276600929,0.7110348730234662,-0.028514258673789167,1,M
87094,2010.05.05_12:24:00_TAI,11069,-0.2214527980024837,-0.3210342983684668,-0.4036683947582836,0.9089819159537379,0.8119709933499256,-0.3648893985081677,-0.7063995103906932,0.3545649144368324,0.7540319317994484,-0.02622959015256204,1,M
87095,2010.05.05_12:36:00_TAI,11069,-0.213749102085725,-0.3219292860414473,-0.38852086419362336,1.001181529565931,0.9126173438588752,-0.3587809613732153,-0.7051580163743678,0.30593354939680795,0.7485719878278951,-0.0320956309503069,1,M
87096,2010.05.05_12:48:00_TAI,11069,-0.2240700698126956,-0.3248195261530489,-0.39774470021657293,0.9851577182447292,0.8889623312257603,-0.35819690224624595,-0.7075047696477381,0.28928689315344525,0.7219547609665727,-0.022895209067528163,1,M
87097,2010.05.05_13:00:00_TAI,11069,-0.2344517665403559,-0.3282716579827913,-0.4141342401202058,1.0215691575508166,0.857677937959521,-0.3557229213251233,-0.7147904284540259,0.2762631480709081,0.7233197469594621,-0.05593028092851282,1,M
87098,2010.05.05_13:12:00_TAI,11069,-0.23947820224378225,-0.33330874370355884,-0.4020779327992105,0.952099202617458,0.7733180175948304,-0.35414995427399426,-0.7060626926807823,0.2415074043891289,0.6987499990874715,-0.06809459710909964,1,M
87099,2010.05.05_13:24:00_TAI,11069,-0.2521757475709142,-0.333734124876892,-0.413609836177084,0.953715859719212,0.9031064908992424,-0.3584336629333601,-0.7074174619718079,0.2596761683403012,0.7294621839274585,-0.08618670188530261,1,M
87100,2010.05.05_13:36:00_TAI,11069,-0.2570607291385877,-0.33908717882496714,-0.4115210371375589,0.9434680285443716,0.8677817962233834,-0.3478558045885133,-0.7057141107615403,0.17425363879897904,0.7656343127389987,-0.06290778208793571,1,M
87101,2010.05.05_13:48:00_TAI,11069,-0.2649562398258175,-0.3423368455770173,-0.4194698969069831,0.8936564696335327,0.7999328821827386,-0.34757170317138114,-0.7059660188027683,0.15952447687980914,0.7458420158421183,-0.05877067963057875,1,M
87102,2010.05.05_14:00:00_TAI,11069,-0.2716038436086307,-0.3428892786993568,-0.41609960489826503,0.8883705024989205,0.7693863820786558,-0.3490894013461397,-0.7070014102097424,0.1646110080108435,0.7144473380056869,-0.060808356960321136,1,M
87103,2010.05.05_14:12:00_TAI,11069,-0.27168604993883283,-0.34373313882746553,-0.4099719754897849,0.8378335699958858,0.7621223258301615,-0.34563900360913924,-0.7061235761134821,0.13768976810721886,0.7349221278990118,-0.08242008621517144,1,M
87104,2010.05.05_14:24:00_TAI,11069,-0.27358494210673984,-0.34356313974076685,-0.4031271240216697,0.8111143565599789,0.8567982616792503,-0.3417291156058433,-0.7009002072827804,0.14462413133839294,0.718542295984352,-0.12755772645887206,1,M
87105,2010.05.05_14:36:00_TAI,11069,-0.26793862623773723,-0.3394936428066977,-0.40301173982073424,0.7980537735302969,0.8644152233531238,-0.33999193896227825,-0.6971895468385306,0.18584966492097227,0.7649518197425543,-0.1281134566397104,1,M
87106,2010.05.05_14:48:00_TAI,11069,-0.270718829513214,-0.3382650479034289,-0.3980011521448979,0.8012562207724347,0.8891455108747108,-0.3353113666890985,-0.6913651166179526,0.1539888264954084,0.7772366936785496,-0.0677858581197447,1,M
87107,2010.05.05_15:00:00_TAI,11069,-0.2793097613180977,-0.34088610149128057,-0.4092470867058352,0.7674800482933111,0.7955583037866159,-0.33495636825098746,-0.6906233263886165,0.17048997665986185,0.7615393547603336,-0.1111945600230574,1,M
87108,2010.05.05_15:12:00_TAI,11069,-0.2739937519650412,-0.33417765632865465,-0.40249346925706425,0.7146628190190681,0.6728879639595002,-0.32957406947008266,-0.6989087758012581,0.1930721872495954,0.7629043407532218,-0.08952108297033583,1,M
87109,2010.05.05_15:24:00_TAI,11069,-0.2710113655531217,-0.3382553336699033,-0.3915860205746185,0.6828196899957409,0.6928742090472508,-0.3232720486752736,-0.7019367403009048,0.15674131648811573,0.7615393547603336,-0.08408727675768847,1,M
87110,2010.05.05_15:36:00_TAI,11069,-0.26706323991072234,-0.3440894978152218,-0.3940033387510261,0.7673141383759481,0.8377548225812957,-0.3248120483264623,-0.7050512900799175,0.1689633516064639,0.7683642847247749,-0.11347922854428412,1,M
87111,2010.05.05_15:48:00_TAI,11069,-0.2621204917326365,-0.33991800142913353,-0.3862561138310772,0.7532966795437958,0.8355038862170736,-0.31624508730392337,-0.7044552542744282,0.14087734980646954,0.7315096629167911,-0.08433426794917256,1,M
87112,2010.05.05_16:00:00_TAI,11069,-0.25778799595172525,-0.34179847252951745,-0.3794043623110788,0.7654544039534047,0.8856185264474608,-0.3061985858757607,-0.7056343040323169,0.0967540579073046,0.6871476181479206,-0.09804227907653427,1,M
87113,2010.05.05_16:12:00_TAI,11069,-0.26650260755069644,-0.3438226120309912,-0.3842650655265638,0.7398927015688727,0.8483730327407987,-0.3060542822047419,-0.7104490060150509,0.08930352850404978,0.7076224080412454,-0.1319418201077131,1,M
87114,2010.05.05_16:24:00_TAI,11069,-0.2661537860955155,-0.3408357408595819,-0.37283972961666384,0.7401473540001753,0.8056631969637491,-0.2950929069097249,-0.7181525830864437,0.03714340329543603,0.6421030803826064,-0.10322909409769844,1,M
87115,2010.05.05_16:36:00_TAI,11069,-0.25682744090423104,-0.340153443773268,-0.36016471764347663,0.7235872292251698,0.7801701783615038,-0.28663488660325154,-0.7129710982845082,0.006040765663406542,0.6250407554715023,-0.16361844041553544,1,M
87116,2010.05.05_16:48:00_TAI,11069,-0.26547539872195736,-0.3404742691173385,-0.3699555079294943,0.7124596896512845,0.8082960163249359,-0.280803991627658,-0.714437315024731,-0.026219738969097392,0.6823701671728117,-0.15725841723482284,1,M
87117,2010.05.05_17:00:00_TAI,11069,-0.2603230614317353,-0.3401232785217937,-0.356208304560904,0.7270944877108362,0.7507538035492511,-0.2782093774005255,-0.7155041936891959,-0.055630274046225364,0.6632603632723757,-0.09835101806588943,1,M
87118,2010.05.05_17:12:00_TAI,11069,-0.25698889117435725,-0.340696929575255,-0.36027856849954915,0.7089408560551044,0.8170182653721377,-0.272025993615882,-0.7127774835287142,-0.07082828888632586,0.709669887030578,-0.15676443485185468,1,M
87119,2010.05.05_17:24:00_TAI,11069,-0.2370956998630658,-0.3366839285782692,-0.3573671299410626,0.8973296380365626,1.043585618292121,-0.27172711960950313,-0.7159627770168444,-0.036757517448563766,0.6857826321550324,-0.16633534352185966,1,M
96000,2015.09.16_04:48:00_TAI,12415,0.1728739342319549,-0.03228586467516725,0.2551500923926701,0.2626933371588292,-0.005033423026527572,0.014819474746708597,-0.09700956935440128,0.12201862075563118,0.7199072819772402,0.718325356575948,1,M
96001,2015.09.16_05:00:00_TAI,12415,0.1766228391281896,-0.036159543112377485,0.2450852167124039,0.2352217415395283,-0.006685248098221792,0.01664009655655846,-0.09025327626241568,0.11992542546360455,0.6734977582190378,0.7312306463309867,1,M
96002,2015.09.16_05:12:00_TAI,12415,0.18677865359718696,-0.03695789972555028,0.25017093828652376,0.22760146045130936,0.1012292983123058,0.010084831374664954,-0.08484577491061235,0.14175038627992775,0.7506194668172284,0.7557445220857733,1,M
96003,2015.09.16_05:24:00_TAI,12415,0.19512889119201995,-0.03901527213119059,0.2485858430344709,0.17549802965874767,0.03834765749803206,-0.004126513554601514,-0.08598385517631749,0.1960476914612852,0.771094256710552,0.7585849207878397,1,M
96004,2015.09.16_05:36:00_TAI,12415,0.18182331526042173,-0.04633673655682912,0.2131763101148506,0.21221813857853505,0.08514643560843405,-0.020025013657281404,-0.08092459263657957,0.2587648533068692,0.7540319317994484,0.7622897886600998,1,M
96005,2015.09.16_05:48:00_TAI,12415,0.18011549726541687,-0.0462206770299702,0.19948239048024707,0.2245301977949941,0.05827791377782662,-0.032659855239923444,-0.08071510137598803,0.3066223257213191,0.7553969177923366,0.7898910543084362,1,M
96006,2015.09.16_06:00:00_TAI,12415,0.1835652007436189,-0.04823407974702081,0.19113946108105012,0.1958470739419208,0.02887882201719809,-0.033672832788261005,-0.0880096310623634,0.32538833031010805,0.7342396349025674,0.7382698952882808,1,M
96007,2015.09.16_08:24:00_TAI,12415,0.17321312791873414,0.001729035290301993,0.21317899346836072,0.4310224526199581,0.0694332439249302,0.008641794664476848,-0.06591464431440833,0.19142502039553308,0.7765542006821052,0.7880386203723061,1,M
96008,2015.09.16_08:36:00_TAI,12415,0.1404764935591415,-0.018886357715171758,0.21687128789829385,0.1327665800121525,-0.4671772558723914,0.009402098195971195,-0.0719104147728906,0.12047368856485532,0.7861091026323236,0.7819255883830774,1,M
96009,2015.09.16_08:48:00_TAI,12415,0.1962153478263101,0.007227547103537322,0.2552049094715198,0.4987329907552264,0.014080804139157048,0.00972378701199734,-0.0706281034792022,0.18934680367045265,0.7731417356998845,0.8245933167119377,1,M
96010,2015.09.16_09:12:00_TAI,12415,0.2161974108459284,0.013649166739432615,0.2572170412678985,0.6339958738487419,0.36900638022315935,0.0077063874689399965,-0.06508269175743478,0.2406895270828393,0.7287796909310141,0.8308298442969091,1,M
96011,2015.09.16_09:24:00_TAI,12415,0.2278640443564739,0.01983381020484716,0.2780548146188884,0.6743081253979631,0.3171021679647203,0.011590038441141624,-0.06916120177228872,0.25254589496366603,0.7458420158421183,0.8387953102222677,1,M
96012,2015.09.16_09:36:00_TAI,12415,0.23776953684701865,0.012136047048952344,0.2904120408692335,0.6192298912033677,0.3186706825181065,0.001117470442816794,-0.06258980352316795,0.27492744030732263,0.8106788505043129,0.8220616569992268,1,M
96013,2015.09.16_09:48:00_TAI,12415,0.2566081172195036,0.008397856605652317,0.3052655525564271,0.6284243873214567,0.3826196293886664,-0.00045504031211927366,-0.060172685830067726,0.29631445635673176,0.7806491586607703,0.7940899045636649,1,M
96014,2015.09.16_10:00:00_TAI,12415,0.2289364296369455,0.006138019122319721,0.2544865374032376,0.6229262098274252,0.3463420900642834,-0.01123617861092305,-0.06261554279970795,0.3668240393400011,0.771094256710552,0.7953248605210842,1,M
96015,2015.09.16_10:12:00_TAI,12415,0.2475409811775039,-0.0052307017553686825,0.24820250681873865,0.5600309176658771,0.09143249881592147,-0.014968681469211619,-0.064886297209681,0.3674498105813254,0.8052189065327596,0.7743306092449449,1,M
96016,2015.09.16_10:24:00_TAI,12415,0.25165574127301604,0.0016681935119045904,0.2340439836906676,0.5308886477624251,0.1752338764883037,-0.021672242913812173,-0.06790120242636369,0.4066223294720988,0.7635868337496662,0.8382395800414287,1,M
96017,2015.09.16_10:36:00_TAI,12415,0.21290027046701904,0.004958506662127865,0.2313173131881641,-0.18982403326572747,-0.3727017827238773,-0.020621050559315617,-0.07195054583590091,0.4078703056292825,0.7881565816216561,0.8328675216266516,1,M
96018,2015.09.16_10:48:00_TAI,12415,0.2403875492547999,-0.0009403338274534745,0.23102597766420754,0.5579203891822033,0.11538184078328233,-0.030313352067704774,-0.07023364002067338,0.4185238708087965,0.7902040606109878,0.8394127882009776,1,M
96019,2015.09.16_11:00:00_TAI,12415,0.24127700693563314,-0.005857525455496685,0.2280394052074375,0.4733603485090858,0.07928582524661637,-0.03288515148519003,-0.0744711533870318,0.4006149731063957,0.7424295508598976,0.874670780785319,1,M
96020,2015.09.16_11:12:00_TAI,12415,0.2432610678240197,-0.0036447253134461602,0.2350226410494321,0.4228118408955379,0.08322801687815426,-0.028271996974517863,-0.07851714682286556,0.3921694388988329,0.8673257692091779,0.8641119073493773,1,M
96021,2015.09.16_11:24:00_TAI,12415,0.2293622732393426,-0.006213884443252999,0.21023688801261564,0.433626852485552,0.14416826388753404,-0.03364887723813144,-0.07561159547777282,0.4135493222973155,0.8434385143336325,0.8313855744777475,1,M
96022,2015.09.16_11:36:00_TAI,12415,0.22402182416649646,-0.003945355277292214,0.21983371017347275,0.414527920137864,0.02158402884455788,-0.029936337338284075,-0.06939848845715317,0.3881188064374217,0.7745067216927727,0.8662113324769912,1,M
