,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
55110,2011.11.28_04:00:00_TAI,11353,0.6532262583336241,0.19860536105260704,0.8293762434731231,-0.30043578933512594,-0.4480868317119376,1.1735368863703026,0.9950829211011232,-0.4976125968952687,0.5540614838413103,-0.5460225526306347,4,C
55111,2011.11.28_04:12:00_TAI,11353,0.6329079640175049,0.19196210350969264,0.7993219174872825,-0.3116636465334638,-0.3997447909319595,1.1707420721885151,0.9888251140775663,-0.5020550496476001,0.5724887947453026,-0.5644233963961923,4,C
55112,2011.11.28_04:24:00_TAI,11353,0.65997976756886,0.19742048020020367,0.8496229123794539,-0.2625736028446485,-0.4946038029386717,1.2000220285195429,0.9891781513994512,-0.5211981337153929,0.6025184865888455,-0.5738090616725843,4,C
55113,2011.11.28_04:36:00_TAI,11353,0.6540446186477963,0.1977009147838253,0.8657383668888381,-0.25223702915586954,-0.4268937742589827,1.2104831891130443,0.9878945450321296,-0.5327244976133335,0.5588389348164194,-0.5683752554599363,4,C
55114,2011.11.28_04:48:00_TAI,11353,0.661317286779172,0.1992357636808761,0.8704062519878099,-0.3204645888940853,-0.3303313984996851,1.221061275605988,0.9780011244612634,-0.53880959987414,0.6188983185035053,-0.5730680880981323,4,C
55115,2011.11.28_05:00:00_TAI,11353,0.6786287549635821,0.20193657623872774,0.9136607605623908,-0.3713217661213332,-0.1839595784335908,1.2459225736785864,0.9691077215713192,-0.560563471936225,0.6578004193008218,-0.5770816949597471,4,C
55116,2011.11.28_05:12:00_TAI,11353,0.6746398964548659,0.1994336272795299,0.9112277256011382,-0.3163052658494777,-0.3114723809466061,1.2576026154774913,0.9598813861923629,-0.5707427158290969,0.7048924360554686,-0.5843061873106541,4,C
55117,2011.11.28_05:24:00_TAI,11353,0.6814408039345428,0.19397397240039704,0.9316373123991551,-0.2704485363641701,-0.2463619509121077,1.2617417923177423,0.95757978956639,-0.5777260565966363,0.7267322119416821,-0.5754145044172303,4,C
55118,2011.11.28_05:36:00_TAI,11353,0.6907071607227067,0.19334817125116646,0.9475768155855182,-0.2760701817036814,-0.33900397170988344,1.2610430887722957,0.9504920861335928,-0.5802766925681114,0.7315096629167911,-0.5791811200873612,4,C
55119,2011.11.28_05:48:00_TAI,11353,0.6681737390765523,0.185596468535432,0.8993849365523057,-0.2623112336730035,-0.3729523352267637,1.2446723221099176,0.9301747738486196,-0.5735924476294417,0.6550704473150455,-0.5991874065975649,4,C
55120,2011.11.28_06:00:00_TAI,11353,0.6704481142121383,0.19150118869267369,0.8852302467863921,-0.16947884735272564,-0.4901943479653194,1.2426754558955428,0.9390940682299244,-0.5649336471591632,0.6857826321550324,-0.6048682040016969,4,C
55121,2011.11.28_06:12:00_TAI,11353,0.6801529047613792,0.18763466811174545,0.898429662702701,-0.3089126286013625,-0.2756491685481512,1.232595872993392,0.9454099027868113,-0.5621837724717956,0.6973850130945833,-0.5816510320022011,4,C
55122,2011.11.28_06:24:00_TAI,11353,0.655550253506359,0.17045018900489226,0.8617336534430832,-0.2154937700150545,-0.4757959101011755,1.2033809388698586,0.9499844621853104,-0.5610033187433865,0.6236757694786141,-0.6185144673311879,4,C
55123,2011.11.28_06:36:00_TAI,11353,0.6450530235578744,0.1666396530855987,0.8139642109196077,-0.15205830602953135,-0.5523623125879759,1.1662389991343909,0.941452777852644,-0.5319453743770804,0.6728152652225934,-0.6247509949161587,4,C
55124,2011.11.28_06:48:00_TAI,11353,0.6500987147981049,0.17322513650280802,0.8169649668163598,-0.17373077128144326,-0.6085046602769013,1.1674692877446189,0.9274273886735211,-0.5173018042690344,0.6987499990874715,-0.6216636050226088,4,C
55125,2011.11.28_07:00:00_TAI,11353,0.6512903362872478,0.16274577926816408,0.7895292105201862,-0.2153895940204308,-0.5757704984059796,1.1390300571490917,0.9161888307658168,-0.5001713165377943,0.7048924360554686,-0.6359890941286807,4,C
55126,2011.11.28_07:12:00_TAI,11353,0.6218315867697599,0.15946466907601786,0.7556376890148656,-0.1639035024552692,-0.5602143030656723,1.1125722927714274,0.918781172670058,-0.4807353182719349,0.7076224080412454,-0.6222810830013188,4,C
55127,2011.11.28_07:24:00_TAI,11353,0.6270387282801165,0.15291241856297516,0.7407853273363193,-0.1819413830058635,-0.6664421788746743,1.0984687478177442,0.9118524725887652,-0.4662731552524644,0.6864651251514763,-0.6421021261179095,4,C
55128,2011.11.28_07:36:00_TAI,11353,0.6392800655045064,0.1530392148742572,0.7449429919321513,-0.13926009217149468,-0.4728740394634245,1.087723542844135,0.8964728094406129,-0.4592726961227002,0.7110348730234662,-0.6320989828628077,4,C
55129,2011.11.28_07:48:00_TAI,11353,0.6143619196849273,0.14955461705352116,0.7193437994455509,-0.13534770481784705,-0.37800157358419056,1.061648496898303,0.8946870626015182,-0.4446170005080785,0.7888390746180999,-0.6438310644582976,4,C
55130,2011.11.28_08:00:00_TAI,11353,0.5900177369816231,0.13856679638512745,0.7013729976520228,-0.21319032302281826,-0.4284373474025401,1.0416199458792317,0.8919034290889836,-0.4455057288135757,0.7390170858776762,-0.6324077218521627,4,C
55131,2011.11.28_08:12:00_TAI,11353,0.5890853246417652,0.13310356257785366,0.6949808662546872,-0.16684358052576173,-0.4364446783621996,1.0260243123746189,0.9010336620193315,-0.4425064490987956,0.7499369738207834,-0.6258007074799656,4,C
55132,2011.11.28_08:24:00_TAI,11353,0.5639798076371315,0.13109220496259796,0.675609737265089,-0.14804174268125994,-0.3794816030529143,1.0154142851481691,0.9187450765474421,-0.4399826794458123,0.6653078422617088,-0.60196605750176,4,C
55133,2011.11.28_08:36:00_TAI,11353,0.5552785267944093,0.12195699088263302,0.6536871224235768,-0.17306327324181695,-0.510600560858404,0.9960810154530974,0.9026160847933716,-0.43457208820766396,0.7403820718705649,-0.6055474297782779,4,C
55134,2011.11.28_08:48:00_TAI,11353,0.5410842337795472,0.11956038721676847,0.6434079617987163,-0.1764432055118321,-0.5179275398337695,1.0014710142322578,0.9061555958920744,-0.4431733519604649,0.7069399150448011,-0.6237630301502228,4,C
55135,2011.11.28_09:00:00_TAI,11353,0.5341685336766159,0.11737468467349994,0.6394408153021031,-0.17613453589813208,-0.4640685833892418,0.9896900169006642,0.9019960614294364,-0.4447147178257776,0.705574929051913,-0.608634819671828,4,C
55136,2011.11.28_09:12:00_TAI,11353,0.5312676129973287,0.11862730952285865,0.6344524611267792,-0.21995404593301965,-0.5180822593677701,0.9857875437105034,0.8895377138415518,-0.44222803795761423,0.7519844528101159,-0.5864673602361391,4,C
55137,2011.11.28_09:24:00_TAI,11353,0.5291917180103384,0.11719471571555128,0.6435306293877506,-0.20422732911500416,-0.5185739466627778,0.9826493666435252,0.8976257393849114,-0.449906098925438,0.7396995788741206,-0.5848619174914931,4,C
55138,2011.11.28_09:36:00_TAI,11353,0.5199120304659253,0.1133126012334372,0.63754675106017,-0.2670300203924424,-0.6226695596123325,0.9835106257077084,0.8844406034611049,-0.4615518158488896,0.6960200271016957,-0.5830094835553633,4,C
55139,2011.11.28_09:48:00_TAI,11353,0.5057488425489776,0.117788562149237,0.6312749872345745,-0.2207874538900097,-0.5997213202993178,0.9805920411835852,0.8742454719066141,-0.459786484744471,0.784061623642991,-0.5858498822574292,4,C
55140,2011.11.28_10:00:00_TAI,11353,0.4885669789392101,0.1119559318302646,0.6154826851550527,-0.2543205490483445,-0.6211040256091664,0.9671010738689306,0.8614538849047534,-0.4593730287457393,0.7465245088385627,-0.5938770959806591,4,C
55141,2011.11.28_10:12:00_TAI,11353,0.4947043109967161,0.10913752591920786,0.6306685493412861,-0.2446437566588491,-0.6554120007894214,0.9652256965159272,0.8471867923156586,-0.4667149040998732,0.8652782902198455,-0.5944945739593691,4,C
55142,2011.11.28_10:24:00_TAI,11353,0.4835857196875162,0.10952277196981673,0.6362989916779616,-0.2893391167226106,-0.59272749025499,0.9670320590697477,0.8357184099922602,-0.4774369427282855,0.7751892146892171,-0.5930743746083362,4,C
55143,2011.11.28_10:36:00_TAI,11353,0.4775735486192363,0.10383355441420968,0.643312511080999,-0.2825753938124091,-0.6320560159968023,0.9632550673326468,0.8234336871122441,-0.4914680558767379,0.7881565816216561,-0.5895547501296889,4,C
55144,2011.11.28_10:48:00_TAI,11353,0.4896430672075285,0.10176033246965918,0.6360456064393625,-0.4039134189578829,-0.4545934349374553,0.9639537708780938,0.8124794789650406,-0.4924010066179817,0.7219547609665727,-0.6183909717354459,4,C
55145,2011.11.28_11:00:00_TAI,11353,0.484849919738459,0.1020405114155564,0.6418447167109601,-0.3687983920293356,-0.4913533473374079,0.953970580546702,0.7974648843478703,-0.49337199816417,0.7369696068883443,-0.6012868317251789,4,C
55146,2011.11.28_11:12:00_TAI,11353,0.4661957481607513,0.10476739902129276,0.6170627970363011,-0.2749435376136764,-0.6333055702800949,0.9383686729694364,0.7883057131344351,-0.4835149123381646,0.7240022399559053,-0.6012868317251789,4,C
55147,2011.11.28_11:24:00_TAI,11353,0.4684664203084904,0.10822489924324674,0.6348373306873744,-0.3482371373867436,-0.5870318140211568,0.9487733669090608,0.7674746845653894,-0.4944704264069192,0.6782752091941466,-0.591839418650916,4,C
55148,2011.11.28_11:36:00_TAI,11353,0.4740638567379136,0.09862340195405116,0.6350795991757172,-0.4115144081952457,-0.35606617284201425,0.9497760777930568,0.7613414616290662,-0.504322757132306,0.7205897749736845,-0.6171560157780257,4,C
55149,2011.11.28_11:48:00_TAI,11353,0.4557688749813584,0.0991464367380894,0.6131673344120298,-0.34871171691780745,-0.4706837490168776,0.9370995991828086,0.7568767127466169,-0.498837273059425,0.7547144247958922,-0.594741565150853,4,C
55150,2011.11.28_12:00:00_TAI,11353,0.44140646631824537,0.08896694255411856,0.5910626348680448,-0.3605491966032029,-0.5060016132651487,0.9169187593093416,0.7411660959021135,-0.4941492193601758,0.71171736601991,-0.6064118989484719,4,C
55151,2011.11.28_12:12:00_TAI,11353,0.4371754324043404,0.09089547354668208,0.5935987872713294,-0.3758862180339221,-0.5678570340799913,0.8972044822931606,0.7329909523275183,-0.4817871465286282,0.7396995788741206,-0.5841209439170411,4,C
55152,2011.11.28_12:24:00_TAI,11353,0.4386906950313053,0.08680348049286933,0.5845359524589873,-0.3208311340603541,-0.6271877011773953,0.8819664709297684,0.7195781229954986,-0.4787669443711296,0.7287796909310141,-0.5652878655663863,4,C
55153,2011.11.28_12:36:00_TAI,11353,0.4083247134913188,0.08375269989037035,0.5578553685078063,-0.3695584909530718,-0.5993036086049145,0.8553050843760025,0.701473614942241,-0.4675372987517497,0.7103523800270218,-0.5439848753008916,4,C
55154,2011.11.28_12:48:00_TAI,11353,0.4095059666144904,0.0832526725015243,0.5620789669327443,-0.3910689046577913,-0.6053587619633972,0.8551579288537777,0.7210909449192344,-0.4662950287153069,0.7280971979345703,-0.5372543653329526,4,C
55155,2011.11.28_13:00:00_TAI,11353,0.4114618847952402,0.08672269897197186,0.5619240991015885,-0.3040202152242173,-0.5194316827817053,0.8470010640346479,0.7055870021134886,-0.4580946199445999,0.71171736601991,-0.5250283013544949,4,C
55156,2011.11.28_13:12:00_TAI,11353,0.3848322179928089,0.08351393425581921,0.5260764128873863,-0.3468442657549224,-0.6212373741841227,0.8165569820413696,0.6934529057792238,-0.4355559185255203,0.7499369738207834,-0.516013122865329,4,C
55157,2011.11.28_13:24:00_TAI,11353,0.37064236856336297,0.07930511476197445,0.5049821876080715,-0.3648551377143179,-0.6120716234038065,0.7966721643230755,0.6795754032790905,-0.4279056748963117,0.6939725481123626,-0.507368431163389,4,C
55158,2011.11.28_13:36:00_TAI,11353,0.3752311111032821,0.07399884251745703,0.5065688162049873,-0.405688269236658,-0.5924940034719407,0.7822743083249429,0.6767305432266791,-0.41885434087002027,0.6844176461621437,-0.5184830347801689,4,C
55159,2011.11.28_13:48:00_TAI,11353,0.3677969927017801,0.06946766385319574,0.4933931671340538,-0.3353193140533983,-0.6266270058654835,0.7748686211134486,0.6783703846747693,-0.41327090172440856,0.6516579823328248,-0.5232993630141067,4,C
55160,2011.11.28_14:00:00_TAI,11353,0.3652493370630904,0.07272423282380361,0.4826494030157257,-0.31962732256692405,-0.6091581148652845,0.7620432758702518,0.6690270809402324,-0.3943420349394552,0.7267322119416821,-0.5103323254611973,4,C
55161,2011.11.28_14:12:00_TAI,11353,0.3793325404425446,0.06890628341050363,0.4929116968470941,-0.3044755029044248,-0.6228113323813139,0.7565238030463431,0.6586528399537022,-0.3891587375108455,0.7137648450092425,-0.5203354687162989,4,C
55162,2011.11.28_14:24:00_TAI,11353,0.3649375454863785,0.06550195583521629,0.4850207208462455,-0.3552169290265352,-0.6352567233171336,0.7457415240070571,0.6547004374219446,-0.3838786737846602,0.7123998590163544,-0.5002056866103531,4,C
55163,2011.11.28_14:36:00_TAI,11353,0.3495301536528615,0.059171087591468476,0.4497695057837226,-0.30714549506292993,-0.5757799161167448,0.7401136808373241,0.644755384835516,-0.3775436909863798,0.7683642847247749,-0.5355254269925647,4,C
55164,2011.11.28_14:48:00_TAI,11353,0.35598446147006496,0.060447231111467985,0.4557369006540267,-0.28459332141197297,-0.5198038375939233,0.7408061103101178,0.6312427986515451,-0.3698527912468875,0.7171773099914638,-0.5439848753008916,4,C
55165,2011.11.28_15:00:00_TAI,11353,0.3529702293626619,0.05771625330214199,0.4419946806562409,-0.3267498739030517,-0.4909954743283284,0.7414951175614642,0.6408629898774115,-0.36800495914674736,0.6953375341052508,-0.5323762893011438,4,C
55166,2011.11.28_15:12:00_TAI,11353,0.3595111870954836,0.05609908905784767,0.4447823016170459,-0.2929312593520445,-0.4534406450449923,0.7454175537100662,0.6440803807299762,-0.3658168995973923,0.718542295984352,-0.5468870218008286,4,C
55167,2011.11.28_15:24:00_TAI,11353,0.3621832631258303,0.061923538969640576,0.4423883669497979,-0.2123183313641157,-0.4944132754054978,0.7533919000520181,0.643509397986674,-0.3674578848206507,0.7267322119416821,-0.5332407584713378,4,C
55168,2011.11.28_15:36:00_TAI,11353,0.38176466286041,0.05894842713355183,0.4643680988874543,-0.2663007884300761,-0.36931202779634936,0.7720629698970791,0.6433733915496236,-0.3883605938721206,0.7403820718705649,-0.5559022002899946,4,C
55169,2011.11.28_15:48:00_TAI,11353,0.38402941022759385,0.0582934832837444,0.4690704842458419,-0.2841920509141629,-0.4656694907280074,0.7806282198088943,0.6279562623454739,-0.397355342201058,0.7629043407532218,-0.5559022002899946,4,C
55170,2011.11.28_16:00:00_TAI,11353,0.38018719003761664,0.05972812219284643,0.4673726881463637,-0.2978043808783333,-0.4600998979779687,0.7851860484061719,0.6234767398918415,-0.3963888680004573,0.6953375341052508,-0.5743647918534234,4,C
55171,2011.11.28_16:12:00_TAI,11353,0.3626698357289169,0.06082276292855116,0.4611975250471328,-0.28447757030683546,-0.5376062086974066,0.7974318974843286,0.6171567930394882,-0.4072090994566306,0.7076224080412454,-0.5746735308427783,4,C
55172,2011.11.28_16:24:00_TAI,11353,0.3829859082523283,0.059453311639160636,0.4802861352457363,-0.3096109936023587,-0.5972029519967607,0.819009574078448,0.6175026725218427,-0.4297718141338311,0.6987499990874715,-0.5931978702040781,4,C
55173,2011.11.28_16:36:00_TAI,11353,0.391082861478431,0.05969054344736568,0.5029915226397738,-0.32953947553686563,-0.6068473398157386,0.8451616200068391,0.618781099842295,-0.4572805467188049,0.7260497189452378,-0.6124631831398297,4,C
55174,2011.11.28_16:48:00_TAI,11353,0.3959967263513106,0.06952824999386878,0.5321611086397043,-0.2830036729014179,-0.63081750423811,0.8716980954777863,0.6269329420727959,-0.47515829851215796,0.771094256710552,-0.5883815419701399,4,C
55175,2011.11.28_17:00:00_TAI,11353,0.4114122647580908,0.06492370330271646,0.5595163643305742,-0.31345393029292384,-0.5216165916792436,0.8995019336246378,0.6183267810249331,-0.5067338309006442,0.7683642847247749,-0.6222810830013188,4,C
55176,2011.11.28_17:12:00_TAI,11353,0.4136836775033998,0.07893622952572453,0.5666310844945649,-0.29236793730704186,-0.4248164963416187,0.9213619434881418,0.6242828770648652,-0.5096736718576993,0.8386610633585235,-0.6098697756292479,4,C
55177,2011.11.28_17:24:00_TAI,11353,0.4224049544804955,0.0811935106318135,0.5990306614482555,-0.3599742994476865,-0.4585772300824836,0.9483963521796401,0.6253628549374927,-0.5350233510070874,0.8482159653087413,-0.6114752183738938,4,C
55178,2011.11.28_17:36:00_TAI,11353,0.44511611954330266,0.08009299022844857,0.6433033110118214,-0.424818068545716,-0.4244211594721323,0.9709721766958264,0.6159321287420793,-0.55724512496998,0.8291061614083052,-0.6392617274158435,4,C
55179,2011.11.28_17:48:00_TAI,11353,0.441432387233174,0.08220992622386447,0.6595870501199119,-0.3509225630259338,-0.5145257799122991,0.9849656401929614,0.6206716316130526,-0.5749740421139907,0.8591358532518478,-0.6222193352034477,4,C
55180,2011.11.28_18:00:00_TAI,11353,0.4400511727662681,0.08762254376171526,0.6799540865979827,-0.4379558189788227,-0.3649932312255285,0.9966126005178779,0.6100336035910172,-0.5863632213591032,0.8215987384474194,-0.5943093305657562,4,C
55181,2011.11.28_18:12:00_TAI,11353,0.4435312407448156,0.08413283318649199,0.6828781752515883,-0.5468737505430424,-0.30324037031583273,1.0120913081230485,0.6027058711112694,-0.6040162946482575,0.7588093827745573,-0.607399863714408,4,C
55182,2011.11.28_18:24:00_TAI,11353,0.4298783245531749,0.08101124093434567,0.6662145499537071,-0.4510742775610732,-0.3595184365311049,1.0086576792711388,0.5882881507287613,-0.6041912823509986,0.8256936964260845,-0.6217253528204798,4,C
55183,2011.11.28_18:36:00_TAI,11353,0.3958560128131273,0.07466759080437987,0.6157054034963929,-0.4359919085616564,-0.35023329815585685,0.9961289265533564,0.5693750675700342,-0.603205074482833,0.7745067216927727,-0.6340749123946796,4,C
55184,2011.11.28_18:48:00_TAI,11353,0.3912235750166145,0.06808338557579235,0.5793915804438604,-0.4926636496369782,-0.3422738836806403,0.975149568342236,0.57540533464786,-0.5914188443361207,0.8482159653087413,-0.6341984079904215,4,C
55185,2011.11.28_19:00:00_TAI,11353,0.3790348202196512,0.05961436340550675,0.5526987297337759,-0.41272207805884703,-0.4834211510812162,0.9573203649731584,0.5708001626032538,-0.5845788698522131,0.7902040606109878,-0.6487091404901064,4,C
