,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
73650,2014.02.06_09:00:00_TAI,11967,5.406594010158752,5.2359694713019564,3.959621963890962,4.641519060808879,2.3000551920610963,4.1110343173209305,3.0463900222472216,1.975693075270056,1.4501747881724874,0.12925136488661412,3,C
73651,2014.02.06_09:12:00_TAI,11967,5.3407052662031385,5.268604183193613,3.8702471251929857,4.6203520420494,2.409523143291255,4.05971183264922,3.045486259229728,2.078341432310009,1.4610946761155938,0.15197455450314198,3,C
73652,2014.02.06_09:24:00_TAI,11967,5.510698329292277,5.271699956035598,3.9206443374753057,4.799885864487842,2.546902705437768,4.034594438338331,3.0569485492173363,2.1292424068749867,1.466554620087147,0.15117183313081892,3,C
73653,2014.02.06_09:36:00_TAI,11967,5.462237327339469,5.259738666912846,3.8368240405432896,4.933092236280078,2.3510795210566107,3.988001463706495,3.0449343145678966,2.1975993558085043,1.4617771691120376,0.15444446641798193,3,C
73654,2014.02.06_09:48:00_TAI,11967,5.402649587504198,5.247544747460927,3.769882037189965,4.88522529593555,2.5355072754118138,3.961706254847567,3.039885484981644,2.2306449275530342,1.4610946761155938,0.1529625192690779,3,C
73655,2014.02.06_10:00:00_TAI,11967,5.421864391441934,5.169248025244288,3.771032045837162,5.049491547606351,2.6063491586319207,3.9451004956458235,3.037693242227264,2.205274088205896,1.467919606080036,0.14240364583313705,3,C
73656,2014.02.06_10:12:00_TAI,11967,5.313337964221602,5.088047258478932,3.773017727434655,6.272278505538599,3.8152003029799366,3.9153294505371377,3.052806528192644,2.1652884471094502,1.4672371130835915,0.14005722951403907,3,C
73657,2014.02.06_10:24:00_TAI,11967,5.3803153866042095,5.199617786898124,3.7019816932973098,5.126682101252382,3.0691478845956146,3.9249493150248966,3.053686228791942,2.252848869888609,1.4658721270907027,0.1264109661845482,3,C
73658,2014.02.06_10:36:00_TAI,11967,5.350952174173173,5.132753183714813,3.726936880941482,5.078583658697577,2.8866595577100904,3.928154225410093,3.056405742435357,2.1905855823970097,1.4645071410978143,0.13178302459932512,3,C
73659,2014.02.06_10:48:00_TAI,11967,5.246087261335886,5.1284661390773145,3.678548350429597,5.1543504737504175,2.915628849989312,3.9262874036107074,3.036983817609788,2.1859493592944963,1.4515397741653755,0.11029479094021742,3,C
73660,2014.02.06_11:00:00_TAI,11967,5.290613468402545,5.105714381609373,3.7213746724512053,5.06340483044388,3.3414263217782767,3.9433910960330025,3.0323641764236378,2.1536812465010042,1.4460798301938222,0.10603419288711853,3,C
73661,2014.02.06_11:12:00_TAI,11967,5.114287555497583,5.025055566819658,3.698888170036351,6.464622116945588,4.282786537734845,3.9263866480326737,3.0164397264531844,2.078424646570823,1.4604121831191494,0.09454910248311264,3,C
73662,2014.02.06_11:24:00_TAI,11967,5.185162002290307,5.06929878777445,3.6931457935246814,5.5359317085765385,3.651423208032406,3.9766841773809807,3.003388008066825,2.0596277338280182,1.4522222671618192,0.08893005287685186,3,C
73663,2014.02.06_11:36:00_TAI,11967,5.171905305798288,5.124196989080522,3.7050023826772795,5.5904427623559645,3.948423653430488,3.982135776146189,3.008600409944508,2.0763157594467567,1.4542697461511525,0.09658677981285547,3,C
73664,2014.02.06_11:48:00_TAI,11967,5.146453189131178,5.0674914290632325,3.6601367119879766,5.396119807051121,3.7131154230244254,4.001622475436139,3.0154753470027567,2.0133629823655532,1.4556347321440406,0.08016186557916978,3,C
73665,2014.02.06_12:00:00_TAI,11967,5.106355014931887,5.09133731599143,3.6876410854667663,5.417541478241901,3.8473912802714905,4.011004495533325,3.00197281198756,1.9984200786736064,1.4460798301938222,0.08121157814297694,3,C
73666,2014.02.06_12:12:00_TAI,11967,5.05064948755534,5.0777143816603445,3.675991497870663,5.310313512812688,3.6996584457628265,4.007257733419007,2.972725240863588,1.9734106269734344,1.4481273091831541,0.08732461013220567,3,C
73667,2014.02.06_12:24:00_TAI,11967,5.0455341801435845,5.10244221873758,3.669478615565372,5.331202728919839,3.882592820268112,4.03033890596888,2.9736667743667184,1.9570364379954803,1.437207421240049,0.07472805936652242,3,C
73668,2014.02.06_12:36:00_TAI,11967,5.029904609039254,5.079217531479575,3.7013645219899813,5.30179808984474,3.525126532104033,4.040330651853889,2.9870230995612723,1.9223265810346644,1.4283350122862744,0.06750356701561479,3,C
73669,2014.02.06_12:48:00_TAI,11967,5.0568653229552,5.043550956177024,3.6982786654533366,5.2210732691218436,3.3772426002578166,4.0425836143065546,2.973671953413588,1.8889481522468776,1.4460798301938222,0.0571299369732876,3,C
73670,2014.02.06_13:00:00_TAI,11967,5.006171419330694,5.041528861777344,3.672326803648263,5.110415212610391,3.330405530356391,4.0378974524050095,2.960586423374576,1.892714191936304,1.4337949562578276,0.055647989824383126,3,C
73671,2014.02.06_13:12:00_TAI,11967,5.008559105894395,5.0425999838424085,3.6758726636437857,5.407548299498364,3.5647295582418206,4.070649822764349,2.957140121395238,1.8505673576089952,1.4337949562578276,0.05132564397341315,3,C
73672,2014.02.06_13:24:00_TAI,11967,5.0868780394545885,5.087500193748802,3.70291320030154,5.407066003226959,3.4717736482489787,4.078274532148456,2.968001424852717,1.8847089800459644,1.4296999982791625,0.03835860642050324,3,C
73673,2014.02.06_13:36:00_TAI,11967,5.01187253941983,5.024651659215171,3.685233734031968,5.256689884172657,3.1381910885508857,4.078800983881067,2.9721903542429016,1.8543547952512016,1.4269700262933862,0.023724378325076283,3,C
73674,2014.02.06_13:48:00_TAI,11967,5.0212448016604165,5.0553563062879165,3.6991986723710935,5.269862359937303,3.2184765553680164,4.095804291140913,2.9536134038273967,1.8391194528712511,1.4310649842720506,0.02156320539959129,3,C
73675,2014.02.06_14:00:00_TAI,11967,4.987290624896754,5.033601535944975,3.719925661555737,5.265865088439886,3.2143182738455134,4.094840935803559,2.94580789772371,1.8224385599034387,1.4365249282436046,0.023662630527205204,3,C
73676,2014.02.06_14:12:00_TAI,11967,4.964201755073558,5.076640703218038,3.680710366686327,5.579346089743448,3.353706602650856,4.090883136700004,2.9472596453223887,1.8602130792125315,1.4385724072329364,0.03792637183540616,3,C
73677,2014.02.06_14:24:00_TAI,11967,4.988568155703945,5.034452809567091,3.6976691608703214,5.4249611240812134,3.411588266979398,4.1088372511519005,2.942714633066257,1.8236487330107096,1.4331124632613843,0.025021082080367532,3,C
73678,2014.02.06_14:36:00_TAI,11967,5.060035080552175,5.044292305577663,3.7116532660202353,5.465616770575677,3.686877266867128,4.1055907037390975,2.9355088945264765,1.8519154286341872,1.4365249282436046,0.013597739474232514,3,C
73679,2014.02.06_14:48:00_TAI,11967,5.042067442921288,5.024868951280875,3.6966341530878455,5.32846714446842,3.5048608604331366,4.1115619097940215,2.9232680344678865,1.8406030442640549,1.4283350122862744,-0.0062850514402294395,3,C
85920,2016.08.10_17:12:00_TAI,12574,0.1788572219950286,0.20342336524359905,0.22296096702141646,-0.42917031009888623,-0.3704599535964391,0.42261879719462975,0.020168125271868998,0.19942048432960585,0.6366431364110532,0.3055413278083173,4,C
85921,2016.08.10_17:24:00_TAI,12574,0.18825170216269665,0.212936156242442,0.2489960127853044,-0.4642043112538373,-0.3097426269056126,0.4454193475858413,0.01882527490031873,0.17633803715486213,0.6885126041408088,0.2731237339260427,4,C
85922,2016.08.10_17:36:00_TAI,12574,0.1841273142987828,0.21682133837724826,0.259203489537823,-0.4084431455389305,-0.09090659357593796,0.4593358111004171,0.019204432035794444,0.14274634210436005,0.7192247889807963,0.27960725270249764,4,C
85923,2016.08.10_17:48:00_TAI,12574,0.1882968786144293,0.21461083897471692,0.2679880222575435,-0.455515261628182,-0.2708155026250542,0.4760898665648685,0.01538544454615864,0.1109965352782255,0.6987499990874715,0.25256171723500004,4,C
85924,2016.08.10_18:00:00_TAI,12574,0.20658889798070693,0.21598898194673585,0.2910775125397447,-0.479086045004349,-0.35735733063879743,0.49131932237464293,0.006367382709233195,0.07545667550454392,0.6953375341052508,0.23570456841621695,4,C
85925,2016.08.10_18:12:00_TAI,12574,0.20960535188081847,0.21495543862715288,0.28693326471146324,-0.4380252696419052,-0.29431641667213115,0.5001925722166962,0.01977830686067732,0.05018878408578495,0.597741035613736,0.2261954075440831,4,C
85926,2016.08.10_18:24:00_TAI,12574,0.18561961840109706,0.20674870076205948,0.2726608907273197,-0.4459272117526255,-0.25393627415921977,0.4972272173327961,-0.010160869765521096,0.03534621301687711,0.5881861336635182,0.21650100327833646,4,C
85927,2016.08.10_18:36:00_TAI,12574,0.1786039376262985,0.19824209984629296,0.2606103334495604,-0.4416174122713391,-0.2902302686046101,0.5042450527802874,0.008118176284523873,0.007015085780026583,0.6414205873861627,0.17204258881121676,4,C
85928,2016.08.10_18:48:00_TAI,12574,0.16815706831253222,0.19153927871360307,0.2497423683973352,-0.4836119132152254,-0.4979852785600323,0.502479186513591,0.019842655052027414,-0.014137266053886103,0.6188983185035053,0.1934690746724534,4,C
85929,2016.08.10_19:00:00_TAI,12574,0.1656190404422445,0.1861486460200472,0.2452899182516049,-0.4810769640127139,-0.29925967991061714,0.5006819498836295,0.0008732212183156582,-0.022109192239899902,0.6434680663754946,0.17821736859831674,4,C
85930,2016.08.10_19:12:00_TAI,12574,0.15210535659364868,0.1816164448048885,0.22515211683054207,-0.4613414005867697,-0.2408709080793308,0.4852123682023179,0.004924088023716365,-0.0015193688090921595,0.6885126041408088,0.1977296727255525,4,C
85931,2016.08.10_19:24:00_TAI,12574,0.14667159222705978,0.1807945695210747,0.20444391112046967,-0.4794294399495903,-0.34443343720304137,0.4790888732929983,0.02814893169410548,0.02485836309389936,0.6523404753292685,0.18062553271528628,4,C
85932,2016.08.10_19:36:00_TAI,12574,0.1448882332799771,0.18329036062399048,0.20230604504533087,-0.4811618481564816,-0.307835799203967,0.4655465726566373,0.02692639965184044,0.06780215228477911,0.6325481784323881,0.21205516183162432,4,C
85933,2016.08.10_19:48:00_TAI,12574,0.163766805921209,0.18113635715854245,0.20829337339885307,-0.4268668631066499,-0.35530613253586035,0.4628635510421216,0.016842751728758338,0.08071866984838116,0.7110348730234662,0.1984706463000043,4,C
85934,2016.08.10_20:00:00_TAI,12574,0.15804420850255926,0.1813631078200489,0.1779960122522382,-0.3974236403298402,-0.29151511343044084,0.4380746899901529,0.033656572930235884,0.15601592588884572,0.665990335258152,0.22218180068246807,4,C
85935,2016.08.10_20:12:00_TAI,12574,0.16534353814643282,0.1811353346076451,0.17237170329501447,-0.35932609325891657,-0.20960855846576176,0.42912957349771097,0.010725900619228988,0.19725929109874213,0.6489280103470478,0.1869238080981276,4,C
85936,2016.08.10_20:24:00_TAI,12574,0.16256407546852508,0.18175883501735635,0.16033762947453165,-0.2954121913721583,-0.10770168359284772,0.4244365671532737,0.02323534622314244,0.2153954826106808,0.5526964978484221,0.18210747986418946,4,C
85937,2016.08.10_20:36:00_TAI,12574,0.15222977698530554,0.17603791838392874,0.14822190504009786,-0.2977735139169634,-0.10911237387242066,0.4155045691763788,0.022400576444334453,0.22807900024400315,0.6318656854359443,0.19760617712981052,4,C
85938,2016.08.10_20:48:00_TAI,12574,0.15929507779725294,0.17967615447700444,0.16348980317649806,-0.35029364868802004,-0.15365617945684398,0.4110026368627371,0.02038066457184926,0.23930103770239444,0.6796401951870348,0.23638379419279795,4,C
85939,2016.08.10_21:00:00_TAI,12574,0.17077656191545235,0.18228698255588185,0.17083107504398656,-0.3844942418859811,-0.16281443746507884,0.40723705253046,0.03187440438707501,0.26218091759081275,0.591598598645739,0.237865741341702,4,C
85940,2016.08.10_21:12:00_TAI,12574,0.17670726725109967,0.18090065917668352,0.1727891564339469,-0.3893364964509,-0.087471095481836,0.4065337860230835,0.026935003532161158,0.2489303542087989,0.6564354333079336,0.27287674273455864,4,C
85941,2016.08.10_21:24:00_TAI,12574,0.1834030098759232,0.18829370216514266,0.1841201916347768,-0.4047969857270992,-0.034468633260310765,0.4067847489292032,0.02856692606662097,0.2639602762420544,0.6905600831301414,0.2768286017983026,4,C
85942,2016.08.10_21:36:00_TAI,12574,0.16540426714712242,0.18979813017299466,0.17498337293279834,-0.4465715595712241,-0.1858486056269769,0.4124610735694369,0.036904956965957234,0.2451550420731677,0.5799962177061884,0.26361457305390856,4,C
85943,2016.08.10_21:48:00_TAI,12574,0.18138191910906787,0.1948160430644353,0.1982273477099397,-0.4146319712936158,-0.16394476973956318,0.42573016686027215,0.035604065482920395,0.20927709464554914,0.6052484585746218,0.2857202846917266,4,C
85944,2016.08.10_22:00:00_TAI,12574,0.18383996244186132,0.20536927960141893,0.21032505534223409,-0.4653309553438423,-0.2989728019519218,0.4397048081394485,0.040911275983240576,0.19810665002886352,0.6291357134501674,0.2887459267874055,4,C
85945,2016.08.10_22:12:00_TAI,12574,0.19057569733543164,0.20039942660215768,0.2309692439042792,-0.4206471703905947,-0.11965172364068055,0.4581408854451428,0.03971828983567872,0.14677724089820665,0.6038834725817337,0.2633058340645537,4,C
85946,2016.08.10_22:24:00_TAI,12574,0.17531050023523656,0.2048761544311305,0.2095652829626527,-0.4444455976068654,-0.08238615261656293,0.4649345653878499,0.03421963551224471,0.13472591389204286,0.6734977582190378,0.24509023369260896,4,C
85947,2016.08.10_22:36:00_TAI,12574,0.1772338321229335,0.20334181680952854,0.2254963527522697,-0.4432340693730929,-0.12904480347008412,0.4701751271638213,0.03842120497080664,0.11035031710424446,0.650292996339936,0.23446961245879705,4,C
85948,2016.08.10_22:48:00_TAI,12574,0.17270655918127348,0.20509574723635488,0.24333835357731198,-0.4667585523072049,-0.19529177525869235,0.478880117784726,0.03796071895790785,0.08250611217067301,0.6987499990874715,0.2412001224267361,4,C
85949,2016.08.10_23:00:00_TAI,12574,0.1664692464519003,0.20700638358821324,0.22206856031119185,-0.4189263372942172,-0.11135585886109227,0.4799096360700577,0.0413942274063856,0.08522079911346782,0.6734977582190378,0.22286102645904896,4,C
85950,2016.08.10_23:12:00_TAI,12574,0.16751052663445826,0.20465017068279728,0.22969273430589074,-0.4230625101177973,-0.09772698250519453,0.4815865245791299,0.04675527703715846,0.07238725805564926,0.6434680663754946,0.2444727557138989,4,C
85951,2016.08.10_23:24:00_TAI,12574,0.16336762383130948,0.2012205349727985,0.21556257805778392,-0.4366748400819677,-0.07652895746853923,0.4866702345387766,0.04202955709337515,0.05433546957967831,0.6216282904892816,0.2266893899270513,4,C
85952,2016.08.10_23:36:00_TAI,12574,0.16515838875408614,0.1986925335166134,0.22731144973376194,-0.4295137050441275,-0.21112957050001332,0.4865470345666814,0.04709018956649371,0.05233904058522749,0.6182158255070609,0.20124929720419932,4,C
85953,2016.08.10_23:48:00_TAI,12574,0.16984933375858047,0.1976807194036009,0.22539476865510066,-0.43382350452541385,-0.21770209770088772,0.4819065022844326,0.044344175572438055,0.04998455251424338,0.6209457974928378,0.22440472140582413,4,C
85954,2016.08.11_00:00:00_TAI,12574,0.17213926144312405,0.1999812032851066,0.22507736626847435,-0.4545776776765682,-0.20950413571672727,0.4826160428644618,0.05068209375485841,0.053341891305555056,0.6141208675283963,0.21273438760820548,4,C
85955,2016.08.11_00:12:00_TAI,12574,0.1549492512600934,0.2001327964556514,0.214508786800736,-0.3858176628547198,-0.08139491268568845,0.4778192291361293,0.04080032385603962,0.048816937557502715,0.6325481784323881,0.2413853658203489,4,C
85956,2016.08.11_00:24:00_TAI,12574,0.15990384899928878,0.2000364210335681,0.21921730553857527,-0.3942443433087301,-0.13350362380645867,0.4740296892537225,0.04482301470011665,0.0506904472009799,0.628453220453723,0.23206144834182799,4,C
85957,2016.08.11_00:36:00_TAI,12574,0.15674742215856344,0.19838832462462647,0.20622872454091912,-0.4377358918790615,-0.1978539100434761,0.4697011494933999,0.045048726820344234,0.06631000171086257,0.5438240888946482,0.2068683468104606,4,C
85958,2016.08.11_00:48:00_TAI,12574,0.1645251778322607,0.1996631899560041,0.2150818744432557,-0.4079994329692369,-0.13466500347907018,0.4672468463455977,0.04898727031750172,0.05887540189467835,0.5458715678839807,0.2458312072670609,4,C
85959,2016.08.11_01:00:00_TAI,12574,0.16412821753506948,0.19980813654571566,0.21121362869030144,-0.3736522217047682,-0.07949222463712645,0.4656338393035378,0.04471998148654715,0.060670927888021066,0.582726189691965,0.24045914885228384,4,C
85960,2016.08.11_01:12:00_TAI,12574,0.16718984788691338,0.1925367771140514,0.1944545526747028,-0.3400149505518097,-0.03659206830955717,0.4624266474373769,0.05398119526955922,0.07088036666981706,0.6045659655781781,0.2023607575658774,4,C
85961,2016.08.11_01:24:00_TAI,12574,0.16672771500361616,0.18540525151761147,0.19755574265997675,-0.30062870784368845,-0.004231158258920681,0.4560527599921791,0.05167739028103295,0.05684021883019059,0.6816876741763673,0.1879735206619345,4,C
85962,2016.08.11_01:36:00_TAI,12574,0.16832444336321364,0.18252625946588166,0.2034108200190713,-0.31875147253805025,-0.05571767952122176,0.4544163677702307,0.05369935954891452,0.05278055167760485,0.622310783485726,0.18680031250238568,4,C
85963,2016.08.11_01:48:00_TAI,12574,0.17181562030530168,0.1904275102503664,0.21744399220459784,-0.34976891034472996,-0.1007528619266716,0.4529328347729187,0.056841512612181885,0.05668044744942737,0.6482455173506041,0.22218180068246807,4,C
85964,2016.08.11_02:00:00_TAI,12574,0.1803302705605386,0.18694265679190586,0.21740220855708306,-0.3379314306593346,-0.1037563872214971,0.4552930268309259,0.07097617955548494,0.06108818796724728,0.7171773099914638,0.1996438544595534,4,C
