,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
89235,2012.03.17_12:00:00_TAI,11434,-0.5564161914651761,-0.5765598233301334,-0.5949604114631585,-0.06706226952706236,-0.06674964800643324,-0.6739684122052116,-0.6823541739430213,-0.43948101633061737,0.6932900551159182,0.1384517867693931,1,M
89236,2012.03.17_12:12:00_TAI,11434,-0.5412894861104564,-0.5730382347306827,-0.5768564386682848,-0.11876442982181395,-0.19430415752426605,-0.6690945984943197,-0.6829427474793401,-0.4274850862466529,0.6796401951870348,0.15049260735423794,1,M
89237,2012.03.17_12:24:00_TAI,11434,-0.5274351273799426,-0.5716377490215551,-0.5663026176448521,-0.04809838013536804,-0.14928180804337546,-0.6687398282043052,-0.6808781717861283,-0.4181313278210593,0.6332306714288325,0.10572545389776357,1,M
89238,2012.03.17_12:36:00_TAI,11434,-0.5283068107191105,-0.5716136423841479,-0.565715729898566,-0.10161011604043604,-0.25123929017523683,-0.6606186685622732,-0.67970974462642,-0.4373395567673181,0.5445065818910919,-0.03999934907779505,1,M
89239,2012.03.17_12:48:00_TAI,11434,-0.5246171536284266,-0.568643975631588,-0.5671996243896655,-0.031005800276729983,-0.04185553371406167,-0.6629011191564074,-0.6800352160939239,-0.3960945272722053,0.6086609235568431,0.046200576750120084,1,M
89240,2012.03.17_13:00:00_TAI,11434,-0.5153263571204728,-0.5656768396924993,-0.5570780149494711,-0.009711455301600657,-0.02077662719488773,-0.6580733343239789,-0.6746986106660582,-0.3853142386612229,0.6059309515710662,0.07441932037716682,1,M
89241,2012.03.17_13:12:00_TAI,11434,-0.5097237365080638,-0.5614930215680969,-0.5549642990559233,0.002770372202393535,-0.08677025221477798,-0.657249548584641,-0.6758973460422334,-0.35018403080577903,0.6441505593719389,0.12548474921648314,1,M
89242,2012.03.17_13:24:00_TAI,11434,-0.5019911572860991,-0.5627906897844874,-0.5437731815738357,-0.020738677251033517,-0.10758101270546,-0.6590024674468627,-0.6825981243930824,-0.3769692748317299,0.6823701671728117,0.17895834217276854,1,M
89243,2012.03.17_13:36:00_TAI,11434,-0.5168564316988254,-0.5653225769340827,-0.5546710468508881,-0.012466331603873018,0.05243044681454947,-0.6605325426558549,-0.6783526534355572,-0.3642339266016719,0.5431415958982038,0.06441617712206478,1,M
89244,2012.03.17_13:48:00_TAI,11434,-0.5189834279181035,-0.5674843262225788,-0.5687245358558485,0.015387242662381468,0.07621399567591104,-0.6631232213283232,-0.6782477175367364,-0.37277099649613066,0.6680378142474845,0.06645385445180806,1,M
89245,2012.03.17_14:00:00_TAI,11434,-0.5247934158499408,-0.5637133374592436,-0.5697587769658942,0.04185566203715724,0.15523127977087275,-0.6616925046153448,-0.67891244090361,-0.3390704096414773,0.6707677862332608,0.015326677814620415,1,M
89246,2012.03.17_14:12:00_TAI,11434,-0.5190604500653198,-0.5637730799954263,-0.5705576496394802,0.02214710720241161,0.014448198350328937,-0.6594980621494251,-0.6790954330612234,-0.3233065378278395,0.6584829122972662,-0.010298658301844258,1,M
89247,2012.03.17_14:24:00_TAI,11434,-0.5189264019052607,-0.5624327458428401,-0.5667499710086117,-0.03277679218533392,-0.049650086505222735,-0.6577465121757821,-0.6792253845923579,-0.33675491339556063,0.6714502792297052,-0.03543001203534099,1,M
89248,2012.03.17_14:36:00_TAI,11434,-0.5289422434336439,-0.5624884237392055,-0.5840747746113879,0.03211327735475066,0.14593248054044874,-0.6620759074914666,-0.6830576222573136,-0.3081613046045989,0.6694028002403727,-0.01949908018462321,1,M
89249,2012.03.17_14:48:00_TAI,11434,-0.5205764532898539,-0.5630744220947533,-0.5784132437076166,0.01939994764048156,0.0435186016561175,-0.6570923545461717,-0.680990114557322,-0.33988590939745794,0.6625778702759313,-0.049940744535025804,1,M
89250,2012.03.17_15:00:00_TAI,11434,-0.5197099541336717,-0.5621203565436736,-0.5736580729523227,0.049229007434416217,0.10330233308525903,-0.6614230046763867,-0.6764490623818354,-0.3230549930051493,0.6325481784323881,-0.021413261918624117,1,M
89251,2012.03.17_15:12:00_TAI,11434,-0.5266145452730623,-0.5618430407402891,-0.5808826572757423,0.04578734124166113,0.10667377004789187,-0.6602320145757767,-0.6715860421750313,-0.3175611875061865,0.6482455173506041,-0.0025184357700984853,1,M
89252,2012.03.17_15:24:00_TAI,11434,-0.5328089033434111,-0.5604058965814883,-0.5827792515366992,-0.008777729720158275,0.011620918785538859,-0.6632493301886484,-0.6742745239577533,-0.2744457391829984,0.6810051811799229,0.02267466576126932,1,M
89253,2012.03.17_15:36:00_TAI,11434,-0.5295710107700533,-0.5605026810239305,-0.5900386811221289,0.057416468937808926,0.10739510459771386,-0.6636880589781647,-0.678430137017281,-0.25772537888005737,0.6270882344608348,0.021007475218752496,1,M
89254,2012.03.17_15:48:00_TAI,11434,-0.5309759243591794,-0.5604995878074658,-0.5822286273964214,0.022081514909500367,0.07435094480562475,-0.6606101700456796,-0.6782427668120969,-0.2696464161292891,0.6489280103470478,0.02397136951656036,1,M
89255,2012.03.17_16:00:00_TAI,11434,-0.5376738887767113,-0.5622557422824941,-0.5920660313662721,-0.005050544134730518,0.09251108542686047,-0.6623192274363545,-0.6762097183015748,-0.2568266648632625,0.6093434165532869,0.015264930016749341,1,M
89256,2012.03.17_16:12:00_TAI,11434,-0.5483466403491404,-0.5673507043840564,-0.5993634879043024,-0.03640751851648017,-0.07426094503534715,-0.6640600544494631,-0.6764494429188855,-0.30416773335060304,0.6653078422617088,0.04002579696302006,1,M
89257,2012.03.17_16:24:00_TAI,11434,-0.5537974384598252,-0.5696171373206774,-0.6018480049193279,-0.03558182729983265,-0.013756706987000336,-0.6683130201528295,-0.678997655001933,-0.2928527336751306,0.5820436966955207,0.026070794644174267,1,M
89258,2012.03.17_16:36:00_TAI,11434,-0.5514371540061904,-0.569369270983139,-0.5985379733637229,-0.04887005416961802,-0.032869381782778595,-0.6614634439264865,-0.6795462484423989,-0.3357294759472971,0.6100259095497313,0.058364892930707124,1,M
89259,2012.03.17_16:48:00_TAI,11434,-0.5467587991603758,-0.5752383041140602,-0.6110907010840916,-0.1989760873119328,-0.4045505141967421,-0.6641010640698041,-0.6810486374126482,-0.32841850874718,0.5745362737346351,-0.05827669724761081,1,M
89260,2012.03.17_17:00:00_TAI,11434,-0.544442950560904,-0.568673476224979,-0.6033478078633804,-0.018485389071023216,-0.03572315512730388,-0.6653238237928479,-0.6786314436121381,-0.28212166035554403,0.5226668060048789,-0.0038151395253893015,1,M
89261,2012.03.17_17:12:00_TAI,11434,-0.54128504252504,-0.568932104910713,-0.5894792785825108,0.03225217868091567,0.1241214763734354,-0.6635254464224042,-0.6781558409208794,-0.32119337111321705,0.582726189691965,0.0777537014622007,1,M
89262,2012.03.17_17:24:00_TAI,11434,-0.5397727422883526,-0.5790689331584884,-0.5979629690401246,-0.19422643363112388,-0.377556871351682,-0.6578409654877218,-0.6773510736812364,-0.4111598748050647,0.6557529403114892,-0.07815948816207277,1,M
89263,2012.03.17_17:36:00_TAI,11434,-0.5256428812620271,-0.5731999000275673,-0.5780493809716436,0.00534776347678864,-0.06280859477949335,-0.6600394575823539,-0.6782372084758398,-0.3765572453631834,0.6175333325106172,-0.07371364671536064,1,M
89264,2012.03.17_17:48:00_TAI,11434,-0.5259265301311021,-0.5697839409358216,-0.565747163468256,0.03242966370879315,0.06661455414028865,-0.6576477240500095,-0.6768467235992477,-0.3623998842933243,0.6298182064466118,0.02625603803778793,1,M
89265,2012.03.17_18:00:00_TAI,11434,-0.5298739151759324,-0.572204753494183,-0.5683595997784714,-0.003422311922462869,0.0811371815969414,-0.6532304917171831,-0.6790332932324269,-0.4175376535089066,0.575218766731079,0.02397136951656036,1,M
89266,2012.03.17_18:12:00_TAI,11434,-0.5155263184642072,-0.5732233931344358,-0.5551138001800588,-0.2090271416080393,-0.3763227372761257,-0.6418092268967021,-0.6789636150270499,-0.4759538268455429,0.5772662457204115,-0.07155247378987566,1,M
89267,2012.03.17_18:24:00_TAI,11434,-0.5163580095346283,-0.5687696471368829,-0.5462054498626571,-0.06037185565011473,-0.25260775599335683,-0.6385274876400187,-0.6795319315156758,-0.4895291635997641,0.6093434165532869,-0.010607397291199413,1,M
89268,2012.03.17_18:36:00_TAI,11434,-0.5177081189036199,-0.5659855733722076,-0.5378740205499319,0.0065785835614173855,-0.007030805639377547,-0.6414610158644609,-0.681548303769764,-0.5053153843863059,0.5704413157559699,0.08429896803652673,1,M
89269,2012.03.17_18:48:00_TAI,11434,-0.5215296023616544,-0.5682701821510305,-0.5423717043691186,-0.03258001530660009,-0.1842455249703424,-0.6414486388302273,-0.6822595948902769,-0.5229670311452749,0.5642988787879727,0.047559028303282194,1,M
89270,2012.03.17_19:00:00_TAI,11434,-0.528453449037849,-0.5700293787149786,-0.5539948417663364,-0.03980288426718026,-0.2113267214781211,-0.642720108171868,-0.6853619974275837,-0.5229915199134574,0.5574739488235313,-0.006902529418939311,1,M
89271,2012.03.17_19:12:00_TAI,11434,-0.5328592639781294,-0.5737320355145927,-0.5677178949533356,-0.085304643696733,-0.16558717710049214,-0.6419016268757732,-0.6855876721179378,-0.5196403627529483,0.6380081224039426,-0.14441487527765487,1,M
89272,2012.03.17_19:24:00_TAI,11434,-0.5350973498328155,-0.5742630461956311,-0.5704196486018166,-0.08527377673536297,-0.2993900789827514,-0.6464207273336746,-0.6868957987955766,-0.4946596794115138,0.5943285706315153,-0.1943688437552934,1,M
89273,2012.03.17_19:36:00_TAI,11434,-0.5435149818064627,-0.5759602761751945,-0.5778168108895588,-0.1133511364715501,-0.2274924807349925,-0.649369769628677,-0.6910293269819083,-0.4901955909513714,0.613438374531952,-0.12076546869306215,1,M
89274,2012.03.17_19:48:00_TAI,11434,-0.5496219493636241,-0.5787665648581166,-0.5926510407651011,-0.12239515615296034,-0.216741284220178,-0.6518801972082112,-0.6904096467251484,-0.4908810387054505,0.5554264698341987,-0.15083664625623874,1,M
89275,2012.03.17_20:00:00_TAI,11434,-0.5622121080431949,-0.5794658362893279,-0.6071797133430832,-0.12789719201716304,-0.2734389042754757,-0.6535040983218775,-0.6948746239298278,-0.4684883188753422,0.5772662457204115,-0.15664093925611275,1,M
89276,2012.03.17_20:12:00_TAI,11434,-0.5705645674307361,-0.5786125942567353,-0.6163588906969001,-0.16811298431210306,-0.3049394909240074,-0.6550046283523766,-0.6968189187236291,-0.4433374029317845,0.6059309515710662,-0.07482510707703867,1,M
89277,2012.03.17_20:24:00_TAI,11434,-0.5614404053758941,-0.5772301821347198,-0.6034274651290096,-0.15593210968146642,-0.27810843295380683,-0.6529354962284443,-0.6974665466194822,-0.4484422412001983,0.6509754893363804,-0.06562468519425972,1,M
89278,2012.03.17_20:36:00_TAI,11434,-0.569416641198187,-0.5794987879919977,-0.6147172916866481,-0.13871220360717712,-0.2418822253276608,-0.6588939830269901,-0.6949188672883049,-0.4181745992366822,0.6038834725817337,-0.09520188037446836,1,M
89279,2012.03.17_20:48:00_TAI,11434,-0.5775669174492858,-0.5815905436715644,-0.6207656854993365,-0.20240617839417413,-0.3121717753350849,-0.6610632151282497,-0.7001904021282566,-0.4257611245176106,0.2872067222316453,-0.13904281686287792,1,M
87840,2011.04.21_16:24:00_TAI,11196,1.3353418000559725,0.2296441266310901,1.3988371420558083,1.1405304266708003,1.2726729850267622,2.024969041668343,0.7993401859029848,-0.7563837459945939,0.972429690661578,-0.7271288437862756,3,M
87841,2011.04.21_16:36:00_TAI,11196,1.3286016215769856,0.21763324378981208,1.364078897366717,1.0394642784050747,1.1982803143741745,2.0184092135245195,0.8042651924761022,-0.7612850659565585,0.9737946766544662,-0.7518897107325464,3,M
87842,2011.04.21_16:48:00_TAI,11196,1.3311240968983162,0.22515436127817506,1.3664590319301988,1.1429997835804002,1.4720935279375913,1.992901115598422,0.8326096106895235,-0.7473036436095639,0.9949519595442348,-0.7269436003926626,3,M
87843,2011.04.21_17:00:00_TAI,11196,1.2893262512772792,0.2080233104557128,1.323175773139438,1.0801855171924484,1.3387697908997618,1.9815764144597725,0.8329527478097918,-0.7537044845514029,0.9737946766544662,-0.7634982967322942,3,M
87844,2011.04.21_17:12:00_TAI,11196,1.2650324292086932,0.21560015696798587,1.295200662787729,1.067962200489928,1.140711193853446,1.9581467456925383,0.827123672541877,-0.7372979608892476,0.9451299708038116,-0.7311424506478905,3,M
87845,2011.04.21_17:24:00_TAI,11196,1.3111050040002288,0.2072080817527323,1.2998286809202646,1.058597936084304,1.0821123346281656,1.957071597787912,0.8572146959277118,-0.7347599259344101,0.9683347326829128,-0.7633748011365522,3,M
87846,2011.04.21_17:36:00_TAI,11196,1.3395891271164049,0.2142365853462556,1.3399785494836298,1.17840032990162,1.0468621537078118,1.9309155592678329,0.8559310908080524,-0.7200200650388504,0.9922219875584584,-0.7386756819881526,3,M
87847,2011.04.21_17:48:00_TAI,11196,1.3664528227507613,0.2120516497161601,1.327635506673267,1.145106453693903,0.969992935597944,1.9127184670931936,0.8487414957728359,-0.7078365462355074,1.0318065813522197,-0.7500372767964164,3,M
87848,2011.04.21_18:00:00_TAI,11196,1.3673896786760362,0.2122134683956794,1.3196908636022158,1.0902404298587265,0.8709020597351671,1.8864677471130773,0.8476816227330815,-0.6899190893519943,1.0502338922562118,-0.7534951534771923,3,M
87849,2011.04.21_18:12:00_TAI,11196,1.3822823551988288,0.24057928592826594,1.3798313324798028,1.2988663633883917,1.1789967753973694,1.8961184115938607,0.8462310928529622,-0.6753118957636758,1.042043976298882,-0.7079870264462658,3,M
87850,2011.04.21_18:24:00_TAI,11196,1.4139532696560742,0.2483749583325901,1.3508192976645383,1.363729424337277,1.0191357922669495,1.8663410924125237,0.8638461017504865,-0.6414013712167392,1.0632012591886508,-0.7161994835631086,3,M
87851,2011.04.21_18:36:00_TAI,11196,1.4127720165329027,0.24822924482970565,1.331671653688712,1.4675041484632203,1.2908119099259443,1.8658825147386136,0.868103566487235,-0.6283305506380844,1.0591063012099855,-0.7347855707222796,3,M
87852,2011.04.21_18:48:00_TAI,11196,1.4359712353939356,0.25690149899085657,1.3532001989004514,1.565005162690711,1.4291560112409425,1.877841467585456,0.8597121531019059,-0.6209118804089704,1.0283941163699988,-0.7337358581584726,3,M
87853,2011.04.21_19:00:00_TAI,11196,1.4312973241335374,0.2845758164790523,1.3777260499830013,1.4936253145225835,1.1727314104553002,1.8949588488935398,0.8732111846809167,-0.6042500078436303,1.0331715673451078,-0.6884129745211589,3,M
87854,2011.04.21_19:12:00_TAI,11196,1.4435068156624435,0.3144573100793626,1.4101677939204225,1.5019208103907715,1.1143198705320536,1.920587865310768,0.8890247586315805,-0.5896081020208008,1.017474228426892,-0.6454365072029434,3,M
87855,2011.04.21_19:24:00_TAI,11196,1.500308427441682,0.34065250769441785,1.4768537286816383,1.5338526819280367,1.0408741455223454,1.9714551945300152,0.8916023269646381,-0.5828815366866311,1.0242991583913337,-0.6653192981174053,3,M
87856,2011.04.21_19:36:00_TAI,11196,1.5156647180429124,0.3537649334899584,1.5029516415849058,1.4147216445205182,1.115770818937865,2.0270697152666126,0.8863105750021923,-0.5971282936481083,1.0106492984624509,-0.6456834983944275,3,M
87857,2011.04.21_19:48:00_TAI,11196,1.5198053990533515,0.3637861879225511,1.547906629612475,1.3700803016391552,1.1032256002679337,2.0863876499791982,0.8983094259735074,-0.6166389469936695,0.9833495786046844,-0.6541429467027543,3,M
87858,2011.04.21_20:00:00_TAI,11196,1.535135028142084,0.3732005583975159,1.5574842849625457,1.2973037234690354,1.0808342167385958,2.1097460224662843,0.9034630392437594,-0.6222637555146572,1.0277116233735544,-0.6563658674261104,3,M
87859,2011.04.21_20:12:00_TAI,11196,1.578793995454988,0.3759619570960405,1.5924637146481142,1.3331171153985788,1.3032453579626178,2.154674656734355,0.8770845428052134,-0.6386396087778268,1.0440914552882146,-0.6579713101707564,3,M
87860,2011.04.21_20:24:00_TAI,11196,1.5433467739914408,0.38555961981937065,1.5721250450500075,1.206655174665685,1.0879595946087883,2.17108249746241,0.8914168220148311,-0.639273701445232,1.0488689062633236,-0.6621084126281134,3,M
87861,2011.04.21_20:36:00_TAI,11196,1.5369094999183337,0.3894987415140168,1.5799056202207251,1.4785005034512837,1.5158393118988185,2.1903199449569626,0.8913070114987808,-0.6496383942622045,1.0434089622917702,-0.6647635679365663,3,M
87862,2011.04.21_20:48:00_TAI,11196,1.5179190970441236,0.3843435511645955,1.5511776375413184,1.3137982559511296,1.2903596528265582,2.198817320810078,0.9094453312046912,-0.6598328544770539,1.0318065813522197,-0.6785950746596702,3,M
87863,2011.04.21_21:00:00_TAI,11196,1.4952434806646473,0.3930076249185668,1.545840447409678,1.3697446234342563,1.4885776265165935,2.198071276534613,0.9230715357705392,-0.6557375240698339,1.0188392144197804,-0.6687154270003103,3,M
87864,2011.04.21_21:12:00_TAI,11196,1.5291917326477562,0.3869671611296906,1.5728135168934632,1.3386731684451787,1.3869750161453258,2.211846288229376,0.9287923239182668,-0.6669055911362111,1.0652487381779834,-0.6716175735002472,3,M
87865,2011.04.21_21:24:00_TAI,11196,1.4998499975462316,0.3722552100928367,1.5470307063595268,1.2297552368809592,1.1769072855034086,2.2004491500700967,0.9211976053964678,-0.6753689569710914,1.033854060341552,-0.6907593908402571,3,M
87866,2011.04.21_21:36:00_TAI,11196,1.5250466080519,0.3817283772444039,1.5501069794907782,1.3167190421707655,1.3063801102601942,2.190747722637849,0.9390674156644636,-0.6631419289970939,1.0475039202704353,-0.6953904756805821,3,M
87867,2011.04.21_21:48:00_TAI,11196,1.5445717223712068,0.3979705756992703,1.5753469859432374,1.2817660667894109,1.2517180611174428,2.2026559125332263,0.9488146251670228,-0.6585109365052604,1.077533612113978,-0.6792125526383801,3,M
87868,2011.04.21_22:00:00_TAI,11196,1.5801700257389082,0.3924943043680541,1.5929693351166652,1.2440659318461258,1.0656613532738324,2.19182515202344,0.9468385000085542,-0.6533409533583808,1.074121147131757,-0.7047143931591029,3,M
87869,2011.04.21_22:12:00_TAI,11196,1.573448362199156,0.4009740633227629,1.57769108690244,1.3228075503009984,1.1700157980324408,2.1958958844347483,0.9579722729845952,-0.6490083434303244,1.0761686261210899,-0.6820529513404461,3,M
87870,2011.04.21_22:24:00_TAI,11196,1.570962916756295,0.4146527266777583,1.5644529540283425,1.3840707518801079,1.1297566368808984,2.1833112354333304,0.965162324664272,-0.6304605979599005,1.0495513992597674,-0.6821764469361881,3,M
87871,2011.04.21_22:36:00_TAI,11196,1.5992085674551275,0.4286598845085547,1.5873641929702278,1.4273925321629044,1.1511213864454968,2.1959894251543024,0.9681150139447479,-0.6217202475140239,1.0768511191175336,-0.6785333268617989,3,M
87872,2011.04.21_22:48:00_TAI,11196,1.6352889998405002,0.4238204067487166,1.6450620434811691,1.4195947660468078,1.0471229518520802,2.196034484403356,0.9818249840728032,-0.6231130164850253,1.0925484580357496,-0.6588357793409503,3,M
