,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
49376,2011.02.19_15:24:00_TAI,11160,0.8489935980325498,0.6269166539823977,0.8134927073742569,0.1203580615414122,-0.42587873132287735,0.4247400041215819,0.5303524141641578,0.8812091884833549,1.068661203160204,1.0080460241866769,3,C
49377,2011.02.19_15:36:00_TAI,11160,0.8569239168055408,0.6363264229783241,0.8204291761979322,0.17694491847296645,-0.3430111558948343,0.42445481900099136,0.5180335752018488,0.9141834337186148,1.046138934277547,1.0163202291013909,3,C
49378,2011.02.19_15:48:00_TAI,11160,0.8491483829245515,0.6374397252679072,0.7950392852851217,0.2566279792496239,-0.3312391209295974,0.4191218572459488,0.5219864356257282,0.9178805244490807,1.0386315113166609,1.0509607437070214,3,C
49379,2011.02.19_16:00:00_TAI,11160,0.8655370665375062,0.6330547713819791,0.7862884861523857,0.3161008970692733,-0.3753126619237207,0.4206732643019613,0.5264003148143779,0.9426926394736078,1.011331791458895,1.0483055883985686,3,C
49380,2011.02.19_16:12:00_TAI,11160,0.8723846316640537,0.6396622396434832,0.7983789103965812,0.4351470503330246,-0.14232108487458392,0.4236682784384029,0.5173389229078955,0.9661376630704716,1.0045068614944537,1.0441684859412117,3,C
49381,2011.02.19_16:24:00_TAI,11160,0.8852510332370058,0.6403194842328099,0.8073186942836732,0.38699073222565183,-0.27608890319695945,0.4281530996448093,0.5158522981528224,0.9615537460747556,0.9963169455371236,1.0589879574302516,3,C
49382,2011.02.19_16:36:00_TAI,11160,0.8727919603272164,0.6351389857486771,0.7997719542045522,0.4378633429335847,-0.1688852387122177,0.4276237960609932,0.5148273010217987,0.9665442241733072,0.9840320716011288,1.0597289310047031,3,C
49383,2011.02.19_16:48:00_TAI,11160,0.8973531381183509,0.6472194020509806,0.809830313169151,0.5632410816483574,0.038580926949294436,0.4310346101032556,0.5216186247326603,1.0059901613496136,1.011331791458895,1.0601611655898,3,C
49384,2011.02.19_17:00:00_TAI,11160,0.9220876157407222,0.6403808372866562,0.8205365103383372,0.4383340640944772,-0.3540128014212082,0.4331301503693549,0.5182860921023567,1.0056739471585192,1.0167917354304483,1.0473793714305035,3,C
49385,2011.02.19_17:12:00_TAI,11160,0.9200968894742112,0.6438991792870075,0.8208309125520196,0.3489124770055843,-0.3346157324585848,0.4399922747410038,0.5133688522280488,1.0200937897824904,0.9908570015655704,1.0271878415266869,3,C
49386,2011.02.19_17:24:00_TAI,11160,0.950699121638832,0.6409066840856623,0.8451175618359527,0.4981040764173128,0.033816082758712784,0.4422361112698098,0.5212843198149429,1.0295635726631622,0.9669697466900248,1.0241621994310075,3,C
49387,2011.02.19_17:36:00_TAI,11160,0.9565268839123344,0.6460122807165581,0.8446621584116627,0.3006712747544441,-0.30459331243488913,0.4450640069255855,0.5149665064653953,1.0484175466133827,1.0065543404837871,1.0173699416651976,3,C
49388,2011.02.19_17:48:00_TAI,11160,0.9355590855278632,0.6341238483452479,0.8054579802925088,0.27578478714988075,-0.3847716657284811,0.4424300371518115,0.5025602450422094,1.0295421747103817,1.0256641443842218,1.0391669143136604,3,C
49389,2011.02.19_18:00:00_TAI,11160,0.9407840013798848,0.6187209085394519,0.8024618244303454,0.14714286727023054,-0.38230743373912507,0.4454632660944122,0.504272430950353,1.013662516196696,1.0195217074162246,1.0202720881651348,3,C
49390,2011.02.19_18:12:00_TAI,11160,0.9836060934393832,0.6356208628590936,0.8699335984338119,0.24976393871497,-0.06597843063695355,0.4620536252996446,0.50974709771534,0.9875094627979032,1.020204200412669,1.0321894131542375,3,C
49391,2011.02.19_18:24:00_TAI,11160,0.9584813208979456,0.6390962577217526,0.8623090411028973,0.2708229231096532,-0.0564439816547441,0.4675822240474124,0.5045563228187309,0.9789788122892789,0.9922219875584584,1.03293038672869,3,C
49392,2011.02.19_18:36:00_TAI,11160,0.9619813850108664,0.6414123355044442,0.8881278852411122,0.1909160768630632,-0.244830589745147,0.4810726209918258,0.5060769114412774,0.9196304014764908,0.9956344525406792,1.0292255188564303,3,C
49393,2011.02.19_18:48:00_TAI,11160,0.974624866715433,0.6513308235718447,0.9100995671182379,0.17052844887817745,-0.3249495390169889,0.4957801880309198,0.5078669227906581,0.8676500190712356,0.9990469175229,1.0665211887705128,3,C
49394,2011.02.19_19:00:00_TAI,11160,0.9664086772806586,0.6638987410145007,0.9206501297838372,0.04018498775300596,-0.6239332715091712,0.5140491468559482,0.5107699613435578,0.8256023285918107,0.9826670856082408,1.0602229133876713,3,C
49395,2011.02.19_19:12:00_TAI,11160,0.9692133202759255,0.6724981384242092,0.9479670518531336,0.009676854808931221,-0.4870568014019115,0.5287635583379362,0.500863747241832,0.7762888443681399,0.9860795505904614,1.0520722040686994,3,C
49396,2011.02.19_19:24:00_TAI,11160,0.9491327577795792,0.6774462622169,0.929624413930345,-0.0025464618935891865,-0.4502447293731052,0.5316547650904828,0.4928643606302478,0.7657420311974993,0.9758421556437988,1.0632485554833502,3,C
49397,2011.02.19_19:36:00_TAI,11160,0.9061084825836384,0.6797434228079889,0.8710874404431659,-0.04799420414074434,-0.4572706520779639,0.5342328385806211,0.5030593412175812,0.7752370161114465,0.9669697466900248,1.0475028670262452,3,C
49398,2011.02.19_19:48:00_TAI,11160,0.8652511958757226,0.6718429389366775,0.8264306879914365,-0.11415367746717013,-0.503194100543833,0.5253658628112209,0.5050820703119004,0.7786849395695309,0.9847145645975728,1.0420690608135972,3,C
49399,2011.02.19_20:00:00_TAI,11160,0.8627916713477901,0.6748903962487598,0.8232271472365621,-0.11296915782459638,-0.6033289244703716,0.5209169749300089,0.5059343560239769,0.7930805311803499,1.0031418755015649,1.052442690855925,3,C
49400,2011.02.19_20:12:00_TAI,11160,0.7993728202860838,0.6612705295703669,0.7963801953677532,-0.1270059085076043,-0.5794475142101131,0.5161070426861292,0.5010961605571299,0.7904528625788645,1.0304415953593309,1.0241621994310075,3,C
49401,2011.02.19_20:24:00_TAI,11160,0.8107476583542911,0.6648719538311351,0.8081340504145357,-0.1942225752609526,-0.6038739718936273,0.5217913525097394,0.499406972811103,0.7860746036848754,1.0495513992597674,1.0378702105583704,3,C
49402,2011.02.19_20:36:00_TAI,11160,0.792541548306062,0.6680653802838261,0.7808217283798279,-0.1832648039746023,-0.5141396537709237,0.5194927604377798,0.5075071842737037,0.8124675519098441,1.0331715673451078,1.0413280872391453,3,C
49403,2011.02.19_20:48:00_TAI,11160,0.8031817135854381,0.6560550087179969,0.7902893662359832,-0.15859052672945775,-0.5551149749059336,0.5163266352289839,0.5077709725568714,0.8253374694873903,1.0140617634446714,1.0211365573353286,3,C
49404,2011.02.19_21:00:00_TAI,11160,0.7901057229003496,0.6454879677438978,0.7775848373741847,-0.25888500096093336,-0.3846806968519684,0.511232658604996,0.5019219459185661,0.8364161406621498,1.0147442564411158,1.0291020232606871,3,C
49405,2011.02.19_21:12:00_TAI,11160,0.8060078339102172,0.6457919209981606,0.8091291912305767,-0.19683083349671773,-0.5733677402649154,0.5144295838068158,0.4887835661454306,0.8426857408269334,1.0181567214233365,1.0253354075905567,3,C
49406,2011.02.19_21:24:00_TAI,11160,0.8176707644329159,0.6471667406797628,0.7956740900583743,-0.18140506955205968,-0.3986529574311529,0.5073313261553181,0.4830032270685095,0.8911259508221157,1.0181567214233365,1.0364500112073367,3,C
49407,2011.02.19_21:36:00_TAI,11160,0.8194393114286113,0.6475606784129998,0.8020800215594761,-0.12535452607430925,-0.48734378285193397,0.5099886811089802,0.4751776186272757,0.9173907490854304,1.0652487381779834,1.0239152082395235,3,C
49408,2011.02.19_21:48:00_TAI,11160,0.8205605761486625,0.6391650242696053,0.7954356549321888,-0.2439646835087092,-0.3641173841243602,0.5010275942497853,0.4702405783497352,0.9287031334555628,1.0092843124695623,1.0279905628990098,3,C
49409,2011.02.19_22:00:00_TAI,11160,0.8355695264898503,0.6392785274192204,0.8040860199764029,-0.20465560820401296,-0.3765980242061869,0.5007446906101595,0.4844464468942784,0.9566227067339288,0.9908570015655704,0.991188875367894,3,C
49410,2011.02.19_22:12:00_TAI,11160,0.8195511416615885,0.6304613266683582,0.7990857823783915,-0.1069771089486449,-0.5242974310162003,0.4970869062534656,0.4715621086651768,0.9746849564312586,0.9963169455371236,0.9682804423577528,3,C
49411,2011.02.19_22:24:00_TAI,11160,0.8253537236177321,0.6156757519668887,0.8062951865876681,-0.2658493591200399,-0.4939689871382976,0.4966984841192212,0.4738486260426631,0.9423764252825136,0.9874445365833496,0.977851351027758,3,C
49412,2011.02.19_22:36:00_TAI,11160,0.8309711561815287,0.6058380454203858,0.7998325213266378,-0.3207925503586416,-0.3866807702393227,0.5006003869391407,0.4754505447902968,0.9388528957246036,0.9628747887113596,0.9370360566350278,3,C
49413,2011.02.19_22:48:00_TAI,11160,0.8437012878017143,0.5922462988916724,0.8184342945312615,-0.3539282333893376,-0.4247100037660424,0.5064854670876464,0.4775657219298794,0.9109618530499456,0.9642397747042478,0.8993081521358469,3,C
49414,2011.02.19_23:00:00_TAI,11160,0.8369736994814065,0.5927841606637235,0.8351101865880463,-0.4462358813663255,-0.07196416201322385,0.5072246669202172,0.4728352047239395,0.8745306496654268,0.9246551809104876,0.9503118331772924,3,C
49415,2011.02.19_23:12:00_TAI,11160,0.8245198107546029,0.6009926879928874,0.8424510751193192,-0.5669141252125155,-0.003068226216402797,0.513957887617359,0.4755139023376536,0.8804031989286105,0.9628747887113596,0.9400616987307062,3,C
49416,2011.02.19_23:24:00_TAI,11160,0.8263727858732076,0.606978700946475,0.8535279584091184,-0.5473676219249624,0.011422836385487313,0.513428013663302,0.4730172062375601,0.8650323361810472,0.9512724077718092,0.9534609708687132,3,C
49417,2011.02.19_23:36:00_TAI,11160,0.8177522301655485,0.6086477596488142,0.8596333543170861,-0.4842138189619404,-0.14318151176801575,0.5200905084505374,0.4690408922547658,0.8437485058150478,0.9362575618500376,0.9527817450921332,3,C
49418,2011.02.19_23:48:00_TAI,11160,0.8459008625827917,0.6229619383865658,0.8749376693939809,-0.4140339239170721,-0.13148802672004073,0.5219755820976408,0.4721137476497062,0.8520556665946281,0.9512724077718092,0.9921150923359592,3,C
49419,2011.02.20_00:00:00_TAI,11160,0.8191238168640527,0.6176318918336829,0.8515748603899626,-0.4298725334700537,-0.08547950838330311,0.5286477731789765,0.4672088446617982,0.8228322447268168,0.9123703069744922,0.9629701317408476,3,C
49420,2011.02.20_00:12:00_TAI,11160,0.8261261668826022,0.6129314809958961,0.8507637209574731,-0.5290056382799831,0.1344419419848985,0.5284475732243218,0.4695456228738046,0.8074875350326526,0.8645957972234016,0.9612411934004592,3,C
49421,2011.02.20_00:24:00_TAI,11160,0.8113882752518102,0.6174892459834908,0.8206434611425265,-0.4435890394288479,0.04533994552158624,0.5325188760058721,0.4740722059077481,0.8190205560714584,0.9956344525406792,0.9356776050818658,3,C
49422,2011.02.20_00:36:00_TAI,11160,0.8256321883038211,0.6280803169036795,0.8362076781736877,-0.5342645968233971,0.1544085237205019,0.5318327206057313,0.4812156524039118,0.8323433969828653,0.990174508569126,0.9734672573789172,3,C
49423,2011.02.20_00:48:00_TAI,11160,0.8256462596576396,0.6353268794760809,0.8347598172868671,-0.4866098668382867,0.3361742741602789,0.5380588821584632,0.4910307896414177,0.8223897826143156,0.9737946766544662,0.9613029411983304,3,C
49424,2011.02.20_01:00:00_TAI,11160,0.7956550204877635,0.6366191281727149,0.8051658780961208,-0.5493238156017862,0.29158751967511304,0.541309992533195,0.4998929710259743,0.82603361621786,0.9307976178784844,0.9420993760604498,3,C
49425,2011.02.20_01:12:00_TAI,11160,0.7935865314764662,0.6408437972054699,0.8004983763333648,-0.5007700853667747,0.057796472124200825,0.5441601326283766,0.5019222503482063,0.8231135089283694,0.9028154050242738,0.9492003728156144,3,C
49426,2011.02.20_01:24:00_TAI,11160,0.7924615637685682,0.628942582947942,0.7939061434314172,-0.5286005094120018,0.09052105069823392,0.5532877675979968,0.4976778823242953,0.7822457966672923,0.9444474778073674,0.9269094177841832,3,C
49427,2011.02.20_01:36:00_TAI,11160,0.7715330170552744,0.6249692057982318,0.7661993684307209,-0.5285194836384056,0.062069008071812135,0.5480877021091493,0.4862685942856296,0.7927597996436683,0.9628747887113596,0.9451867659539996,3,C
49428,2011.02.20_01:48:00_TAI,11160,0.7831092976623554,0.63418085555778,0.8099261472230841,-0.5298814883088568,0.13172239689160986,0.5572740852136109,0.49448592631863103,0.7838523074110704,0.9608273097220272,0.9341339101350914,3,C
49429,2011.02.20_02:00:00_TAI,11160,0.7966429776453247,0.6293894376901213,0.8234479488968237,-0.5136223164072089,0.10835198540799422,0.5536756193619997,0.4998038742020773,0.7715125835524277,1.0045068614944537,0.961179445602588,3,C
49430,2011.02.20_02:12:00_TAI,11160,0.7883112549897263,0.6295706848366918,0.8079991160665979,-0.5045860134661411,0.2477455922710187,0.5540109970638142,0.4981241287655437,0.7897802535964533,0.9615098027184714,0.9433343320178696,3,C
49431,2011.02.20_02:24:00_TAI,11160,0.7811755974086869,0.6460450023452761,0.8221311889957834,-0.5295651019548143,-0.01962973630806889,0.558484410865397,0.5089606074830666,0.8179373441506864,0.9792546206260206,0.9615499323898145,3,C
49432,2011.02.20_02:36:00_TAI,11160,0.8282731592362537,0.6477687675206278,0.8482946523919416,-0.4880065968402793,-0.07680693517310477,0.5698484675506877,0.5126798356254259,0.8096071211331091,0.9799371136224636,0.9359863440712208,3,C
49433,2011.02.20_02:48:00_TAI,11160,0.8201073304361979,0.6569165078490864,0.8528943036445129,-0.5253671952084942,-0.1362982001118881,0.575492281087174,0.5196388439231852,0.8191715305160787,0.9765246486402428,0.9530904840814874,3,C
49434,2011.02.20_03:00:00_TAI,11160,0.8369766618716841,0.6606061271247582,0.8802131423948882,-0.5005385831564997,-0.18657656362173267,0.5826646868700253,0.5327577277227284,0.8098605679960466,0.9280676458927082,0.9407409245072884,3,C
49435,2011.02.20_03:12:00_TAI,11160,0.8315495628832196,0.6699131297554922,0.8867528582352806,-0.4251961888224986,-0.18719471731844525,0.5878801523553846,0.5394448753612069,0.8283522032791785,0.9540023797575856,0.9334546843585098,3,C
49436,2011.02.20_03:24:00_TAI,11160,0.8486662539068809,0.6679848544006531,0.9135377096371408,-0.4117150434441506,-0.2253386192355814,0.5937464102859316,0.5362856642567931,0.8301441629470576,0.9451299708038116,0.9253039750395384,3,C
49437,2011.02.20_03:36:00_TAI,11160,0.8627857465672352,0.667977696544371,0.8952805556904604,-0.38048925364822345,-0.3702450021100718,0.5894053223803027,0.5362140821185026,0.8531778703404671,0.8946254890669443,0.9422846194540628,3,C
49438,2011.02.20_03:48:00_TAI,11160,0.8781316688024933,0.6861195389289483,0.9301476678648196,-0.2876993093998293,-0.5875475216531822,0.5929826845329902,0.5433563096484436,0.8702296611564803,0.9089578419922716,0.9724792926129812,3,C
49439,2011.02.20_04:00:00_TAI,11160,0.8795639845016866,0.6924524522744909,0.9272051790728588,-0.2603010228137822,-0.40506000200000936,0.5995562015626015,0.5420398061650514,0.8891787371190599,0.9342100828607052,0.9508675633581314,3,C
54960,2011.11.26_12:24:00_TAI,11358,-0.02457678374218629,-0.004790749231747069,0.02507821242583529,-0.5699545209074606,-0.4173963751718717,0.07512985367894898,-0.13207593625528416,0.2866064429351,0.5847736686812975,0.3671038822857036,1,C
54961,2011.11.26_12:36:00_TAI,11358,-0.02827236561342505,-0.004911154599920066,0.012104198204376963,-0.5506279447196687,-0.3873282119816019,0.07945782306903057,-0.12614664624329516,0.2792343726920422,0.6052484585746218,0.3171499138080653,1,C
54962,2011.11.26_12:48:00_TAI,11358,-0.04014118226041355,-0.0050854995279328435,0.01580185934133034,-0.5719145729544556,-0.4707993488292378,0.07782599380901171,-0.11578596110938795,0.27953489505109697,0.6762277302048141,0.33233987208433097,1,C
54963,2011.11.26_13:00:00_TAI,11358,-0.056966818439306025,0.0010613095542765798,-0.00034426206531243696,-0.5485212746061662,-0.34657653560443497,0.074071246511317,-0.11813469442308118,0.3008491580610517,0.6864651251514763,0.3512346982328569,1,C
54964,2011.11.26_13:12:00_TAI,11358,-0.045095039402040064,-0.0007087260491843388,0.01385949473621498,-0.5301399991103306,-0.3450631819283881,0.08173531144206644,-0.11169846542950006,0.2773061793914583,0.5936460776350715,0.33555075757362296,1,C
54965,2011.11.26_13:24:00_TAI,11358,-0.05865686209264603,-0.0009428902046970894,-0.003597253192016393,-0.527801826786553,-0.3198103666963203,0.08525620694087692,-0.11337455396736458,0.2691350144895517,0.622310783485726,0.333019097860912,1,C
54966,2011.11.26_13:36:00_TAI,11358,-0.045346101978062055,0.0024921138975132692,0.012748586383022892,-0.5643097253469217,-0.4205327833306816,0.08258345199070269,-0.11887534179360425,0.28197259738289554,0.6229932764821697,0.336847461328914,1,C
54967,2011.11.26_13:48:00_TAI,11358,-0.06328337510860353,0.01036447761914524,0.002442975559276823,-0.5559100534841102,-0.4736247655501402,0.0871538287332862,-0.11727525087147435,0.2788589574982539,0.6066134445675107,0.3278940306376191,1,C
54968,2011.11.26_14:00:00_TAI,11358,-0.05298980949170031,0.0184579679723476,0.0470081106554464,-0.5691944219837244,-0.4921442280590348,0.10203706980666394,-0.11600420971278247,0.251469102428729,0.6004710075995129,0.33993485122246403,1,C
54969,2011.11.26_14:12:00_TAI,11358,-0.04622519129292378,0.019078145091642268,0.06361116883124203,-0.5214316576338192,-0.3655938948879628,0.1060382170485488,-0.11914446009079888,0.22036075867595764,0.5131119040546609,0.33079617713755616,1,C
54970,2011.11.26_14:24:00_TAI,11358,-0.040213020224644035,0.02359654186968565,0.07721807114487432,-0.5683687307670768,-0.4086531173852704,0.1133286894713246,-0.11117964620596824,0.21177066940960865,0.5861386546741857,0.3518521762115668,1,C
54971,2011.11.26_14:36:00_TAI,11358,-0.04698430380154504,0.02785904528564573,0.08056076294605963,-0.5682529796619393,-0.3779529326604579,0.12273466511864098,-0.10846112195888367,0.18968703111966795,0.6653078422617088,0.323448189190907,1,C
