,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
85556,2016.05.26_13:00:00_TAI,12548,-0.2442469099930623,-0.16251896952345646,-0.25018172398773403,-0.2156210962307058,-0.5339082565978027,-0.2449299849383361,-0.4528207206201551,0.4678062091234202,0.6011535005959567,0.4793613788151802,1,C
85557,2016.05.26_13:12:00_TAI,12548,-0.2446075810093533,-0.16726795152887153,-0.24853836163088985,-0.18328023745528726,-0.3498801857478235,-0.2459458143378796,-0.4532088634206634,0.4451148689745039,0.582726189691965,0.5165335531335221,1,C
85558,2016.05.26_13:24:00_TAI,12548,-0.2503412873915438,-0.16899759637188372,-0.2593553429664227,-0.16450154983181298,-0.3374539821040465,-0.2471504362872539,-0.4485477199904604,0.44698932963810417,0.5765837527239677,0.5206089077930082,1,C
85559,2016.05.26_13:36:00_TAI,12548,-0.2389849642625709,-0.16256754069108462,-0.2417280104221905,-0.1374312247103221,-0.2725792018213335,-0.2451450145192614,-0.4498835659849625,0.4572372847349059,0.6407380943897183,0.5656848002388375,1,C
73440,2014.02.07_13:00:00_TAI,11975,-0.7714738760539126,-0.6645568979439787,-0.800503871994798,-0.5697693191392406,-0.4769133059597735,-0.7993744052821289,-0.6933879604972181,-1.024781120784922,-0.4751379547964771,-0.5731915836938742,2,C
73441,2014.02.07_13:12:00_TAI,11975,-0.7636339101843869,-0.6661877720394302,-0.7963448273885892,-0.5444892777772099,-0.3573493618066115,-0.7972587879835403,-0.6939505277572308,-1.050742781383842,-0.7092330525768226,-0.7241032016905966,2,C
73442,2014.02.07_13:24:00_TAI,11975,-0.7659667925279543,-0.6665395090971302,-0.7984191363191596,-0.5246341048759566,-0.3682134673592819,-0.7967964458660389,-0.6949369159734445,-1.065233950517082,-0.6355238089608537,-0.6824851859255431,2,C
73443,2014.02.07_13:36:00_TAI,11975,-0.768945475952027,-0.6646939453280074,-0.7977077793036252,-0.5345616913265833,-0.4234090142931856,-0.7957241498126185,-0.6967597109016122,-1.0284344645897026,-0.7781648452176824,-0.681250229968123,2,C
73444,2014.02.07_13:48:00_TAI,11975,-0.7690247198919513,-0.6633682847807996,-0.7972752610514146,-0.5426063931336397,-0.430240683777095,-0.7959315934693361,-0.7013088741307479,-1.0110443483647216,-2.140420866120218,-0.5873935772042039,2,C
73445,2014.02.07_14:00:00_TAI,11975,-0.77384304767838,-0.6624572430587293,-0.7975900950853955,-0.5400945941521559,-0.4633831603299203,-0.7941613353517826,-0.7001517932134466,-1.0060412692495324,-1.0422896348415709,-0.4839660157702802,2,C
73446,2014.02.07_14:12:00_TAI,11975,-0.7669125356240609,-0.6600375808701276,-0.7891954152970747,-0.5607831750103991,-0.4021049106462623,-0.7925040105419829,-0.6996134792639849,-0.9795665332939344,-0.5618145653448847,-0.4128943004207599,2,C
73447,2014.02.07_14:24:00_TAI,11975,-0.7620668057275649,-0.6596234477566661,-0.7847198883111575,-0.5608603424138241,-0.4796226054116802,-0.7907099679853721,-0.6985134364836832,-0.9844419379575312,-0.14071638653884044,-0.34762687807111325,2,C
73448,2014.02.07_14:36:00_TAI,11975,-0.7664585493140269,-0.659769877045179,-0.7886715096910334,-0.5679365933078968,-0.547614233992383,-0.7925839194127723,-0.6953998773486633,-0.9831423689586422,-0.2021407562188147,-0.3079230440400611,2,C
73449,2014.02.07_14:48:00_TAI,11975,-0.7757737855417706,-0.6594934815376021,-0.7971108864821086,-0.5328678668214045,-0.5043803181349462,-0.7947813848409705,-0.6991037991679689,-0.9686618988017922,-0.16323865542149785,-0.2879167575298572,2,C
73450,2014.02.07_15:00:00_TAI,11975,-0.7689091866711271,-0.6584533683285031,-0.8004477899064363,-0.5545326153329738,-0.5228458616624265,-0.7947443107752937,-0.6943582039612056,-0.9382221221959064,-0.04516736703665882,-0.3856635215596493,2,C
73451,2014.02.07_15:12:00_TAI,11975,-0.7691661740277042,-0.6557994908568437,-0.7970617044456301,-0.5552657056655114,-0.5892383629551896,-0.7947469915154273,-0.6926164721583581,-0.8904887579075841,0.07972885131262195,-0.2839031506682424,2,C
73452,2014.02.07_15:24:00_TAI,11975,-0.7681086006986202,-0.6544806814006487,-0.7998388986613671,-0.5395428472176672,-0.6021729159976361,-0.7918911477178339,-0.6873434912776157,-0.8722933653929512,0.04765168047974682,-0.3053913843273503,2,C
73453,2014.02.07_15:36:00_TAI,11975,-0.7599101856055114,-0.6539914419237707,-0.7928082057958651,-0.5434861015326847,-0.6119472371777763,-0.7900964207169338,-0.6854694473662605,-0.8689412572123186,-0.1577787114499446,-0.2067801511273641,2,C
73454,2014.02.07_15:48:00_TAI,11975,-0.7551607333930356,-0.6529804714152486,-0.7818052297284588,-0.5187925324366839,-0.5750283620994124,-0.7869050851434776,-0.6859011485585559,-0.8596578742758707,-0.1345739495708434,-0.3132333546569669,2,C
73455,2014.02.07_16:00:00_TAI,11975,-0.7561479499530278,-0.6529078447377582,-0.7861389989817983,-0.5330144848879119,-0.6104386648010409,-0.7877129575530863,-0.6803860824831294,-0.8534220353254748,0.025811904593533486,-0.3299670078800078,2,C
73456,2014.02.07_16:12:00_TAI,11975,-0.7589488899604476,-0.6527952618839505,-0.7907830022345299,-0.5282378226159042,-0.592480901469931,-0.7881342900502468,-0.678637612055338,-0.8416700419032119,0.01011456567531811,-0.3400936467308518,2,C
73457,2014.02.07_16:24:00_TAI,11975,-0.7542875688587288,-0.6511171536061691,-0.7847582602663522,-0.5038259145424048,-0.5908258888653625,-0.7840495835680289,-0.6785227372773646,-0.8352190346498534,0.2442096634556633,-0.3339188669437518,2,C
73458,2014.02.07_16:36:00_TAI,11975,-0.7498513894181035,-0.6496013752833555,-0.7763893023381071,-0.4904759537498794,-0.6090269396081971,-0.7832469585646391,-0.6800404325706674,-0.8289767763136232,0.2605894953703234,-0.27309728604081746,2,C
73459,2014.02.07_16:48:00_TAI,11975,-0.7455240778201779,-0.6472828433785102,-0.7761355337632924,-0.4393756992018428,-0.5158611285057499,-0.781687509288226,-0.6820368896365766,-0.7984190732124116,0.12886834705660122,-0.2238842911376312,2,C
73460,2014.02.07_17:00:00_TAI,11975,-0.7410034702566428,-0.6456750099111548,-0.7637666924256106,-0.4371648530937165,-0.5259603296598933,-0.7773898835949751,-0.6772944934363592,-0.8017597691515613,-0.0028528012571212447,-0.16256872785172868,2,C
73461,2014.02.07_17:12:00_TAI,11975,-0.7375152557048322,-0.6442116117580624,-0.7640002975154778,-0.4520272949933719,-0.5747783270531613,-0.7734372748606148,-0.6710863745702532,-0.7776112284182705,0.19438767471524027,-0.23320820861615205,2,C
73462,2014.02.07_17:24:00_TAI,11975,-0.7269891424511415,-0.6434372850909793,-0.7581837454460644,-0.3701333881085881,-0.4212225530257409,-0.7700268600775211,-0.6639280796431588,-0.7830762655584944,-0.16187366942860967,-0.21554833842504612,2,C
73463,2014.02.07_17:36:00_TAI,11975,-0.7276223533729671,-0.6441354572799759,-0.7524658257849588,-0.4102565795194181,-0.4834388480981488,-0.7681984812323912,-0.6658447686573805,-0.8208707562901828,-0.0028528012571212447,-0.08254358181091359,2,C
73464,2014.02.07_17:48:00_TAI,11975,-0.7227706986959159,-0.6408972686617495,-0.738005387053377,-0.3501470306215125,-0.33315236509352264,-0.7666406289926534,-0.6630597265339283,-0.7836537725285461,0.08041134430906571,-0.027773285099336492,2,C
73465,2014.02.07_18:00:00_TAI,11975,-0.7088852348674879,-0.6360093986806902,-0.7232226392316077,-0.35322986838834136,-0.4468486614746248,-0.7607289695909086,-0.6577602453025457,-0.7547910250426071,0.2216873945730065,0.08442246363226866,2,C
73466,2014.02.07_18:12:00_TAI,11975,-0.7019095463614363,-0.6328971627692553,-0.7145634574544316,-0.30699116025607986,-0.3994142396332319,-0.7601655008296458,-0.6574580389969245,-0.7228976141778105,0.1336457980317101,0.13425293651416506,2,C
73467,2014.02.07_18:24:00_TAI,11975,-0.6957107447056711,-0.63128439549382,-0.7010205722888266,-0.254575201479647,-0.26748670408918274,-0.7568600341709294,-0.6509153881385332,-0.7498820969196539,0.2271473385445595,0.246880919830868,2,C
73468,2014.02.07_18:36:00_TAI,11975,-0.6792006030913372,-0.6280764743821576,-0.6805288748733999,-0.23468916161702386,-0.2725188663776396,-0.753884868918881,-0.6479101535535742,-0.7137447587533255,0.2305598035267801,0.23947118408634802,2,C
73469,2014.02.07_18:48:00_TAI,11975,-0.6773935450220341,-0.6267737189750523,-0.6737351604564633,-0.32207738762566784,-0.4087525725506045,-0.7455568359903726,-0.6449413968759445,-0.7559919257036738,0.3315687670005153,0.3184466175633561,2,C
73470,2014.02.07_19:00:00_TAI,11975,-0.6703808266375132,-0.6266019304242831,-0.661028446578235,-0.2936913582757807,-0.27033478541071804,-0.7386311723738562,-0.643423892474998,-0.7937105725805056,0.2933491591996429,0.2888694223831475,2,C
73471,2014.02.07_19:12:00_TAI,11975,-0.669115885989001,-0.6266341919050972,-0.6591849827167786,-0.2642712857199985,-0.2667833770302745,-0.7366345343075781,-0.6401966388506914,-0.8017562028260978,0.024446918600645014,0.2756553936387535,2,C
73472,2014.02.07_19:24:00_TAI,11975,-0.6714606178936787,-0.6308476128779804,-0.6669852230353633,-0.2477651781273905,-0.20756522570368352,-0.7378336236656128,-0.6555127548067927,-0.8508269391632218,0.2401147054769985,0.1915548929384525,2,C
73473,2014.02.07_19:36:00_TAI,11975,-0.6679842529029784,-0.6300800861743653,-0.6645841966481243,-0.2906432458404932,-0.3734401933426692,-0.7328516107199691,-0.6501647644589837,-0.859092730567426,-0.038342437072217087,0.1684612165346988,2,C
73474,2014.02.07_19:48:00_TAI,11975,-0.6727922123234357,-0.6277357348593596,-0.6674994302351466,-0.3277337582967205,-0.3714183867766258,-0.7323050249178451,-0.6557730770836477,-0.8192314353521403,-0.1161466386668508,0.0816438127280738,2,C
73475,2014.02.07_20:00:00_TAI,11975,-0.6819615508300103,-0.6330775407475631,-0.6858592032867785,-0.4436121896498754,-0.5377235678623274,-0.7287853842335652,-0.6491198546351061,-0.8811984800752403,-0.32225952359298626,-0.06970003985374561,2,C
73476,2014.02.07_20:12:00_TAI,11975,-0.6821326288685385,-0.6332463894645021,-0.6942156644543908,-0.4334608177293163,-0.5358045281840851,-0.7301795972511081,-0.6476665462106895,-0.8652907664679086,-0.1420813725317289,-0.13626416595868307,2,C
73477,2014.02.07_20:24:00_TAI,11975,-0.6867487735185247,-0.6355325831972161,-0.7073702300334589,-0.3982338980658028,-0.4757979799277173,-0.7320841205234356,-0.6418271902041081,-0.8530449558464704,0.11180602214549708,-0.28643481038095275,2,C
73478,2014.02.07_20:36:00_TAI,11975,-0.6847721186058321,-0.6334950738427584,-0.7016275851864386,-0.4257672276078436,-0.4378864160398997,-0.7316109413713519,-0.6377303283221369,-0.8393248262784329,-0.10249677873796767,-0.22215535279724305,2,C
73479,2014.02.07_20:48:00_TAI,11975,-0.6796405180475529,-0.6320218336372782,-0.7023753974760891,-0.3926315445771476,-0.4083002119598913,-0.7306461030713701,-0.6401940125212141,-0.8150497998687043,0.14320069998192844,-0.2514855567859676,2,C
73480,2014.02.07_21:00:00_TAI,11975,-0.6713658214047973,-0.6278966843706161,-0.6903943007206206,-0.4631008173848598,-0.5516967598634558,-0.7257208990017479,-0.6417482219040572,-0.7969656767085316,-0.2806274508098925,-0.12712549187377498,2,C
73481,2014.02.07_21:12:00_TAI,11975,-0.67616711544713,-0.6309033930294355,-0.7034655673400101,-0.4837623896519042,-0.5066455363023069,-0.7282407947272855,-0.6456939232407446,-0.7951233129741019,0.08041134430906571,-0.24623699396693285,2,C
73482,2014.02.07_21:24:00_TAI,11975,-0.6743911624757412,-0.6311769765220444,-0.7043447106171705,-0.5033551933815124,-0.5376437760491405,-0.7240971689991537,-0.6436345640242761,-0.8113198989439746,0.2080375346441234,-0.2728502948493334,2,C
73483,2014.02.07_21:36:00_TAI,11975,-0.6670148106846514,-0.6322094205994127,-0.7037315643401068,-0.5463027117576974,-0.5968916500848721,-0.7226249293326172,-0.6419481560702089,-0.8038284756754058,0.2899366942174222,-0.3868984775170693,2,C
73484,2014.02.07_21:48:00_TAI,11975,-0.6668955744759801,-0.6326294589443068,-0.6976748904651586,-0.4764700700282414,-0.44921157545475904,-0.719960901047133,-0.6419732864874687,-0.8159837016300721,0.14934313694992574,-0.4661826499834323,2,C
73485,2014.02.07_22:00:00_TAI,11975,-0.6716442860908866,-0.6331605463166623,-0.7036999391023089,-0.4773227698360877,-0.5092081885437261,-0.7216803962132214,-0.6426524028884751,-0.813416898316496,0.13091582604593374,-0.4052375734847561,2,C
73486,2014.02.07_22:12:00_TAI,11975,-0.6500566075408387,-0.6307504194151792,-0.686480629626102,-0.4456455507301241,-0.4655270866619306,-0.7172740009149774,-0.6410376157502347,-0.797116651153152,0.14934313694992574,-0.49359867223815596,2,C
73487,2014.02.07_22:24:00_TAI,11975,-0.6508920015991069,-0.6318069701299545,-0.6870899425410084,-0.4616732204214972,-0.4297084278818677,-0.7164721173929011,-0.6350904679454626,-0.805188434452143,0.14797815095703762,-0.5023668595358379,2,C
73488,2014.02.07_22:36:00_TAI,11975,-0.6539765904756016,-0.6315142649355635,-0.6896669202512685,-0.4978608742576521,-0.5346612594937145,-0.7185146132265704,-0.6360156682993363,-0.7997314809829692,0.12886834705660122,-0.4338268038990286,2,C
73489,2014.02.07_22:48:00_TAI,11975,-0.6614514417434201,-0.6338841033316878,-0.6916598852368606,-0.5038066226915485,-0.5015286146169627,-0.7191032353154692,-0.6339256203293507,-0.8149073846051963,-0.0827044818410872,-0.5804160760447812,2,C
73490,2014.02.07_23:00:00_TAI,11975,-0.6521902691382413,-0.6336317122064282,-0.6854187883085237,-0.534357197707507,-0.4711007155737259,-0.7152605939636084,-0.6318280714126586,-0.8174447062949408,-0.12843151260284574,-0.6191319453098981,2,C
73491,2014.02.07_23:12:00_TAI,11975,-0.6515007728011425,-0.6333878338173898,-0.6897547425782928,-0.5354413997256282,-0.4457448229798757,-0.7173632638577222,-0.639795930841553,-0.8075310347715822,-0.15300126047483542,-0.5950503041402082,2,C
73492,2014.02.07_23:24:00_TAI,11975,-0.6309765923607338,-0.6307179022966407,-0.6720851280494653,-0.5596526725502228,-0.4311677590851733,-0.7123588923986239,-0.6396025069781152,-0.7949535558820409,-0.2192030811299185,-0.6218488484162217,2,C
73493,2014.02.07_23:36:00_TAI,11975,-0.6243623154685427,-0.6291151048924554,-0.6606312335914932,-0.5656833051278868,-0.4095118884174688,-0.7120921302368237,-0.6408548144849774,-0.7764471797869934,-0.2287579830801366,-0.5442936142902466,2,C
73494,2014.02.07_23:48:00_TAI,11975,-0.6305618577218773,-0.6328799072228611,-0.6743411383462928,-0.5708650962678756,-0.3632948350566435,-0.7125759182753935,-0.6429432255218159,-0.8017802160842185,-0.5461172264266694,-0.7113831553291707,2,C
73495,2014.02.08_00:00:00_TAI,11975,-0.6214917592896005,-0.6321214300946882,-0.6712745636212994,-0.5552001133726001,-0.3553916163720372,-0.7104081120997368,-0.6420127325837889,-0.7883187639897977,-0.5488471984124461,-0.7402811247327984,2,C
73496,2014.02.08_00:12:00_TAI,11975,-0.627026244925626,-0.6332186783351815,-0.6742431192759301,-0.5466190981117399,-0.26556818186757586,-0.7088409628250677,-0.6446232367104531,-0.8161670107588944,-0.5324673664977863,-0.7855422605722411,2,C
73497,2014.02.08_00:24:00_TAI,11975,-0.6320097259700279,-0.6337741279826685,-0.6708181635228486,-0.5530278509661863,-0.2706332543980476,-0.7078351719417691,-0.6431671859239505,-0.8380064746321028,0.10839355716327637,-0.6834114028936079,2,C
73498,2014.02.08_00:36:00_TAI,11975,-0.6384062671768193,-0.6330046839961208,-0.6706962242726242,-0.4911588852701906,-0.3583875867999851,-0.709317279013478,-0.6458772198279985,-0.8277428277032621,-0.92558333244962,-0.7046526453612318,2,C
73499,2014.02.08_00:48:00_TAI,11975,-0.6343707510212322,-0.631700497017759,-0.6670150082593258,-0.5019314547883209,-0.3064917573390404,-0.7045842326781097,-0.6401886438296506,-0.8318949815628667,-0.493565265700469,-0.7150262754035598,2,C
73500,2014.02.08_01:00:00_TAI,11975,-0.6302915396090513,-0.6300192699597403,-0.6581065812746806,-0.5275973331674768,-0.3430339239867942,-0.7043682334677743,-0.6424209802171704,-0.8274615635017095,-0.9132984585136252,-0.6485856448943644,2,C
73501,2014.02.08_01:12:00_TAI,11975,-0.6253524944188125,-0.6292148036049553,-0.6502334687414851,-0.4884194424486031,-0.2131220890204901,-0.7015571637341137,-0.6447661339872676,-0.8472988922597249,0.2107675066298997,-0.6292585841607417,2,C
73502,2014.02.08_01:24:00_TAI,11975,-0.6194091989244856,-0.6266407617946133,-0.6441212494488775,-0.5197416914988116,-0.28885942248596713,-0.7020587473242084,-0.6435328645618753,-0.8076330316798375,0.2517170864165491,-0.594926808544466,2,C
73503,2014.02.08_01:36:00_TAI,11975,-0.6125171979437747,-0.6257978219623123,-0.634965033934383,-0.5020935063355135,-0.32586523027908715,-0.6980098600931365,-0.6479615559992442,-0.8245512041684857,-0.3024672266961055,-0.4668618757600133,2,C
73504,2014.02.08_01:48:00_TAI,11975,-0.6177435949909353,-0.6268053924891004,-0.6436947879088754,-0.503212433685176,-0.3072249933914778,-0.6975128965019954,-0.6476852786148568,-0.8321529457713912,-0.9139809515100694,-0.5381805823010176,2,C
73505,2014.02.08_02:00:00_TAI,11975,-0.6133414830385018,-0.6263724444391262,-0.6424608669640547,-0.5278095435268956,-0.2625000779846458,-0.6952530896064362,-0.650994280331174,-0.8139939297764857,-0.4846928567466951,-0.6240717691395777,2,C
73506,2014.02.08_02:12:00_TAI,11975,-0.5990597995104521,-0.62064996841558,-0.6237874098870891,-0.5360317303618296,-0.31264379927794544,-0.6900505715255518,-0.6517272745401703,-0.7858858167586176,-0.23558291304457799,-0.4561795067283305,2,C
73507,2014.02.08_02:24:00_TAI,11975,-0.6135258918332791,-0.6189194032767601,-0.6341380243825622,-0.5128390672624451,-0.37046688751535417,-0.6912845105053229,-0.6486624902736806,-0.765680680967803,-0.3911913162338457,-0.34731813908175857,2,C
73508,2014.02.08_02:36:00_TAI,11975,-0.6114973950907293,-0.6151570806322806,-0.6159236890911791,-0.4637953240156848,-0.3936582590031029,-0.689575396077624,-0.6440286095158807,-0.7558447553395479,-0.18234845932193425,-0.30106903847638034,2,C
73509,2014.02.08_02:48:00_TAI,11975,-0.6049023737353423,-0.6136671984109446,-0.6058296031912742,-0.4778745167705765,-0.3738923469507283,-0.6871626729204039,-0.6438034301475231,-0.7521305462468572,-0.14412885152106145,-0.21468386925485225,2,C
73510,2014.02.08_03:00:00_TAI,11975,-0.5994649063809065,-0.6179039335442893,-0.6157684379238076,-0.5126654406047388,-0.4031889822975371,-0.6853827755457745,-0.645718558336008,-0.7682092057214044,-0.3550191874223055,-0.4126473092292761,2,C
73511,2014.02.08_03:12:00_TAI,11975,-0.6079484515382291,-0.6161939472422803,-0.6269963940162271,-0.4970351830410046,-0.36708220366285377,-0.6867257693156593,-0.6433902717147011,-0.7488766308939858,-0.016502661186004075,-0.32589165322052194,2,C
73512,2014.02.08_03:24:00_TAI,11975,-0.6045135600114144,-0.6108783186570512,-0.6198390851986685,-0.4921350529235169,-0.4048781677383111,-0.6822978710593229,-0.6409503467518406,-0.7011111696764923,-0.1386689075495079,-0.3428105498371758,2,C
