,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
63471,2012.10.23_07:24:00_TAI,11593,-0.4776906698393885,-0.6049800916980085,-0.4790357447971874,-0.327324771058568,-0.4831724614222173,-0.4604642294529797,0.05981476336999093,-1.0673254815238928,-0.08406946783397566,-1.4316094696965072,1,C
63472,2012.10.23_07:36:00_TAI,11593,-0.484210150242698,-0.60445212310589,-0.4826923889590575,-0.278408354027459,-0.3686569276958654,-0.4600699895422754,0.05473021944583551,-1.065520920839376,0.016939495639759525,-1.4206801094733403,1,C
63473,2012.10.23_07:48:00_TAI,11593,-0.4840664743142369,-0.6051454381781237,-0.4820878677468477,-0.2640822255816073,-0.3059883755240714,-0.4620916668621414,0.0607406100130189,-1.0665941470488502,-0.003535294253565024,-1.433894138217734,1,C
63474,2012.10.23_08:00:00_TAI,11593,-0.4849840747027069,-0.6036206102798678,-0.4856835614504163,-0.2943434228347219,-0.41574123837771054,-0.460628610156488,0.0534220166607863,-1.0628799379561598,0.013527030657538816,-1.3949312777611331,1,C
63475,2012.10.23_08:12:00_TAI,11593,-0.4751563449569478,-0.6039609152185343,-0.4741071910715178,-0.1914638405885088,-0.2672258024535872,-0.45855822321802503,0.0553369926344512,-1.0739557560705486,0.017621988636203602,-1.4083305498991403,1,C
63476,2012.10.23_08:24:00_TAI,11593,-0.4751333864322968,-0.6022500597482625,-0.4630870415416468,-0.2433512026514804,-0.36149429294791996,-0.4492432786612012,0.05157946000692208,-1.0821045719995508,-0.07041960790509252,-1.3885095067825497,1,C
63477,2012.10.23_08:36:00_TAI,11593,-0.4694848487705859,-0.6019940385673171,-0.4530436326894616,-0.2412985497203753,-0.28915747750798826,-0.4427087179190626,0.0446365964613893,-1.0944859029886012,-0.08475196083041975,-1.3880155243995815,1,C
63478,2012.10.23_08:48:00_TAI,11593,-0.4771115225401282,-0.6022989888087049,-0.4582907388104048,-0.1952064596546214,-0.16544642889564884,-0.4394120349620604,0.03905067189189893,-1.1015631569933453,-0.0977193277628585,-1.3935110784101004,1,C
63479,2012.10.23_09:00:00_TAI,11593,-0.4593290343015883,-0.5987189614254657,-0.42978317445504377,-0.2375096302122077,-0.2915393304009801,-0.4210767420779828,0.036883863984416135,-1.1095757392896428,-0.3884613442480694,-1.365292334783054,1,C
70920,2013.08.21_20:48:00_TAI,11828,-0.34650714117881465,-0.4985341537926311,-0.3345950420454877,-0.4946584270155145,-0.5606378930674544,-0.15488962755477598,-0.4666772823535674,-0.8837783599155156,-0.029470028118443133,-1.1120028679162144,1,C
70921,2013.08.21_21:00:00_TAI,11828,-0.3369349175944939,-0.4981268973339549,-0.3379933175979542,-0.5226894863096466,-0.5621942991355711,-0.16405832918176105,-0.4663904959082834,-0.8609947708146108,-0.1202415966455159,-1.1300949726924172,1,C
70922,2013.08.21_21:12:00_TAI,11828,-0.3321802811990323,-0.4933117051579309,-0.3364469393036903,-0.5166549953618115,-0.5148222825644139,-0.15927349322849332,-0.4616772276358463,-0.8436971412966492,0.028541876579310118,-1.1249699054691242,1,C
70923,2013.08.21_21:24:00_TAI,11828,-0.32810477277469824,-0.4921693624228608,-0.3286310972011252,-0.5244759116989355,-0.5742381023257479,-0.15287907245461288,-0.4646733992006993,-0.8489201438154188,0.08791876726995182,-1.1155842401927325,1,C
70924,2013.08.21_21:36:00_TAI,11828,-0.3321788000038935,-0.4872022447472502,-0.3362261376434285,-0.5083170574217399,-0.49157036865031706,-0.14658503684318025,-0.4631445485573458,-0.8334672555821957,0.07017394936240359,-1.1303419638839012,1,C
70925,2013.08.21_21:48:00_TAI,11828,-0.3232057198532066,-0.4813210943881946,-0.3137591853755765,-0.5060367606505312,-0.5349832210122935,-0.12586348598107364,-0.4576461974158896,-0.842022394859003,0.06198403340507371,-1.0839693676827808,1,C
70926,2013.08.21_22:00:00_TAI,11828,-0.3254215877808109,-0.481127934523669,-0.3160944696018174,-0.5018427122743822,-0.5138870314414954,-0.11724348052610485,-0.4551982013245786,-0.8507418228621604,-0.0055827732428975685,-1.1145962754267964,1,C
70927,2013.08.21_22:12:00_TAI,11828,-0.3290897675419823,-0.4791353407173812,-0.30987445616534576,-0.4282443012577862,-0.4574340648834401,-0.0994256845618507,-0.4517405905327074,-0.8691485795992618,-0.007630252232230116,-1.1265136004158995,1,C
70928,2013.08.21_22:24:00_TAI,11828,-0.3254438057078925,-0.4808163888289929,-0.3033159568503825,-0.4595819837886797,-0.4978506363434874,-0.09626070009353724,-0.45632215555591704,-0.8829906774981501,0.006019607696653019,-1.1181776477033143,1,C
70929,2013.08.21_22:36:00_TAI,11828,-0.33199291001397746,-0.48252011200675504,-0.3036973763850361,-0.4282172926665874,-0.4266389786116854,-0.09021135331557134,-0.4570244610113964,-0.9011584904291988,0.06676148438018288,-1.0955162058846577,1,C
70930,2013.08.21_22:48:00_TAI,11828,-0.33811691131523464,-0.4836747764801392,-0.3095624204857397,-0.4435851810586767,-0.4529668617495712,-0.08160332563566727,-0.4535017409540749,-0.9165495623543884,0.13842324900681927,-1.1126203458949244,1,C
70931,2013.08.21_23:00:00_TAI,11828,-0.3507107729826525,-0.4864382202804589,-0.3214527432253229,-0.4404907681813341,-0.4784891683973832,-0.08308514752225554,-0.451949968256015,-0.9273636121797584,0.06198403340507371,-1.1314534242455796,1,C
70932,2013.08.21_23:12:00_TAI,11828,-0.34845639398144,-0.4886026026375158,-0.3134114994279073,-0.42981079954731377,-0.41239060317182297,-0.08406504359660459,-0.4528853719934826,-0.9377323468322564,-0.01377268920022745,-1.1166339527565394,1,C
70933,2013.08.21_23:24:00_TAI,11828,-0.3565252044999061,-0.4911307574763354,-0.3171448108329238,-0.3848685037925924,-0.3261313064810373,-0.0813649108748536,-0.4547850042142204,-0.9539819521740188,-0.011725210210895207,-1.1072482874801477,1,C
70934,2013.08.21_23:36:00_TAI,11828,-0.3679007831656832,-0.4924257159328478,-0.3324403091768567,-0.3926276862069764,-0.4158236174740748,-0.08477116195518672,-0.4584807014425929,-0.9545076285473346,0.07222142835173614,-1.1241671840968015,1,C
70935,2013.08.21_23:48:00_TAI,11828,-0.3617501203519281,-0.4921576542150851,-0.3317073703323766,-0.3747518572035745,-0.4131206309931206,-0.08557823584645786,-0.44789289557754064,-0.9546181846367022,-0.14481134451750552,-1.1283660343520292,1,C
70936,2013.08.22_00:00:00_TAI,11828,-0.3732404916409601,-0.4961989543081575,-0.3457186923536064,-0.3492480303716112,-0.33567983028373105,-0.09665482593019338,-0.44083550036121055,-0.9559084811893864,-0.056087254979765314,-1.1267605916073833,1,C
70937,2013.08.22_00:12:00_TAI,11828,-0.38019174042722187,-0.5014253397638128,-0.3544035576572365,-0.3598006727899803,-0.4163293795895669,-0.09743281093916424,-0.4411926113010256,-0.9699181963850578,-0.015137675193115912,-1.1547940918408173,1,C
70938,2013.08.22_00:24:00_TAI,11828,-0.3772960039309203,-0.503235510489998,-0.35395812097455565,-0.39419804286667504,-0.4131323255130818,-0.10687586065215736,-0.4415367390652871,-0.9670080748068648,-0.04994481801176768,-1.153929622670623,1,C
70939,2013.08.22_00:36:00_TAI,11828,-0.38772435830545227,-0.5010967941604667,-0.3641755644686833,-0.3457484886262873,-0.3310586320551513,-0.10979501554652184,-0.4407388639130704,-0.9619063273538532,-0.021280112161113248,-1.115645987990603,1,C
70940,2013.08.22_00:48:00_TAI,11828,-0.38573585383164943,-0.4994169475461596,-0.3641567809941124,-0.3514588764797375,-0.3686968753481224,-0.11519813284122968,-0.4434684299729221,-0.9498148197474676,-0.024010084146889567,-1.1177454131182176,1,C
70941,2013.08.22_01:00:00_TAI,11828,-0.3957346616159371,-0.4993625989659609,-0.37585045225502506,-0.35293663225532634,-0.38955513835793903,-0.1168698880181312,-0.44600994086089946,-0.948331941619756,-0.08884691880908452,-1.1061368271184695,1,C
70942,2013.08.22_01:12:00_TAI,11828,-0.3968337084089065,-0.5040093258816324,-0.3750703630560098,-0.38155802218565976,-0.4402634048405183,-0.12356546427935527,-0.4484223373992529,-0.9571635899974974,-0.0055827732428975685,-1.1242906796925434,1,C
70943,2013.08.22_01:24:00_TAI,11828,-0.3929589019258761,-0.5061647609183368,-0.3770154110146353,-0.3547114825341014,-0.36863250374267204,-0.1251550861415268,-0.4529520433323324,-0.9624274863815818,0.033319327554419284,-1.1308359462668691,1,C
70944,2013.08.22_01:36:00_TAI,11828,-0.3932506973682143,-0.5058406889751671,-0.3684455465757249,-0.3637940859172241,-0.3943073566066157,-0.12538152312727574,-0.4594739430686967,-0.9652560579841768,0.02717689058642195,-1.1034199240121458,1,C
70945,2013.08.22_01:48:00_TAI,11828,-0.392816707192554,-0.5028835995986456,-0.3651691719398613,-0.3493869316977762,-0.3362907395875473,-0.12593877485290952,-0.4581575156927147,-0.9577090000383778,0.07222142835173614,-1.090576382054978,1,C
70946,2013.08.22_02:00:00_TAI,11828,-0.39056677177675775,-0.5048430883196289,-0.36198479799577343,-0.32975554426645554,-0.2658878665769589,-0.13312601026203166,-0.4615567558440794,-0.9573202705628592,0.07426890734106867,-1.1143492842353129,1,C
70947,2013.08.22_02:12:00_TAI,11828,-0.3911022238194244,-0.5041238260183727,-0.3648184193024663,-0.33263774678437946,-0.35163591611191675,-0.1364079206297873,-0.4517259317464705,-0.9523820985711056,0.09747366922016988,-1.065939010704449,1,C
70948,2013.08.22_02:24:00_TAI,11828,-0.3807012715549598,-0.5043101603556579,-0.3589223249682884,-0.3331509100171557,-0.3884432275396769,-0.13554894304656867,-0.4569455301412194,-0.9533568941977876,0.08791876726995182,-1.0972451442250457,1,C
70949,2013.08.22_02:36:00_TAI,11828,-0.38653643980415625,-0.5031303666939693,-0.3669739188435288,-0.3114707280249013,-0.28718814104477985,-0.14048093452206098,-0.4494434867392513,-0.942943699354512,0.06198403340507371,-1.0937255197463986,1,C
70950,2013.08.22_02:48:00_TAI,11828,-0.3768975624385906,-0.5025206195938284,-0.3613630266538557,-0.3234471090364616,-0.3000156840550145,-0.14434975586799187,-0.451604660203067,-0.9362670625768308,0.08587128828061928,-1.0827961595232318,1,C
70951,2013.08.22_03:00:00_TAI,11828,-0.3768553483771355,-0.5008565458271143,-0.3641080972947144,-0.3192916443620253,-0.28503158877086443,-0.1471719478213555,-0.4496286111520084,-0.9274815386750841,0.06949145636595952,-1.082178681544522,1,C
70952,2013.08.22_03:12:00_TAI,11828,-0.3682214619132276,-0.4985952256449804,-0.35066296286412113,-0.3003084631194747,-0.30718680509178137,-0.14719647374172634,-0.4512695954589117,-0.921869093415703,0.07017394936240359,-1.067544453449095,1,C
70953,2013.08.22_03:24:00_TAI,11828,-0.3664388435637141,-0.4983845290325638,-0.3392318769109852,-0.31400567722741257,-0.3051350895322088,-0.1473732885164924,-0.4520807582163222,-0.9246073181065564,0.14251820698548434,-1.084278106672136,1,C
70954,2013.08.22_03:36:00_TAI,11828,-0.37153785782894017,-0.496805582628061,-0.34827094487795185,-0.3442668744805273,-0.3401563476370381,-0.15336730938106388,-0.4534709760931479,-0.9102706897434001,0.16026302489303254,-1.0689029050022572,1,C
70955,2013.08.22_03:48:00_TAI,11828,-0.37623398701642025,-0.4952679728435873,-0.3502274929230493,-0.3312062914508456,-0.33226730726424325,-0.16205347778400972,-0.458416011391729,-0.8980938280809221,0.1745953778183595,-1.0598877265130908,1,C
70956,2013.08.22_04:00:00_TAI,11828,-0.3693479108162644,-0.4957019690082313,-0.34381657805114296,-0.3317580383853344,-0.3540540944607174,-0.16925497244916127,-0.4567641000570053,-0.8892086848212285,0.1861977587579101,-1.0545774158961851,1,C
70957,2013.08.22_04:12:00_TAI,11828,-0.36550198763844016,-0.4944457907945041,-0.3411995417063388,-0.3400805428447209,-0.3582458036818709,-0.17981195524318094,-0.452180287993706,-0.8670815373606335,0.19916512569034914,-1.047044184555923,1,C
70958,2013.08.22_04:24:00_TAI,11828,-0.3563370927172819,-0.4938076423431871,-0.33741371323976704,-0.3723480925868857,-0.4562649233612968,-0.1879739533944814,-0.4472554323877453,-0.8531897486602875,0.08587128828061928,-1.0540834335132172,1,C
70959,2013.08.22_04:36:00_TAI,11828,-0.3552839629736141,-0.4946441401048343,-0.3375352308201542,-0.34120332856455465,-0.3795892340330886,-0.20276536485902885,-0.4519952022584852,-0.8381405684695293,0.1186309521099388,-1.0311132527052054,1,C
70960,2013.08.22_04:48:00_TAI,11828,-0.35124844681802714,-0.4971293989335066,-0.3425665186516401,-0.3795208027352397,-0.4728020094997694,-0.2202654645989451,-0.4503147718552616,-0.8190514547937504,0.11999593810282695,-1.0182079629501666,1,C
70961,2013.08.22_05:00:00_TAI,11828,-0.3625410785560329,-0.5008699412438706,-0.3596636972095146,-0.3794320602213009,-0.4236429046924105,-0.24077426736109125,-0.4507411817110661,-0.8040876286590847,0.01898697462909177,-1.0301252879392693,1,C
70962,2013.08.22_05:12:00_TAI,11828,-0.3666573198466829,-0.5014655515778543,-0.3630397392614686,-0.3995380271836853,-0.3704799274225676,-0.2557219602717224,-0.4505536592910619,-0.7885199047459379,0.11658347312060625,-0.9798008326744048,1,C
70963,2013.08.22_05:24:00_TAI,11828,-0.3780640036103746,-0.5044868571507348,-0.3806651551246222,-0.4008421563015678,-0.4344713057372345,-0.2734884229142701,-0.4520312983811017,-0.7726421482724998,0.17254789882902696,-0.9907919406954426,1,C
70964,2013.08.22_05:36:00_TAI,11828,-0.3790141902918973,-0.5063353990993463,-0.3728657964793336,-0.3901428958166913,-0.3945482844160827,-0.2764264000265936,-0.4492148426122436,-0.7881207140490596,0.15139061593925832,-0.990236210514604,1,C
70965,2013.08.22_05:48:00_TAI,11828,-0.377327849626404,-0.5077656410395894,-0.3696561223450074,-0.4032304874375716,-0.42141432245484,-0.2785892439811521,-0.452632283663568,-0.7963220738398904,0.12682086806726867,-0.982702979174342,1,C
70966,2013.08.22_06:00:00_TAI,11828,-0.3854581297431295,-0.5135500580837478,-0.3798773992012924,-0.38673595495547736,-0.4457242282057847,-0.2846728129735889,-0.4442310848615688,-0.8152459477691952,0.15753305290725564,-0.973687800685176,1,C
70967,2013.08.22_06:12:00_TAI,11828,-0.3804050325272052,-0.5145653744335839,-0.3717947550925777,-0.3500428546268887,-0.3167886269279269,-0.275995770494502,-0.44922447581409375,-0.8363162741174481,0.07153893535529206,-0.9972137116740268,1,C
70968,2013.08.22_06:24:00_TAI,11828,-0.40069444353811856,-0.5154694883733241,-0.3932980001140788,-0.2941119206244469,-0.2870311447015833,-0.2753712150804086,-0.4510574753735179,-0.8448438338106705,0.11931344510638316,-0.992953113620928,1,C
70969,2013.08.22_06:36:00_TAI,11828,-0.3891263095043012,-0.5131225295535299,-0.3657940099715049,-0.3258624487636642,-0.3126094401573513,-0.2633654918737893,-0.44398941888147103,-0.8677905228627718,0.16094551788947636,-0.9949907909506708,1,C
70970,2013.08.22_06:48:00_TAI,11828,-0.3928848421689376,-0.5150538725610613,-0.3669467019722118,-0.3154641411521452,-0.2975461740079769,-0.2618973588729893,-0.4520691075442752,-0.8796568764548968,0.12477338907793613,-0.9528170450047782,1,C
70971,2013.08.22_07:00:00_TAI,11828,-0.3881102096391025,-0.5150114111350453,-0.3602513516282321,-0.3171463905468102,-0.3303170132052195,-0.25025210965879635,-0.4524396969816407,-0.9000683836125308,0.16162801088592074,-1.0172199981842307,1,C
70972,2013.08.22_07:12:00_TAI,11828,-0.3931373859400983,-0.512311621128091,-0.35169682063795105,-0.3191913267375727,-0.33204242061047523,-0.245515184805788,-0.4514336630723392,-0.9077825833450514,0.19438767471524027,-0.972267601334143,1,C
70973,2013.08.22_07:24:00_TAI,11828,-0.4006655602329123,-0.5139208350391579,-0.3530998311875311,-0.3240065727112929,-0.3394087262901351,-0.2436449407849553,-0.4490911356317193,-0.923458248042226,0.2216873945730065,-0.9365156263668344,1,C
70974,2013.08.22_07:36:00_TAI,11828,-0.40500472139194804,-0.5156188319318945,-0.3530350473670724,-0.325719689067328,-0.3442502575540909,-0.2369470830427665,-0.4525997670845479,-0.9391429474305748,0.17732534980413642,-0.9618939712918152,1,C
70975,2013.08.22_07:48:00_TAI,11828,-0.4009373595408773,-0.5125064682015975,-0.3390049418712717,-0.3371867652162834,-0.3095620345398394,-0.2339241207645071,-0.4589414170253847,-0.9401812236505068,0.17186540583258286,-0.963931648621558,1,C
70976,2013.08.22_08:00:00_TAI,11828,-0.3872955523127777,-0.5085781088551469,-0.32865256402920623,-0.3526395377521401,-0.3914030794944701,-0.2357721203459337,-0.4629881715353188,-0.9242181131209762,0.13569327702104264,-0.952199567026068,1,C
70977,2013.08.22_08:12:00_TAI,11828,-0.3850063652258037,-0.5076923752677881,-0.3238850115141441,-0.3386568042515297,-0.3125340984712293,-0.2379480828160393,-0.4617536457138298,-0.9167956388113678,0.11590098012416215,-0.9499766463027122,1,C
70978,2013.08.22_08:24:00_TAI,11828,-0.3823453981589979,-0.5078928974987753,-0.31483367678827395,-0.3767041925102271,-0.3808203668601592,-0.2389148603748411,-0.4648475192305633,-0.9134221326779546,0.17323039182547134,-0.9600415373556852,1,C
70979,2013.08.22_08:36:00_TAI,11828,-0.37718639549065136,-0.5089702571243134,-0.3190779753688616,-0.3726799124216131,-0.3550921124714368,-0.2470591770486649,-0.4693622993776395,-0.9045262904418704,0.16162801088592074,-0.9625114492705252,1,C
70980,2013.08.22_08:48:00_TAI,11828,-0.3708172563939275,-0.5059176614939715,-0.2986438550530377,-0.3552516543580764,-0.2832544357020634,-0.2528672572146113,-0.4646687541533625,-0.8930800499893423,0.2046250696619027,-0.8946506194102968,1,C
70981,2013.08.22_09:00:00_TAI,11828,-0.3688324549079714,-0.5055781745960228,-0.29753869674308164,-0.3849533879363598,-0.3537540731034815,-0.2592206113311267,-0.4564746111748338,-0.8836333293466677,0.22032240858011776,-0.8756940454639001,1,C
70982,2013.08.22_09:12:00_TAI,11828,-0.3665640045529405,-0.5073000224884422,-0.3029671208940662,-0.4012164182081791,-0.3353497964416389,-0.2723220157710549,-0.451278922983459,-0.8652030348615075,0.21827492959078584,-0.9110137858461116,1,C
70983,2013.08.22_09:24:00_TAI,11828,-0.3743639781537193,-0.5095514494906433,-0.3244048154226771,-0.4033037964708254,-0.34577271846692176,-0.2892836860032963,-0.44743975704886574,-0.8460718385452596,0.1745953778183595,-0.9478154733772274,1,C
70984,2013.08.22_09:36:00_TAI,11828,-0.3843487145841881,-0.5135125049020394,-0.348131793831641,-0.4123555328925782,-0.3726836717416364,-0.3063617117647385,-0.4527632645162314,-0.8301938443167904,0.2094025206370116,-0.9544842355472952,1,C
70985,2013.08.22_09:48:00_TAI,11828,-0.4073798177969706,-0.5203558245280371,-0.3946465769210249,-0.3725525862059619,-0.2879789182750797,-0.33492060603686546,-0.4491313428021399,-0.8024832577105843,0.17732534980413642,-0.966401560536398,1,C
70986,2013.08.22_10:00:00_TAI,11828,-0.4117989634935,-0.5251173583457182,-0.4051166389813201,-0.42042724329083336,-0.4140663347400752,-0.35016044258502943,-0.4558460575426618,-0.8011049917964679,0.1377407560103752,-0.9241043189947634,1,C
70987,2013.08.22_10:12:00_TAI,11828,-0.42741964742700056,-0.5298160819745243,-0.4285212316328532,-0.405503067468438,-0.3674564283016136,-0.3658511568088471,-0.4577617571605533,-0.7957450423799007,0.1254558820743802,-0.9370713565476734,1,C
