,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
89263,2012.03.17_17:36:00_TAI,11434,-0.5256428812620271,-0.5731999000275673,-0.5780493809716436,0.00534776347678864,-0.06280859477949335,-0.6600394575823539,-0.6782372084758398,-0.3765572453631834,0.6175333325106172,-0.07371364671536064,1,M
89264,2012.03.17_17:48:00_TAI,11434,-0.5259265301311021,-0.5697839409358216,-0.565747163468256,0.03242966370879315,0.06661455414028865,-0.6576477240500095,-0.6768467235992477,-0.3623998842933243,0.6298182064466118,0.02625603803778793,1,M
89265,2012.03.17_18:00:00_TAI,11434,-0.5298739151759324,-0.572204753494183,-0.5683595997784714,-0.003422311922462869,0.0811371815969414,-0.6532304917171831,-0.6790332932324269,-0.4175376535089066,0.575218766731079,0.02397136951656036,1,M
89266,2012.03.17_18:12:00_TAI,11434,-0.5155263184642072,-0.5732233931344358,-0.5551138001800588,-0.2090271416080393,-0.3763227372761257,-0.6418092268967021,-0.6789636150270499,-0.4759538268455429,0.5772662457204115,-0.07155247378987566,1,M
89267,2012.03.17_18:24:00_TAI,11434,-0.5163580095346283,-0.5687696471368829,-0.5462054498626571,-0.06037185565011473,-0.25260775599335683,-0.6385274876400187,-0.6795319315156758,-0.4895291635997641,0.6093434165532869,-0.010607397291199413,1,M
89268,2012.03.17_18:36:00_TAI,11434,-0.5177081189036199,-0.5659855733722076,-0.5378740205499319,0.0065785835614173855,-0.007030805639377547,-0.6414610158644609,-0.681548303769764,-0.5053153843863059,0.5704413157559699,0.08429896803652673,1,M
89269,2012.03.17_18:48:00_TAI,11434,-0.5215296023616544,-0.5682701821510305,-0.5423717043691186,-0.03258001530660009,-0.1842455249703424,-0.6414486388302273,-0.6822595948902769,-0.5229670311452749,0.5642988787879727,0.047559028303282194,1,M
89270,2012.03.17_19:00:00_TAI,11434,-0.528453449037849,-0.5700293787149786,-0.5539948417663364,-0.03980288426718026,-0.2113267214781211,-0.642720108171868,-0.6853619974275837,-0.5229915199134574,0.5574739488235313,-0.006902529418939311,1,M
89271,2012.03.17_19:12:00_TAI,11434,-0.5328592639781294,-0.5737320355145927,-0.5677178949533356,-0.085304643696733,-0.16558717710049214,-0.6419016268757732,-0.6855876721179378,-0.5196403627529483,0.6380081224039426,-0.14441487527765487,1,M
89272,2012.03.17_19:24:00_TAI,11434,-0.5350973498328155,-0.5742630461956311,-0.5704196486018166,-0.08527377673536297,-0.2993900789827514,-0.6464207273336746,-0.6868957987955766,-0.4946596794115138,0.5943285706315153,-0.1943688437552934,1,M
89273,2012.03.17_19:36:00_TAI,11434,-0.5435149818064627,-0.5759602761751945,-0.5778168108895588,-0.1133511364715501,-0.2274924807349925,-0.649369769628677,-0.6910293269819083,-0.4901955909513714,0.613438374531952,-0.12076546869306215,1,M
89274,2012.03.17_19:48:00_TAI,11434,-0.5496219493636241,-0.5787665648581166,-0.5926510407651011,-0.12239515615296034,-0.216741284220178,-0.6518801972082112,-0.6904096467251484,-0.4908810387054505,0.5554264698341987,-0.15083664625623874,1,M
89275,2012.03.17_20:00:00_TAI,11434,-0.5622121080431949,-0.5794658362893279,-0.6071797133430832,-0.12789719201716304,-0.2734389042754757,-0.6535040983218775,-0.6948746239298278,-0.4684883188753422,0.5772662457204115,-0.15664093925611275,1,M
89276,2012.03.17_20:12:00_TAI,11434,-0.5705645674307361,-0.5786125942567353,-0.6163588906969001,-0.16811298431210306,-0.3049394909240074,-0.6550046283523766,-0.6968189187236291,-0.4433374029317845,0.6059309515710662,-0.07482510707703867,1,M
89277,2012.03.17_20:24:00_TAI,11434,-0.5614404053758941,-0.5772301821347198,-0.6034274651290096,-0.15593210968146642,-0.27810843295380683,-0.6529354962284443,-0.6974665466194822,-0.4484422412001983,0.6509754893363804,-0.06562468519425972,1,M
89278,2012.03.17_20:36:00_TAI,11434,-0.569416641198187,-0.5794987879919977,-0.6147172916866481,-0.13871220360717712,-0.2418822253276608,-0.6588939830269901,-0.6949188672883049,-0.4181745992366822,0.6038834725817337,-0.09520188037446836,1,M
89279,2012.03.17_20:48:00_TAI,11434,-0.5775669174492858,-0.5815905436715644,-0.6207656854993365,-0.20240617839417413,-0.3121717753350849,-0.6610632151282497,-0.7001904021282566,-0.4257611245176106,0.2872067222316453,-0.13904281686287792,1,M
95400,2015.04.07_14:48:00_TAI,12320,0.1882605893335294,-0.17663119445896447,0.28528760233732464,0.3309131801567025,0.5620239147268885,0.04960749649682168,0.503840652402985,-0.3368314705155099,0.6960200271016957,-0.15836987759650065,2,M
95401,2015.04.07_15:00:00_TAI,12320,0.17198743894139934,-0.17425120724518325,0.26876121140467546,0.3988706539829308,0.7191040858983818,0.05491536196125233,0.5001199021124251,-0.34125228756002945,0.7199072819772402,-0.16485339637295562,2,M
95402,2015.04.07_15:12:00_TAI,12320,0.1667440081501428,-0.1727125237822671,0.2551953260661265,0.39549072171291577,0.7477277171451199,0.055409872960356266,0.4909363628034934,-0.3346193977080338,0.7328746489096792,-0.17936412887264042,2,M
95403,2015.04.07_15:24:00_TAI,12320,0.1527274585519338,-0.1672983724180702,0.2439156579182048,0.3494950909014431,0.6512189498932553,0.04897267441838718,0.4911753250990409,-0.309880273477992,0.7362871138918999,-0.16337144922405178,2,M
95404,2015.04.07_15:36:00_TAI,12320,0.14672861823990252,-0.16559429134749382,0.2318624172869353,0.3961389279016858,0.8293057906376132,0.04714691927636672,0.5003716579388331,-0.3011720199612866,0.6844176461621437,-0.14466186646913895,2,M
95405,2015.04.07_15:48:00_TAI,12320,0.16704172837303605,-0.16433859884544305,0.2418199588267965,0.4996551412261553,0.9347179167590884,0.03855657307393926,0.499957089647432,-0.2743920065460155,0.7608568617638899,-0.13367075844810036,2,M
95406,2015.04.07_16:00:00_TAI,12320,0.17626957408759214,-0.1549661529572731,0.2497899020880859,0.5420933547397353,1.0148812638102522,0.03826226202948987,0.5008153154804782,-0.23666408722297866,0.7847441166394354,-0.1395367992458459,2,M
95407,2015.04.07_16:12:00_TAI,12320,0.1696908458787318,-0.16135044948541194,0.21561624512798644,0.570888371327775,1.0039225671846208,0.019949384695890728,0.4984189863392784,-0.20715440829796627,0.7826966376501029,-0.12737248306525906,2,M
95408,2015.04.07_16:24:00_TAI,12320,0.18454278953520906,-0.1618249131018221,0.22123787073170004,0.6216953897427966,1.045846903789052,0.02098346594315197,0.4948066753837259,-0.20427305507851184,0.7697292707176632,-0.10958911727841104,2,M
95409,2015.04.07_16:36:00_TAI,12320,0.20159060498491746,-0.1583479844128168,0.22418649290311252,0.6683585185938955,0.9967568276968628,0.013884637921412922,0.5003154582310063,-0.16090772621784993,0.7274147049381259,-0.12366761519299918,2,M
95410,2015.04.07_16:48:00_TAI,12320,0.21086584894391425,-0.15195448492660102,0.2115601646293234,0.7077409029318457,0.9448559271608906,0.004998269563812535,0.5024053539861717,-0.09532228767951163,0.7069399150448011,-0.1507748984583679,2,M
95411,2015.04.07_17:00:00_TAI,12320,0.21997001486438286,-0.14908418455749944,0.21923148897855732,0.7563833756807958,1.1038196404854341,0.000518011319335518,0.5142994212734858,-0.06681855029022916,0.6810051811799229,-0.11113281222518613,2,M
95412,2015.04.07_17:12:00_TAI,12320,0.21019560814361946,-0.14986362397906966,0.20465819606506405,0.634613213076142,0.8809293344169823,-0.005525061385977433,0.5221044694850493,-0.04207015361398225,0.6878301111443649,-0.12082721649093325,2,M
95413,2015.04.07_17:24:00_TAI,12320,0.21014969109431755,-0.1512105791487167,0.18669582766828186,0.7224451516544799,0.9819596377494384,-0.01324730408132732,0.5053708367975077,-0.010229999876106404,0.7001149850803596,-0.12755772645887206,2,M
95414,2015.04.07_17:36:00_TAI,12320,0.2453525153599672,-0.15341852217400434,0.2080488048932159,0.7396303323972281,0.9663293426189342,-0.01297980043821338,0.5134669347169797,-0.00426995676155279,0.7253672259487934,-0.1379313565011999,2,M
95415,2015.04.07_18:00:00_TAI,12320,0.24500443450235546,-0.15732875680579791,0.19928612233779214,0.8269491077427893,1.1562597308355491,-0.012484148698627087,0.5202072365192213,-0.013240454077338423,0.7786016796714378,-0.1451558488521069,2,M
95416,2015.04.07_18:12:00_TAI,12320,0.257208741848276,-0.16030105662691874,0.2052339670610939,0.8035558093944996,1.1566954293226004,-0.017777754907028178,0.5139080033590211,-0.026795581653932532,0.7997589625612064,-0.0985980092573733,2,M
95417,2015.04.07_18:24:00_TAI,12320,0.2513595022452613,-0.15823754891589378,0.2357237629880064,0.8515886596563924,1.265418242997706,-0.003348528545630551,0.5197785047635798,-0.08499896423791539,0.7458420158421183,-0.05580678533277067,2,M
95418,2015.04.07_18:36:00_TAI,12320,0.24744174110320666,-0.15462436531980522,0.22107993621081834,0.850998329020191,1.1399701959514768,-0.005672787278443307,0.5179478283516552,-0.09277141395300567,0.6857826321550324,0.019031545686880296,2,M
95419,2015.04.07_18:48:00_TAI,12320,0.2459642489522804,-0.15282390882714567,0.2342134182980213,0.9344278672331324,1.2141631283427796,0.005136299162178276,0.5174970129704796,-0.11994039459882624,0.6905600831301414,0.008843159038165458,2,M
95420,2015.04.07_19:00:00_TAI,12320,0.2490643903777325,-0.15079925805022326,0.22820730646992826,0.9248513924680899,1.1370755435327506,0.014801222898990803,0.5195163920910951,-0.12175589201476415,0.762221847756778,-0.03123116178011317,2,M
95421,2015.04.07_19:12:00_TAI,12320,0.2176897149482417,-0.1482157832078523,0.20848427483428766,0.850423431864675,1.0753502113160611,0.013335941749396785,0.5218810418347849,-0.13181388084187812,0.7629043407532218,-0.055498046343415736,2,M
95422,2015.04.07_19:24:00_TAI,12320,0.20262003560636466,-0.14352738734311032,0.17741410787675665,0.8571177041117941,1.0830779087099216,0.01837002949806041,0.5239161078155042,-0.12640923347950256,0.7499369738207834,-0.0730344209387797,2,M
95423,2015.04.07_19:36:00_TAI,12320,0.21109839658070206,-0.14043979490830366,0.1870327802019105,0.8974994063240979,1.2303357180272392,0.02224512491664438,0.5158768184631393,-0.11578205910841825,0.7021624640696922,-0.12372936299087005,2,M
95424,2015.04.07_19:48:00_TAI,12320,0.22156229963856394,-0.13549755078327327,0.1959070135961123,0.9304768961777724,1.1588977247630898,0.02472224287409361,0.5147580033534718,-0.1085868786083481,0.6932900551159182,-0.11607263605486555,2,M
95425,2015.04.07_20:00:00_TAI,12320,0.19923550471426826,-0.1361044347409013,0.18095766785498565,0.9187628843378572,1.206605156725348,0.01812305918362909,0.5131650715185347,-0.10342117505202496,0.7199072819772402,-0.1030438507040852,2,M
95426,2015.04.07_20:12:00_TAI,12320,0.19310780042516426,-0.13277577593202422,0.17764027624403864,0.9093793280813772,1.103642670316109,0.021998724972454118,0.5109580551929687,-0.09155244390959116,0.7294621839274585,-0.12391460638448305,2,M
95427,2015.04.07_20:24:00_TAI,12320,0.18618839733438608,-0.13043515692779425,0.1724836374700083,0.9220347822430772,1.145859887376207,0.013515038005127529,0.5076524808054272,-0.0743984184302919,0.7219547609665727,-0.11631962724635005,2,M
95428,2015.04.07_20:36:00_TAI,12320,0.19247755189361626,-0.12633677293087256,0.17659798507346264,0.9695814778633924,1.1658906337346069,0.013901178658407185,0.5056166525029459,-0.06723176853392995,0.7383345928812325,-0.10403181547002108,2,M
95429,2015.04.07_20:48:00_TAI,12320,0.2047522160086284,-0.12604636847600087,0.17970070840359956,0.9719929592204236,1.1257070212518403,0.01067630531476963,0.5099926089911382,-0.04363814804275474,0.7717767497069957,-0.13169482891622902,2,M
95430,2015.04.07_21:00:00_TAI,12320,0.196826340821054,-0.1276001345646542,0.17022080378854074,0.9932795874552112,1.060128706927565,0.0013627296465247025,0.4993516876398589,-0.027118928495954108,0.7424295508598976,-0.11168854240602516,2,M
95431,2015.04.07_21:12:00_TAI,12320,0.21321576503157785,-0.1251853806203601,0.17309045869951248,1.034784075387348,1.1253448016070229,-0.0011434771932248046,0.4983311084816042,-0.00029683244021408385,0.7444770298492301,-0.09600460174679122,2,M
95432,2015.04.07_21:24:00_TAI,12320,0.21452736332696126,-0.12224784752975212,0.1744490022480676,1.0337075901095694,1.2592563693827274,-0.006725690743663517,0.4934150863258572,0.021238304993444708,0.8004414555576508,-0.09983296521479347,2,M
95433,2015.04.07_21:36:00_TAI,12320,0.23125375943155602,-0.12378218515135415,0.1817143735448412,1.1374321554232865,1.411482797313668,-0.009991060374424777,0.4948499293458728,0.0416324560338228,0.7936165255932087,-0.1083541613209906,2,M
95434,2015.04.07_21:48:00_TAI,12320,0.2371155891932503,-0.12202646526045735,0.1826278637469311,1.0738462150010843,1.2381099865182903,-0.01828937701336756,0.5006968237290346,0.07284469873509722,0.8291061614083052,-0.09600460174679122,2,M
95435,2015.04.07_22:00:00_TAI,12320,0.24497407000201066,-0.12374971916036058,0.18447592764297632,1.1471359564039805,1.32567606819625,-0.018161614079343004,0.4966493830047478,0.07030381071988909,0.8475334723122975,-0.12601403151209714,2,M
95436,2015.04.07_22:12:00_TAI,12320,0.2398520972121335,-0.1219579543503292,0.18112748579855506,1.1474137590563105,1.2975657539318817,-0.0270759305787612,0.4994397189600156,0.0930812181899904,0.7963464975789857,-0.08433426794917256,2,M
95437,2015.04.07_22:24:00_TAI,12320,0.2411370339950192,-0.12356847201379018,0.1821387267356568,1.170718314890661,1.341774144125204,-0.03247847750322787,0.4901434758057896,0.1073983506406134,0.7635868337496662,-0.1102683430549924,2,M
95438,2015.04.07_22:36:00_TAI,12320,0.2444882379964933,-0.1232724435289826,0.18389632328478914,1.1524759407209906,1.1974741169361378,-0.036718609876167686,0.48154020933483294,0.12289046845393467,0.7758717076856608,-0.0839637811619459,2,M
95439,2015.04.07_22:48:00_TAI,12320,0.2409674371516295,-0.11851962695770207,0.1779235617074648,1.207291805743941,1.389094518524143,-0.04726133341415769,0.480648173096796,0.16755251325311507,0.7779191866749934,-0.07007052664097163,2,M
95440,2015.04.07_23:00:00_TAI,12320,0.2495013429436705,-0.12280794978382245,0.18828207292898191,1.1270106975907397,1.2750729489019952,-0.047220837127033864,0.4813702402779717,0.14555446677429762,0.792934032596765,-0.08285232080026853,2,M
95441,2015.04.07_23:12:00_TAI,12320,0.2465019227876551,-0.12078432155779753,0.1873041822426489,1.1705871303048383,1.326873462850689,-0.04787961475559793,0.4772932524113184,0.15507203841618014,0.8140913154865336,-0.06019087898161171,2,M
95442,2015.04.07_23:24:00_TAI,12320,0.2457554004377133,-0.11950613293600308,0.1770004880999815,1.2141326960575676,1.456894791641055,-0.053433880164218836,0.467852018402671,0.1715147008430322,0.84958095130163,-0.03913487990760088,2,M
95443,2015.04.07_23:36:00_TAI,12320,0.24970574787282124,-0.11742345239565125,0.18547106845901729,1.131768068011891,1.2953386205728905,-0.050854665933598164,0.4667325944337232,0.1577648518961322,0.8175037804687544,-0.03857914972676186,2,M
95444,2015.04.07_23:48:00_TAI,12320,0.25467811995368234,-0.11693953018343985,0.17935110577485175,1.2502624743411537,1.4721297499020731,-0.05190528791785366,0.4649923860267388,0.16553991691656247,0.8072663855220922,-0.0693295530665196,2,M
95445,2015.04.08_00:00:00_TAI,12320,0.250389319429365,-0.11700599599177315,0.1770491717993795,1.2228140289428804,1.4460126785974707,-0.0550115242513255,0.4620297965446462,0.16453873048145046,0.8024889345469833,-0.05685649789657785,2,M
95446,2015.04.08_00:12:00_TAI,12320,0.2677422610776607,-0.11585920516029916,0.1941662838404721,1.247889576685835,1.3499478891388252,-0.05259372479895919,0.4614548537206976,0.17508815895743104,0.7315096629167911,-0.06204331291774112,2,M
95447,2015.04.08_00:24:00_TAI,12320,0.2685909858921776,-0.11815432064959328,0.19261722219269808,1.2020058386093284,1.300635306693391,-0.05889517522352713,0.4592641343621778,0.1791504414153561,0.6919250691230301,-0.039567114492698174,2,M
95448,2015.04.08_00:36:00_TAI,12320,0.27899860353476635,-0.11811929828135607,0.20681829564071533,1.2001731127779844,1.373883363268356,-0.05359130235078473,0.4607233454776905,0.16787134274954996,0.7178598029879076,-0.03888788871611636,2,M
95449,2015.04.08_00:48:00_TAI,12320,0.2643436588317463,-0.12105759828513712,0.199398056512786,1.2179331906762492,1.345080692025751,-0.061729915322196786,0.4552060336098371,0.1717976293298015,0.7328746489096792,-0.032466117737533134,2,M
95450,2015.04.08_01:00:00_TAI,12320,0.26710534716798817,-0.12333839806186715,0.19427630133438728,1.2222661403785626,1.284136719328596,-0.06343988530525754,0.4571261112752988,0.167425552066616,0.7369696068883443,-0.024809390801529288,2,M
95451,2015.04.08_01:12:00_TAI,12320,0.2565844180972833,-0.12353114890603373,0.18671959451365724,1.2597772151834568,1.3811753621751648,-0.07345330525943154,0.4633865071984589,0.18676858811539346,0.7362871138918999,-0.02054879274843017,2,M
95452,2015.04.08_01:24:00_TAI,12320,0.2485600434329803,-0.12457747411183467,0.1607669660361518,1.2253258279243642,1.2515462655144725,-0.07608670466296442,0.4669956203951279,0.19890645795280426,0.7642693267461106,-0.024377156216431984,2,M
95453,2015.04.08_01:36:00_TAI,12320,0.23734295264705185,-0.12154279868597033,0.1548517048911873,1.2012611731662772,1.2599797737590912,-0.07714188960914935,0.4686514543806244,0.2151883979787691,0.7287796909310141,-0.024932886397271,2,M
95454,2015.04.08_01:48:00_TAI,12320,0.2490243981089857,-0.1184996872152021,0.17355621220162715,1.2408326176426183,1.2874505116220394,-0.07668217119475734,0.4687993398119519,0.21316343838060986,0.7553969177923366,-0.01974607137610708,2,M
95455,2015.04.08_02:00:00_TAI,12320,0.23041169999516345,-0.11716704775811924,0.14628529047821848,1.1584216891548873,1.2021798675789508,-0.08250793283818042,0.4704330889242526,0.2381517298830328,0.7253672259487934,-0.0030124181530662053,2,M
95456,2015.04.08_02:12:00_TAI,12320,0.237335546671358,-0.11610640683975422,0.15914928720576166,1.1518856100847894,1.281807129555785,-0.08122231831455833,0.4645912201254776,0.2448034023824693,0.7642693267461106,-0.014065273971975215,2,M
95457,2015.04.08_02:24:00_TAI,12320,0.2245698663678425,-0.1198026726962594,0.14984955061209704,1.1215703956492775,1.201500964473236,-0.07885300033269232,0.468412644299896,0.2269413424211557,0.7437945368527857,-0.044939172907474886,2,M
95458,2015.04.08_02:36:00_TAI,12320,0.2545233350616811,-0.11360678117097305,0.17962480783288454,1.1483860683394658,1.2542960300752717,-0.06687636600837317,0.4610445511872455,0.21983389352748733,0.7431120438563413,-0.052966386630704736,2,M
95459,2015.04.08_02:48:00_TAI,12320,0.23577584819022995,-0.11139832687023662,0.1662628573611052,1.1694874948060323,1.2212729825139088,-0.07461743092168202,0.4773916405775517,0.2362023763846992,0.718542295984352,-0.01326255259965212,2,M
95460,2015.04.08_03:00:00_TAI,12320,0.2132342799708124,-0.11032158077523692,0.14968548271176366,1.1737278436242358,1.2974301802933927,-0.07760331913426476,0.4817794760600209,0.20588266606941671,0.6837351531656999,0.06287248217528989,2,M
