,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
50836,2011.05.31_18:36:00_TAI,11228,-0.10688605700623516,-0.2931222377966173,-0.17394688409262807,-0.1917455016110101,-0.14252692912416728,0.12691604935673906,-0.4042220819170148,-0.4612420210436293,0.3575035008653935,-0.7599786722536472,2,C
50837,2011.05.31_18:48:00_TAI,11228,-0.08442891690972767,-0.3020204757061015,-0.1655709877788782,-0.2722388201236301,-0.3163014932513111,0.12610156065233252,-0.4012066439484617,-0.4745926792936509,0.39299313668048935,-0.779614471976625,2,C
50838,2011.05.31_19:00:00_TAI,11228,-0.08400973868545487,-0.2937334675955594,-0.1566660874874178,-0.1685952805835093,-0.16371874468119715,0.12211410229623602,-0.4076673945000223,-0.4501407631409344,0.29607913118541923,-0.7418248196795734,2,C
50839,2011.05.31_19:12:00_TAI,11228,-0.08057262536593196,-0.2991560550046601,-0.1596994269625072,-0.2497483803954131,-0.3032165673106019,0.13460178835665335,-0.4063558404936072,-0.4705470396878889,0.2401147054769985,-0.7949896736465039,2,C
50840,2011.05.31_19:24:00_TAI,11228,-0.0775102544165187,-0.2938508053110402,-0.14521161802512214,-0.21943316595990087,-0.2853692809711613,0.1373800618014461,-0.4058342040482418,-0.4583842055722338,0.3718358537907207,-0.7757861085086231,2,C
50841,2011.05.31_19:36:00_TAI,11228,-0.0940781626412647,-0.27911022284905795,-0.15159723270679015,-0.14737810301180493,-0.1681484839546592,0.13569918070068565,-0.41457126859369536,-0.4263878467790577,0.259907002373879,-0.7258321400309846,2,C
50842,2011.05.31_19:48:00_TAI,11228,-0.09504316127417524,-0.27914345575322463,-0.14411029307732334,-0.158146814159764,-0.1233056919262709,0.14914508876628704,-0.3995728948361612,-0.4432480070401672,0.2926666662031985,-0.7413308372966054,2,C
50843,2011.05.31_20:00:00_TAI,11228,-0.07797090610467716,-0.2764973496683857,-0.12539888571500032,-0.14978958436883624,-0.14147349090571132,0.16449032973502134,-0.4045029282413287,-0.4564412714597346,0.4182453775489231,-0.7387374297860234,2,C
50844,2011.05.31_20:12:00_TAI,11228,-0.07060418208198949,-0.2759840291178731,-0.12144898934809513,-0.2682376902560437,-0.3351100070367698,0.18048750388942567,-0.4029180675348425,-0.4695789012020717,0.29949159616764026,-0.7657829652535213,2,C
50845,2011.05.31_20:24:00_TAI,11228,-0.07829676903520727,-0.2742116927748929,-0.12013414612813345,-0.3292963982160769,-0.43581483014552574,0.20002667724156398,-0.4034352872551011,-0.4989442628233291,0.29949159616764026,-0.7654124784662951,2,C
50846,2011.05.31_20:36:00_TAI,11228,-0.0874809194931696,-0.2743970301250531,-0.12925141468310952,-0.3076779501465624,-0.2576615479691756,0.20409227632070226,-0.4024137935602639,-0.5011815376640804,0.324743837036074,-0.7956688994230848,2,C
50847,2011.05.31_20:48:00_TAI,11228,-0.07289188797382441,-0.2751953867382259,-0.1103751727480216,-0.2593711556025109,-0.19157488424623084,0.2180406805687844,-0.4123887725784464,-0.5221275181311736,0.32883879501473906,-0.7988180371145059,2,C
50848,2011.05.31_21:00:00_TAI,11228,-0.0881556038788806,-0.2705836821907916,-0.10878854415110577,-0.2991818190294696,-0.2678089760817431,0.2309333295004403,-0.4088985316702712,-0.5368048494536067,0.35477352887961683,-0.7739954223703641,2,C
50849,2011.05.31_21:12:00_TAI,11228,-0.1035948414078818,-0.27071047850207364,-0.11858815117008525,-0.31135883528993497,-0.38793042801394256,0.22397367181754926,-0.4074793767580217,-0.5362057067757438,0.3465836129222867,-0.7475673648815765,2,C
50850,2011.05.31_21:24:00_TAI,11228,-0.08309880367510944,-0.27372240217047,-0.11835891611307735,-0.33519584620791826,-0.4161517884722792,0.2418262603665154,-0.4013374713386429,-0.5555863081194038,0.3424886549436219,-0.7933224831039869,2,C
50851,2011.05.31_21:36:00_TAI,11228,-0.10165225398338076,-0.2727808884316563,-0.13420373525415458,-0.382318121109396,-0.4161511675243168,0.234114854705748,-0.4079144291716837,-0.5466386352865841,0.4591949573355725,-0.8029551395718628,2,C
50852,2011.05.31_21:48:00_TAI,11228,-0.11748178643144815,-0.27549192649848225,-0.14451509612113664,-0.35210322429833624,-0.4009635047997793,0.22980513716338416,-0.4058420481021249,-0.5571378974510449,0.185515265761466,-0.7927667529231478,2,C
50853,2011.05.31_22:00:00_TAI,11228,-0.09682577962368873,-0.2806023802461408,-0.1371293572526232,-0.340312045054996,-0.4034260809279018,0.2318892700246596,-0.4056656810321712,-0.5672643597270579,0.26263697435965594,-0.8484015188049183,2,C
50854,2011.05.31_22:12:00_TAI,11228,-0.0999785034765672,-0.28042522330316005,-0.13569951316794188,-0.3438270202810047,-0.39266505273701374,0.23131604793227264,-0.4086530203944733,-0.5723399541266708,0.3213313720538529,-0.8107971099014797,2,C
50855,2011.05.31_22:24:00_TAI,11228,-0.1089419558588522,-0.281747892888993,-0.1350213914023115,-0.3738605736940157,-0.4379107365017661,0.2303943296225241,-0.4119358249421277,-0.5764098447455844,0.4011830526378192,-0.8075862244121876,2,C
50856,2011.05.31_22:36:00_TAI,11228,-0.11151182942462344,-0.2807869506831279,-0.1348906737527468,-0.424015527550096,-0.4208999705591993,0.2265414786433462,-0.4052658875596157,-0.5740598740201874,0.4434976184173571,-0.7894941196359849,2,C
50857,2011.05.31_22:48:00_TAI,11228,-0.10094350210947776,-0.2862616881879978,-0.13300695958863848,-0.41610972706920457,-0.4679379171265078,0.2284140041451437,-0.407820762160197,-0.5897058193384999,0.4434976184173571,-0.8312356309967806,2,C
50858,2011.05.31_23:00:00_TAI,11228,-0.11159181396211716,-0.28549324118857505,-0.1445741298983594,-0.4173019634521208,-0.40260404931682064,0.21533940710655108,-0.4036924492029465,-0.5678154758886793,0.3274738090218506,-0.7956071516252139,2,C
50859,2011.05.31_23:12:00_TAI,11228,-0.11041130143651516,-0.2857752095985429,-0.14302736826787973,-0.44754772722455055,-0.387179908909881,0.21657939201087864,-0.4023930050083632,-0.5753532613882731,0.3520435568938399,-0.7933224831039869,2,C
50860,2011.05.31_23:24:00_TAI,11228,-0.11364697221716485,-0.2853416480180302,-0.14779108742078453,-0.4664498826935049,-0.4323165128158797,0.2075589866466005,-0.4021027924819653,-0.5676521381824523,0.18892773074368704,-0.7663386954343602,2,C
50861,2011.05.31_23:36:00_TAI,11228,-0.12581128729433844,-0.2836677321989282,-0.15720505820673736,-0.4481419162309231,-0.4003200992192566,0.20271939515017964,-0.4054279377028465,-0.5675651198411437,0.07904635831617755,-0.7491728076262224,2,C
50862,2011.05.31_23:48:00_TAI,11228,-0.13058888221445095,-0.2940093007001427,-0.16394449221552626,-0.398376657762139,-0.35705089281928204,0.20293613584182849,-0.4023453343211096,-0.5826521030818146,0.3732008397836092,-0.7898028586253399,2,C
50863,2011.06.01_00:00:00_TAI,11228,-0.11364030683904035,-0.2896003168681249,-0.14498238296811428,-0.3839039112497799,-0.4429201306982629,0.21344064457365944,-0.3969622759245507,-0.5869837619897473,0.3424886549436219,-0.7820843838914651,2,C
50864,2011.06.01_00:12:00_TAI,11228,-0.1135825402286282,-0.2793845221272951,-0.13981577745247487,-0.4603806664141284,-0.41024936761431696,0.21679328085132127,-0.3904539320408091,-0.5680667829563391,0.2933491591996429,-0.7594846898706793,2,C
50865,2011.06.01_00:24:00_TAI,11228,-0.08987601203256558,-0.2824020698256273,-0.12703573135617707,-0.4004524609142716,-0.40839014592313305,0.2316708182222873,-0.3896737624665556,-0.583983531254844,0.33634621797562425,-0.7617693583919063,2,C
50866,2011.06.01_00:36:00_TAI,11228,-0.10456946780919417,-0.2874585840134461,-0.1359981320799973,-0.4058889044855629,-0.4270374202209845,0.22654033790286385,-0.38559037783447225,-0.5871447221456653,0.32883879501473906,-0.7961011340081819,2,C
50867,2011.06.01_00:48:00_TAI,11228,-0.10946333654770027,-0.2881789711206895,-0.1388225533175126,-0.4299805678348487,-0.4122202564474317,0.22034440597291446,-0.3888549839774921,-0.5904911242055563,0.3609159658476142,-0.7710932758704271,2,C
50868,2011.06.01_01:00:00_TAI,11228,-0.10017846482030156,-0.2869179102264271,-0.14111950392218028,-0.4813933503667566,-0.5333925593149099,0.2173396955423728,-0.3968445464948699,-0.5760313387363947,0.3411236689507337,-0.7900498498168239,2,C
50869,2011.06.01_01:12:00_TAI,11228,-0.11169623821940072,-0.2887536447250483,-0.13966589299212356,-0.4657322258416524,-0.3921162382294519,0.2228831239164112,-0.3862270025950949,-0.5907205578103729,0.28174677826009203,-0.7658447130513922,2,C
50870,2011.06.01_01:24:00_TAI,11228,-0.10322158023291073,-0.2909792267533167,-0.13554234531949166,-0.3904361319497062,-0.30400744803222884,0.2243181754432228,-0.3845173307268073,-0.5937828426083408,0.26263697435965594,-0.78301060085953,2,C
50871,2011.06.01_01:36:00_TAI,11228,-0.10358447304191014,-0.2821727627868774,-0.1291513639308034,-0.3983380740604265,-0.4028529459584737,0.21617899210156954,-0.3938657374008037,-0.5666975517333963,0.2148624646085648,-0.7479378516688023,2,C
50872,2011.06.01_01:48:00_TAI,11228,-0.10520490052372776,-0.287497696585273,-0.14615769180554938,-0.3807863481514097,-0.4165875904506581,0.21159207462199167,-0.3898525649736299,-0.5681630737438524,0.2899366942174222,-0.7678206425832642,2,C
50873,2011.06.01_02:00:00_TAI,11228,-0.1134188681657938,-0.27557015164213605,-0.1435460221677655,-0.44037887544636783,-0.3630898187376769,0.2062300239846488,-0.3829221905293171,-0.5400088362499901,0.28925420122097784,-0.7505312591793845,2,C
50874,2011.06.01_02:12:00_TAI,11228,-0.11558659725138808,-0.2755205579236105,-0.1470941821805833,-0.4452828639340267,-0.3863811628473952,0.1925354344938925,-0.3837660981879776,-0.5226776832726721,0.3240613440396299,-0.7354647964988605,2,C
50875,2011.06.01_02:24:00_TAI,11228,-0.10538560633065816,-0.28119494849120463,-0.1351628424659167,-0.4111131376974356,-0.4412458480085901,0.19240767155986774,-0.3813922344570245,-0.5353019999033002,0.33702871097206866,-0.7728839620086861,2,C
50876,2011.06.01_02:36:00_TAI,11228,-0.08874660073925106,-0.2878926568694075,-0.1236056388978048,-0.4000203234550915,-0.4710107816104841,0.20295210620858145,-0.3882992314498335,-0.5606243372241348,0.3022215681534165,-0.8017201836144429,2,C
50877,2011.06.01_02:48:00_TAI,11228,-0.10412362807242358,-0.286370078583126,-0.1362549673445379,-0.3856749031583836,-0.4118796664899763,0.18908640564547066,-0.388903644061076,-0.5419208622084728,0.3595509798547261,-0.8012262012314748,2,C
50878,2011.06.01_03:00:00_TAI,11228,-0.1109274979423775,-0.27687006947050097,-0.1371113404504838,-0.34902038653150746,-0.36969701553312667,0.17633920112531598,-0.3945302336931095,-0.509974669726816,0.18688025175435447,-0.7800467065617221,2,C
50879,2011.06.01_03:12:00_TAI,11228,-0.1134744129834978,-0.27577261671982833,-0.1370013229565686,-0.33083974628457685,-0.32744543935243464,0.1709001505054137,-0.38650655384577615,-0.4990662311541799,0.2537645654058817,-0.7609666370195832,2,C
52200,2011.09.09_17:48:00_TAI,11289,0.4888609961742563,1.0330068933600165,0.5436293782057664,0.5515039195874144,0.6285408953878763,0.7591851505916938,0.11436999218739707,1.1701053265276569,0.9246551809104876,0.5682164599515483,2,C
52201,2011.09.09_18:00:00_TAI,11289,0.4828873361795846,1.031838373321972,0.5396426815621509,0.5246380880850001,0.5171407610809349,0.7511737301840652,0.09272620135766793,1.1850648730717666,0.9246551809104876,0.583838652812912,2,C
52202,2011.09.09_18:12:00_TAI,11289,0.45354560107805997,1.0318105088100171,0.5076275908328398,0.5306841541433491,0.4558366385655042,0.7486949011158924,0.09347484374923172,1.1780392119087273,0.9260201669033756,0.6181704284291871,2,C
52203,2011.09.09_18:24:00_TAI,11289,0.4297761220885993,1.0367343470188937,0.4986843569198061,0.6211745097696779,0.6295530405668229,0.7526926261363301,0.10299025004343552,1.1630416245596742,0.8946254890669443,0.6113781706633772,2,C
52204,2011.09.09_18:36:00_TAI,11289,0.4102302710373504,1.0398999089596297,0.4786040559311032,0.6445562330074536,0.7127310899761382,0.7527462409390013,0.10228295768110546,1.1542018925108821,0.8775631641558401,0.6000783236529843,2,C
52205,2011.09.09_18:48:00_TAI,11289,0.4173585226426957,1.0395565874958157,0.4757229009336595,0.7581389341087146,0.9612199758004676,0.7397817253569564,0.0984223930876686,1.1947010844740673,0.9069103630029388,0.6224310264822862,2,C
52206,2011.09.09_19:00:00_TAI,11289,0.4218998669381738,1.044734018327256,0.4846120844402749,0.6733203826341232,0.7306174960372191,0.7365060890618539,0.10947780537527653,1.2135978543298496,0.9219252089247104,0.6429312953754576,2,C
52207,2011.09.09_19:12:00_TAI,11289,0.4425062537087845,1.0511975625499463,0.4649680200650753,0.6125780610281326,0.7061945777570913,0.7241912251845143,0.11628481594624175,1.288269576884021,0.9417175058215908,0.645030720503072,2,C
52208,2011.09.09_19:24:00_TAI,11289,0.4399526732895399,1.04983833676953,0.4383165696662899,0.7321875363368863,0.911465485388356,0.7118592501999396,0.11034181786681024,1.3593345556194685,0.9410350128251466,0.6445367381201038,2,C
52209,2011.09.09_19:36:00_TAI,11289,0.44346828995141774,1.0567167810188545,0.4291801343005272,0.7185674896323737,0.7695861203399408,0.6988684975868005,0.11865075951590233,1.4268118109386632,0.9574148447398064,0.6589239750240464,2,C
52210,2011.09.09_19:48:00_TAI,11289,0.4452035100564902,1.056193490597092,0.4079858582689063,0.7146628190190681,0.5240933084348862,0.6805921239486368,0.12205723486186973,1.5008558602112636,0.9758421556437988,0.6617026259282415,2,C
52211,2011.09.09_20:00:00_TAI,11289,0.4480155590274509,1.0577117230420594,0.3986163544839784,0.6219346086934141,0.4639379396501621,0.6645367720296321,0.11864687554266573,1.5524177937621382,0.9608273097220272,0.6815236690448322,2,C
52212,2011.09.09_20:12:00_TAI,11289,0.4523073219420458,1.060334821731706,0.3840365448548176,0.7698452292082875,0.7909436255116428,0.6603217359473044,0.1275669322457329,1.5978551577170774,0.9505899147753648,0.6751018980662483,2,C
52213,2011.09.09_20:24:00_TAI,11289,0.4582195123384584,1.0674558661814473,0.3886177959690339,0.8340446504877183,0.6373914736806706,0.6529171894762923,0.12589632468905312,1.6511122846382555,0.9601448167255832,0.6972693575019372,2,C
52214,2011.09.09_20:36:00_TAI,11289,0.4707585697857417,1.0680374420043637,0.3806950030622796,0.755708160900827,0.5190512109790287,0.6473674870296009,0.1245454780488001,1.6851849581162646,0.953319886761142,0.6973311052998079,2,C
52215,2011.09.09_20:48:00_TAI,11289,0.4822867115508124,1.0724400348932723,0.4123693078958047,0.8161958300755151,0.7099937443745898,0.6555722629489901,0.1207843658776747,1.6637679849329623,0.9567323517433626,0.6867104840659963,2,C
52216,2011.09.09_21:00:00_TAI,11289,0.5138761602754252,1.093496914248714,0.4464459807933239,0.7175604550176771,0.5922185443188629,0.6683240304310741,0.11647382308457288,1.6525911209304416,0.9744771696509104,0.6969606185125821,2,C
52217,2011.09.09_21:12:00_TAI,11289,0.5590422436420317,1.1066678810831323,0.5343963421136392,0.7645785539245309,0.5713195057261727,0.6933838173476036,0.11487038218873913,1.5985993309637885,0.963557281707804,0.6749166546726362,2,C
52218,2011.09.09_21:24:00_TAI,11289,0.5575180938442342,1.1116814481332589,0.5292174698390963,0.7172132017022649,0.5084443848655057,0.7162345603200391,0.10966856547936313,1.5471752953308349,0.9171477579496016,0.6788067659385084,2,C
52219,2011.09.09_21:36:00_TAI,11289,0.567517642226091,1.125607568805434,0.5666299344859177,0.7713499935750756,0.7745495643872095,0.7462696868503906,0.10917959782783812,1.4753043270406427,0.9642397747042478,0.6642342856409528,2,C
52220,2011.09.09_21:48:00_TAI,11289,0.5632873489097552,1.144722368368921,0.5820883507215369,0.821161552485914,0.5831278661472185,0.7654352676945554,0.11163410546952536,1.419448537631748,0.9492249287824768,0.6886864135978681,2,C
52221,2011.09.09_22:00:00_TAI,11289,0.5588030306271198,1.1437862230223188,0.5873155233592618,0.8663392088210817,0.8815213048079409,0.7890525882711381,0.11397514819181848,1.3493702422745282,0.9594623237291388,0.6541076467901087,2,C
52222,2011.09.09_22:12:00_TAI,11289,0.560100557568685,1.150021227119432,0.6022610357382312,0.8397434632306545,0.7336094303034104,0.8071019545533118,0.11852450106564798,1.3088330095063991,0.9342100828607052,0.6050181474826641,2,C
52223,2011.09.09_22:24:00_TAI,11289,0.5588474664812829,1.1567877020454875,0.6013460121912784,0.870120411588907,0.7267034540466498,0.8139344196724193,0.1215618704449146,1.2822662623538437,0.937622547842926,0.6076115549932463,2,C
52224,2011.09.09_22:36:00_TAI,11289,0.5268106968247608,1.1626704373584342,0.5913348035812146,0.8253594592322341,0.8704498026357809,0.8133184198119437,0.12880157285216812,1.279339497923488,0.9615098027184714,0.6528726908326885,2,C
52225,2011.09.09_22:48:00_TAI,11289,0.5379144761825729,1.1637926869683697,0.5859535297847652,0.8073408705324959,0.8492485693679858,0.8243510913871083,0.1335614837379922,1.2604950341745031,0.9123703069744922,0.6066235902273099,2,C
52226,2011.09.09_23:00:00_TAI,11289,0.5371812845888803,1.1618912535745882,0.5856211772857253,0.8689088833551343,0.9779969548351366,0.8098191983822981,0.12115682181807948,1.2877251178632647,0.9144177859638248,0.6203316013546718,2,C
52227,2011.09.09_23:12:00_TAI,11289,0.5186463492198438,1.1575650963652628,0.5696368237621215,0.8988266856630078,0.8322190714952157,0.8148903601966386,0.12423165850100565,1.2624279825757043,0.9662872536935804,0.6409553658435858,2,C
52228,2011.09.09_23:24:00_TAI,11289,0.5328924840645627,1.1604154569918643,0.5553859166060591,0.8790641136458647,0.8128496347169254,0.8119746275237212,0.1373792522614047,1.2762677029242842,0.9731121836580224,0.6584299926410787,2,C
52229,2011.09.09_23:36:00_TAI,11289,0.5133799599039361,1.1544268876610329,0.5357391688773493,0.8650929552557678,0.5928777840724306,0.8126893014359211,0.13517490094285226,1.2729082243376941,0.9512724077718092,0.6327429087267428,2,C
52230,2011.09.09_23:48:00_TAI,11289,0.5212821359692904,1.147462549136324,0.5354236831718017,0.8472634266944211,0.5810518301257795,0.8026154222361819,0.12736505422146932,1.2895177907962363,0.9792546206260206,0.6633080686728877,2,C
52231,2011.09.10_00:00:00_TAI,11289,0.5131562994379814,1.1547929608823149,0.5260741128700919,0.755708160900827,0.6770762579668598,0.8010508966646223,0.12385470972808398,1.3226014033457092,0.9929044805549028,0.6636168076622424,2,C
52232,2011.09.10_00:12:00_TAI,11289,0.4871272572643226,1.1471445358072216,0.4994130790659132,0.8902881124740312,0.6557632540658067,0.7836323598691949,0.1158880680177499,1.3476869366557696,0.9956344525406792,0.6956021669594201,2,C
