,T_REC,NOAA_AR,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,SAVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45,NOAA_NUM,CLASS
59647,2012.05.15_02:00:00_TAI,11484,-0.3510766281819295,-0.4226398126544259,-0.3990664434884178,-0.4166151735616384,-0.25666264968009644,-0.08617598385921549,-0.6829933114958373,-0.660794098066975,0.5035570021044425,-0.8369781761987836,2,C
59648,2012.05.15_02:12:00_TAI,11484,-0.3211779637082261,-0.41725914983212015,-0.3720450736414509,-0.4657322258416524,-0.3124093914220851,-0.08084815543634362,-0.6769097767169647,-0.6518319221772705,0.5192543410226582,-0.7966568641890209,2,C
59649,2012.05.15_02:24:00_TAI,11484,-0.3367423622264534,-0.4181303631967352,-0.37290796346306415,-0.4490139078896255,-0.21967091670746072,-0.0921352121390749,-0.6660214401569743,-0.6396778849977587,0.4994620441257781,-0.7589907074877114,2,C
59650,2012.05.15_02:36:00_TAI,11484,-0.3376096019802047,-0.4125638517488205,-0.3840868141862483,-0.4221596514977247,-0.34507218567384496,-0.08937690165272348,-0.6822528175877967,-0.6204563417697696,0.482399719214674,-0.7743041613597191,2,C
59651,2012.05.15_02:48:00_TAI,11484,-0.3255437863797597,-0.4076272316537259,-0.37953047992605465,-0.41921957342723215,-0.27964848739224313,-0.09561332986979684,-0.6755175413699418,-0.5853665522695783,0.4905896351720038,-0.7417630718817024,2,C
59652,2012.05.15_03:00:00_TAI,11484,-0.3128469816501971,-0.4073733833934376,-0.3662057130672013,-0.41184236965980187,-0.26438993310864856,-0.09902984761447116,-0.6678488801324789,-0.5737600649262249,0.491954621164892,-0.7182989086907228,2,C
59653,2012.05.15_03:12:00_TAI,11484,-0.3030096241360359,-0.4425184833020699,-0.39927152836383456,-0.4822190415834041,-0.38830972372772987,-0.09067848654309853,-0.6533472407252804,-0.6860698354017538,0.4728448172644556,-0.7858509995615959,2,C
59654,2012.05.15_03:24:00_TAI,11484,-0.3086137259435837,-0.4468488585338472,-0.4139571387885375,-0.4523398229772432,-0.3438364992283824,-0.10375251321145007,-0.6436107673581856,-0.6742389073092326,0.4810347332217858,-0.7976448289549569,2,C
59655,2012.05.15_03:36:00_TAI,11484,-0.3039501830491569,-0.44999788071381736,-0.41215660858324304,-0.4723570474256888,-0.3575819068185842,-0.10974539333553908,-0.6413524633718958,-0.6758404251973623,0.4885421561826713,-0.8542675596026633,2,C
59656,2012.05.15_03:48:00_TAI,11484,-0.31723946583422835,-0.4500962245463782,-0.4197754158709217,-0.4846228062000929,-0.4241253812593072,-0.11430664415426375,-0.6412225492706353,-0.6788064192078163,0.4946845931506689,-0.8266045461564556,2,C
59657,2012.05.15_04:00:00_TAI,11484,-0.3230864836445352,-0.44736522117327976,-0.42712243778164616,-0.4863860813683543,-0.4734481058547965,-0.12455790849901024,-0.6303761703514964,-0.6501690634911691,0.5172068620333257,-0.793445978699729,2,C
59658,2012.05.15_04:12:00_TAI,11484,-0.3317277760841372,-0.4452545483021106,-0.4394478471260855,-0.4643277790993173,-0.4925833417598806,-0.13986550503182665,-0.6191411545575148,-0.6224225758752969,0.5608864138057521,-0.7715872582533951,2,C
59659,2012.05.15_04:24:00_TAI,11484,-0.3404297975244288,-0.4479932208069398,-0.4471437049931264,-0.4697140638583825,-0.3927056213372333,-0.14883286596367465,-0.6227566645196138,-0.614448747649036,0.5704413157559699,-0.8113528400823188,2,C
59660,2012.05.15_04:36:00_TAI,11484,-0.3346405463245343,-0.4474782386112188,-0.440820190778407,-0.4735107001068926,-0.4786037332964725,-0.14540208896297074,-0.6195811564481535,-0.6194570573749049,0.5356341729373183,-0.8315443699861356,2,C
59661,2012.05.15_04:48:00_TAI,11484,-0.3349730746331889,-0.44598250228599495,-0.4428622227996128,-0.4763658940336177,-0.4376393822421343,-0.15674561231957904,-0.6218252969702026,-0.5955096573977539,0.5772662457204115,-0.7543596226473863,2,C
59662,2012.05.15_05:00:00_TAI,11484,-0.3355181544442576,-0.4495660830336028,-0.429357671255581,-0.4891718246319968,-0.4575636360249576,-0.14609166658455866,-0.6244530101051711,-0.6260240890833417,0.5670288507737493,-0.8563052369324062,2,C
59663,2012.05.15_05:12:00_TAI,11484,-0.3473077271513214,-0.4441313017050501,-0.4370439457172285,-0.5299586557122818,-0.4984255306654761,-0.14256677849405994,-0.6258138717319867,-0.62568742795959,0.5786312317133,-0.8044988345186378,2,C
59664,2012.05.15_05:24:00_TAI,11484,-0.3386182958697093,-0.4400658949745707,-0.4327084131172967,-0.5298197543861168,-0.5235116213696008,-0.14638711836949042,-0.6158810811722105,-0.6159014308878235,0.6066134445675107,-0.7518279629346754,2,C
59665,2012.05.15_05:36:00_TAI,11484,-0.3292134473360699,-0.4334213336792621,-0.41941852985407496,-0.5149380206356051,-0.4590098238297226,-0.13562366154816338,-0.6185970539495657,-0.6142464181177416,0.5793137247097441,-0.6916856078083221,2,C
59666,2012.05.15_05:48:00_TAI,11484,-0.3331030657704879,-0.43950540926391385,-0.4280198278626754,-0.5399518344558196,-0.4940988687537963,-0.1335167138772406,-0.6251347927608538,-0.6284720148814688,0.5772662457204115,-0.7928285007210188,2,C
59667,2012.05.15_06:00:00_TAI,11484,-0.3371067362305917,-0.4379578040444176,-0.43570456897946,-0.4778166412180077,-0.4643227580885765,-0.12991881839587072,-0.6230624116912952,-0.6254092545734392,0.5881861336635182,-0.7761565952958491,2,C
59668,2012.05.15_06:12:00_TAI,11484,-0.3485941451293456,-0.4351992173608608,-0.4401252022192844,-0.4718477425630838,-0.3716671799269518,-0.12218231644449128,-0.629365034750398,-0.6275267008786178,0.5499665258626452,-0.8091299193589627,2,C
59669,2012.05.15_06:24:00_TAI,11484,-0.3447919172081154,-0.4316147418812177,-0.4243942339342797,-0.5106205044139762,-0.4556315564395018,-0.11206508910642228,-0.6150498510118009,-0.6365599655225609,0.5881861336635182,-0.7697965721151362,2,C
59670,2012.05.15_06:36:00_TAI,11484,-0.3441727776401082,-0.4273108251539116,-0.41467474418438827,-0.463907216750651,-0.3537997127787285,-0.09982665484140096,-0.6081202002117141,-0.6476985509651068,0.5772662457204115,-0.7513957283495782,2,C
59671,2012.05.15_06:48:00_TAI,11484,-0.3258192886755714,-0.4206146506020548,-0.3970615950801381,-0.4197288782898372,-0.3546718341921216,-0.08989593857219813,-0.6055272494481929,-0.6422249546437704,0.5718063017488583,-0.7635600445301652,2,C
59672,2012.05.15_07:00:00_TAI,11484,-0.3232301595729962,-0.4175643812750046,-0.4002540190847564,-0.408142192665573,-0.3746360356272019,-0.08684559852236204,-0.6073653506994142,-0.6342665804945176,0.5704413157559699,-0.7323774066053105,2,C
59673,2012.05.15_07:12:00_TAI,11484,-0.3213608913078645,-0.4140071823405507,-0.38595174487578576,-0.4826010202303578,-0.5416386447661675,-0.07309283126700522,-0.6085254771607792,-0.6500397247543604,0.5902336126528508,-0.7482465906581574,2,C
59674,2012.05.15_07:24:00_TAI,11484,-0.30803754103460096,-0.4128652486258396,-0.3693410199756755,-0.44940746164709305,-0.5183110786919675,-0.06718436593861095,-0.6056564012276907,-0.6609312827198033,0.5834086826884091,-0.7310807028500196,2,C
59675,2012.05.15_07:36:00_TAI,11484,-0.30004501206578155,-0.4114482487197182,-0.35606225346271003,-0.43973452762776905,-0.45526074701453606,-0.06355053713204667,-0.6090281516320846,-0.6606143552636161,0.5704413157559699,-0.7576940037324202,2,C
59676,2012.05.15_07:48:00_TAI,11484,-0.2959450639216577,-0.4140808060051661,-0.34771740738243445,-0.5172067422963001,-0.4868988736367712,-0.052819591414466835,-0.611944212038074,-0.6798601495047568,0.587503640667074,-0.7570147779558393,2,C
59677,2012.05.15_08:00:00_TAI,11484,-0.2926086718715714,-0.4138445967478585,-0.32907806722866906,-0.4984434881535108,-0.4996341023832411,-0.043217978774425465,-0.6047982914272532,-0.696600956740355,0.5759012597275233,-0.7320069198180846,2,C
59678,2012.05.15_08:12:00_TAI,11484,-0.28318086481328103,-0.4121954777880192,-0.33484229390463505,-0.5004961410846159,-0.5212124580469545,-0.04337654170147383,-0.6087781088462337,-0.6795857801991004,0.5683938367666376,-0.7501607723921583,2,C
59679,2012.05.15_08:24:00_TAI,11484,-0.2804450973919673,-0.4098914149783726,-0.3222512325626932,-0.5361744900581659,-0.5546791729275548,-0.039828838801327766,-0.6141406431953335,-0.679708224040013,0.5397291309159831,-0.7056406101271678,2,C
59680,2012.05.15_08:36:00_TAI,11484,-0.2913822422966675,-0.4080017409199117,-0.3288515155251713,-0.4599755375461472,-0.4374030080510592,-0.04034502386959657,-0.6109486485121329,-0.6689697803144686,0.6004710075995129,-0.7345385795307955,2,C
59681,2012.05.15_08:48:00_TAI,11484,-0.2950741211800595,-0.4107102226094941,-0.3410672907119112,-0.4721409786960988,-0.4523126930710311,-0.04719574083642194,-0.6236359833342008,-0.6620886742102152,0.6107084025461763,-0.7384904385945396,2,C
59682,2012.05.15_09:00:00_TAI,11484,-0.2909193688158009,-0.4131518185148459,-0.33468627606483203,-0.4721525538066125,-0.4514248409759202,-0.04637782991056833,-0.62108902764725,-0.6745943510804254,0.5581564418199751,-0.7483083384560284,2,C
59683,2012.05.15_09:12:00_TAI,11484,-0.2892767234069015,-0.4176119298917354,-0.3452448887909614,-0.4248219269158873,-0.3610375857214688,-0.05302663581201551,-0.6142137100519506,-0.6617441671704439,0.5697588227595259,-0.7694260853279101,2,C
59684,2012.05.15_09:24:00_TAI,11484,-0.3016261878764219,-0.41881061518125423,-0.3624252513076498,-0.4589260608595671,-0.3930920579525897,-0.06389846297916707,-0.6064026842895436,-0.6500247461874139,0.539046637919539,-0.7664004432322312,2,C
59685,2012.05.15_09:36:00_TAI,11484,-0.30082189891606786,-0.4175132537301328,-0.357305029474114,-0.4771182762170114,-0.3725927028651237,-0.06892285443373067,-0.6078583919688698,-0.6365354767543784,0.5561089628306428,-0.7573852647430653,2,C
59686,2012.05.15_09:48:00_TAI,11484,-0.3017565330486341,-0.4121576434048141,-0.3607251551908772,-0.4643740795413723,-0.465179355802906,-0.07792614869077312,-0.6050945189343684,-0.5976870179707188,0.5335866939479857,-0.7575087603388073,2,C
59687,2012.05.15_10:00:00_TAI,11484,-0.28672832717064245,-0.4103702244360968,-0.3464378310943201,-0.41931217431134216,-0.27183892835865386,-0.0758910676702393,-0.5985940565343836,-0.59567014204361,0.513794397051105,-0.7518897107325464,2,C
59688,2012.05.15_10:12:00_TAI,11484,-0.30379539815715473,-0.4119073740726669,-0.37291601352359455,-0.42026905011381216,-0.320839587944237,-0.08775876127849286,-0.6004965434068287,-0.5757954857457437,0.5936460776350715,-0.7754156217213971,2,C
59689,2012.05.15_10:24:00_TAI,11484,-0.3097646145664104,-0.4146219910676338,-0.3785357224462295,-0.40046403602478536,-0.4526455211789547,-0.09834426258457153,-0.6035208535031312,-0.5722391459935696,0.5970585426172923,-0.7222507677544667,2,C
59690,2012.05.15_10:36:00_TAI,11484,-0.3252860584256129,-0.4176195990234661,-0.3967418926762174,-0.4201108569367909,-0.4047952711853113,-0.10752551235686247,-0.5964511600779374,-0.5709997290174978,0.5854561616777414,-0.7471968780943503,2,C
59691,2012.05.15_10:48:00_TAI,11484,-0.3276078318056397,-0.420182367210164,-0.4154049996753582,-0.461777396416121,-0.4466726227272436,-0.11558085127306215,-0.6043448858988119,-0.554166910584942,0.5547439768377543,-0.7137295716482687,2,C
59692,2012.05.15_11:00:00_TAI,11484,-0.3330652952944494,-0.4176983354425688,-0.4131655495030504,-0.4541030981455045,-0.32549379990615873,-0.11282254078671065,-0.5996689314675516,-0.5537498882607468,0.6127558815355076,-0.7444182271901554,2,C
59693,2012.05.15_11:12:00_TAI,11484,-0.34152440073198204,-0.4222471531098107,-0.413987805685796,-0.37281495537760695,-0.3984979274231712,-0.11440246635478213,-0.5998600334311522,-0.5710365810472869,0.622310783485726,-0.7280550607543406,2,C
59694,2012.05.15_11:24:00_TAI,11484,-0.33477903807000964,-0.4211504672723112,-0.4146172437520284,-0.3852157571080049,-0.4247376359503756,-0.12507181208631446,-0.6012373429921718,-0.5401640902851665,0.6086609235568431,-0.7462089133284144,2,C
59695,2012.05.15_11:36:00_TAI,11484,-0.3277996465761112,-0.42697926302541817,-0.4162640561348142,-0.43043971388522745,-0.3920276496534623,-0.12334416062577705,-0.6048783264787068,-0.5619162980620352,0.6257232484679467,-0.7864067297424349,2,C
59696,2012.05.15_11:48:00_TAI,11484,-0.3357758823984039,-0.418028363744716,-0.4046382353840862,-0.3779543044457121,-0.3702399310350443,-0.12044553906009507,-0.5971968704627214,-0.5502810423599431,0.6168508395141727,-0.7370702392435066,2,C
59697,2012.05.15_12:00:00_TAI,11484,-0.33187663619558383,-0.4196445054381129,-0.4119503736991791,-0.4522124967615919,-0.4592098725649889,-0.11994988732050878,-0.6019308524273116,-0.5537551188714265,0.6530229683257129,-0.7223125155523377,2,C
59698,2012.05.15_12:12:00_TAI,11484,-0.3305835528394349,-0.4136712743707432,-0.4077509254558322,-0.4296796149614912,-0.4136901437661005,-0.1236578642584266,-0.6027064530616383,-0.5341719502414413,0.587503640667074,-0.6701356263513432,2,C
59699,2012.05.15_12:24:00_TAI,11484,-0.331878857988292,-0.411466654635872,-0.4024217853847223,-0.3989052544756002,-0.4444328634263473,-0.1259051230086798,-0.5964494844672543,-0.515846981234969,0.5677113437701934,-0.7032941938080699,2,C
59700,2012.05.15_12:36:00_TAI,11484,-0.33454574983565283,-0.4107092000585966,-0.4078958265453789,-0.3814962882629197,-0.4790708931469598,-0.12723123381942575,-0.5754805455282453,-0.503615911425446,0.5294917359693206,-0.6640843421599854,2,C
59701,2012.05.15_12:48:00_TAI,11484,-0.3233530987695141,-0.4065154631904891,-0.3931764825336917,-0.3744933464021007,-0.4068505054500051,-0.11442185894298225,-0.5783126120497969,-0.511655835550297,0.5410941169088712,-0.6705678609364403,2,C
59702,2012.05.15_13:00:00_TAI,11484,-0.3332460011013795,-0.4035383062526055,-0.3893070867720903,-0.3652216828805867,-0.38707828042667797,-0.11176051139763156,-0.5667259675448474,-0.5145759428397872,0.5636163857915284,-0.6275296458203535,2,C
59703,2012.05.15_13:12:00_TAI,11484,-0.3259000138106345,-0.4044271586202014,-0.3848864535322658,-0.3811220263563085,-0.4083452306871757,-0.09631032230452002,-0.5640142580301164,-0.5402603810726803,0.5110644250653283,-0.6950817366912271,2,C
59704,2012.05.15_13:24:00_TAI,11484,-0.3185273650073919,-0.4021021335171573,-0.3800131002216616,-0.3780623388105071,-0.3819508026259705,-0.09514505590178718,-0.5566880863761053,-0.53028013814067,0.5144768900475494,-0.687548505350965,2,C
59705,2012.05.15_13:36:00_TAI,11484,-0.3102519277670667,-0.40066187057811936,-0.3714727526713626,-0.3446141277959398,-0.4091062024152734,-0.09079484207229954,-0.5610289760632101,-0.5372658564585184,0.5240317919977674,-0.6650105591280504,2,C
59706,2012.05.15_13:48:00_TAI,11484,-0.2953985029154508,-0.39160258090228905,-0.35974611449589705,-0.3445292436521723,-0.38932104097606,-0.09080282725567602,-0.5578078534522296,-0.5074941714894564,0.5062869740902195,-0.6141921214802178,2,C
59707,2012.05.15_14:00:00_TAI,11484,-0.2835459794149884,-0.3896114186672577,-0.34429038161378805,-0.3461844844556386,-0.3611134448642263,-0.08190562186349326,-0.5650962533729409,-0.5084684916060769,0.613438374531952,-0.6318519916713237,2,C
59708,2012.05.15_14:12:00_TAI,11484,-0.28473908209927035,-0.38074845876373503,-0.3318311879300581,-0.367401662027343,-0.33276230628171793,-0.06996663197509194,-0.5488613737535946,-0.509954698304221,0.6004710075995129,-0.5896164979275601,2,C
59709,2012.05.15_14:24:00_TAI,11484,-0.2703596396920615,-0.3798718770069084,-0.3141076379956771,-0.3788378712149284,-0.29120143121802905,-0.060420345248445126,-0.5561455465938929,-0.5323331528324753,0.6202633044963934,-0.5656583523536123,2,C
59710,2012.05.15_14:36:00_TAI,11484,-0.26532653861051075,-0.3769739677635761,-0.300529102562009,-0.399734804062419,-0.4691706023234848,-0.046178770696396136,-0.5484818735109432,-0.5493369171322464,0.5963760496208479,-0.5737473138747132,2,C
59711,2012.05.15_14:48:00_TAI,11484,-0.24482901968259965,-0.37479951328017935,-0.28223706501969703,-0.4249415363911961,-0.4568067004586164,-0.03648247659631874,-0.5459906983172329,-0.5605958066204271,0.5922810916421828,-0.5606567807260614,2,C
59712,2012.05.15_15:00:00_TAI,11484,-0.2394567249142701,-0.3738332026821028,-0.2668254158023973,-0.4076830466151943,-0.4460317009385711,-0.02736168606959293,-0.5499678894067362,-0.5750372849522096,0.5779487387168558,-0.5421941891626326,2,C
59713,2012.05.15_15:12:00_TAI,11484,-0.23168119103328105,-0.3679773093302137,-0.2633428062824697,-0.3715108262597244,-0.3113730292725991,-0.010919052756826324,-0.552203690552906,-0.5884457176747399,0.6025184865888455,-0.5117525248122298,2,C
59714,2012.05.15_15:24:00_TAI,11484,-0.2268080590267177,-0.3671748625134512,-0.2479993909115703,-0.4039327108087392,-0.3371419557528681,-0.004246291305249582,-0.5463999740244809,-0.600108790715447,0.6032009795852893,-0.5126787417802948,2,C
59715,2012.05.15_15:36:00_TAI,11484,-0.24561701549642714,-0.3704902281606616,-0.2628563526247055,-0.4206201617993959,-0.3605208535253051,-0.007473446129851725,-0.5501571248672974,-0.6003474967664687,0.6291357134501674,-0.5759084868001982,2,C
59716,2012.05.15_15:48:00_TAI,11484,-0.2347465243729717,-0.3607657691260495,-0.2553828297627893,-0.4457342932440629,-0.3815537064039237,-0.0076029201745999265,-0.5403869546324956,-0.5812431667687123,0.6311831924394999,-0.4722956819726613,2,C
59717,2012.05.15_16:00:00_TAI,11484,-0.2294060753001255,-0.363985014988901,-0.25750306237200443,-0.4191385476536359,-0.3050565396149469,-0.009286082756325106,-0.5349768257035525,-0.5861302214288231,0.6066134445675107,-0.510455821056939,2,C
59718,2012.05.15_16:12:00_TAI,11484,-0.2100920312880944,-0.3638464593422985,-0.2408938708167571,-0.43026222885735,-0.3980805469010145,0.0010975074843754694,-0.5409967359353016,-0.5901133314614593,0.5431415958982038,-0.5504066462794754,2,C
59719,2012.05.15_16:24:00_TAI,11484,-0.2255912572202156,-0.3684517729466239,-0.2587128714688555,-0.4292744860935099,-0.34506856347739684,-0.001086440169106717,-0.5468418411704965,-0.6006805915647568,0.6113908955426195,-0.6002371191613719,2,C
59720,2012.05.15_16:36:00_TAI,11484,-0.23443325160112125,-0.3720391371325521,-0.2773591116745041,-0.3980486962975828,-0.3351040045397985,-0.010842052774266912,-0.5472589983615013,-0.5845698351610388,0.5991060216066242,-0.6067206379378268,2,C
